time_ns,input_v,edge_1_time_ns,edge_2_time_ns,native_kd_hold_start_ns,native_kd_hold_end_ns,in_native_kd_hold_region,hspice_native_ibis__ku,hspice_native_ibis__kd,hspice_native_ibis__pad_v,ngspice_legacy__ku,ngspice_legacy__kd,ngspice_legacy__pad_v,ngspice_value_match_v2__ku,ngspice_value_match_v2__kd,ngspice_value_match_v2__pad_v,ngspice_two_state_directional_residual__ku,ngspice_two_state_directional_residual__kd,ngspice_two_state_directional_residual__pad_v,ngspice_two_state_directional_residual_recover_mean__ku,ngspice_two_state_directional_residual_recover_mean__kd,ngspice_two_state_directional_residual_recover_mean__pad_v,hspice_transistor_sp__pad_v
12.896499999997841,3.3,10.0005,11.0005,nan,nan,0.0,0.998919030383904,1.3636976232753299e-06,1.526901491601339,0.16352396340529107,0.11259219057013904,0.1630120849428191,0.16352396340529055,0.11259219057014008,0.16464158590081499,0.16414586128683173,0.002419181988863608,0.21396663260686863,0.16414586226182248,0.0024195537495170956,0.2139551921960869,1.023961219725326
12.89749999999784,3.3,10.0005,11.0005,nan,nan,0.0,0.998927959598061,1.3637045818836082e-06,1.5270592900416509,0.16352396340529068,0.11259219057013986,0.163618182629832,0.16352396340528996,0.11259219057014123,0.1652353494244348,0.16447038186715476,0.0023622850778636244,0.2144820910343326,0.1644703828420769,0.0023625911326454947,0.21447071900452888,1.0247385247531053
12.89849999999784,3.3,10.0005,11.0005,nan,nan,0.0,0.9989368888122182,1.3637115404918865e-06,1.527217088481963,0.16352396340529185,0.11259219057013752,0.16421983086873854,0.16352396340528982,0.11259219057014146,0.16582475080879855,0.16479434267546197,0.0023162774601060824,0.21499861040652044,0.16479434365018933,0.002316522842090482,0.21498730814884165,1.0255158297808846
12.89949999999784,3.3,10.0005,11.0005,nan,nan,0.0,0.9989458180263754,1.3637184991001649e-06,1.5273748869222747,0.1632116951676066,0.11322191671844069,0.1648133392180906,0.16352396340529057,0.11259219057014001,0.1664089716560157,0.16511783550869974,0.002278017830026085,0.21550673742607515,0.16511783648312944,0.002278214738751244,0.21549549831539944,1.026293134808664
12.90049999999784,3.3,10.0005,11.0005,nan,nan,0.0,0.9989547472405326,1.3637254577084432e-06,1.5275326853625866,0.15832746762825994,0.11844735759536427,0.1653585082846723,0.16375012385904233,0.11213611103897998,0.16698996736688318,0.16544082736418023,0.0022382638611059265,0.2160207038915011,0.1654408283382218,0.002238435392119217,0.21600952245893226,1.0270704398364432
12.901499999997839,3.3,10.0005,11.0005,nan,nan,0.0,0.9989636764546898,1.3637324163167215e-06,1.5276904838028984,0.16322101034248074,0.11074156326041601,0.16586832116968322,0.16637554681275368,0.10463800494962708,0.1675895640622693,0.1657633779972746,0.0020757286456505046,0.21653072274810106,0.16576337897252966,0.0020759613792758974,0.21652192213291546,1.0278477448642225
12.902499999997838,3.3,10.0005,11.0005,nan,nan,0.0,0.9989726056688469,1.3637393749249999e-06,1.5278482822432102,0.16684975239950944,0.1029788460392113,0.16649434014349848,0.16677209512464802,0.1034540817815563,0.16820784173632544,0.16608556189843635,0.001829926134274487,0.2170412629164175,0.1660855628709906,0.0018305037546316157,0.2170324050001183,1.0286250498920018
12.903499999997837,3.3,10.0005,11.0005,nan,nan,0.0,0.998981534883004,1.3637463335332784e-06,1.528006080683522,0.16674622350066204,0.10361240719862215,0.1671195629489035,0.16674080140334432,0.10364558856441722,0.1688191524820659,0.1664073978617481,0.0016689843292207844,0.2175553780738103,0.16640739883427638,0.0016697164856020246,0.21754823608782642,1.029402354919781
12.904499999997837,3.3,10.0005,11.0005,nan,nan,0.0,0.9989904640971612,1.3637532921415567e-06,1.528163879123834,0.16677865975527226,0.10341390850592308,0.16774419491171239,0.16677898100110758,0.10341194259219139,0.16943145228963716,0.1667518730776713,0.0015491439685364654,0.21807165519918245,0.1667518741733072,0.001549721294134873,0.2180643437299515,1.0301796599475603
12.905499999997836,3.3,10.0005,11.0005,nan,nan,0.0,0.9989993933113184,1.363760250749835e-06,1.5283216775641457,0.1667789810011074,0.1034119425921927,0.16836816635381693,0.16677898100110725,0.10341194259219363,0.1700429449511948,0.16714060711177853,0.0014401284230917983,0.21858980011423781,0.16714060833523783,0.001440614690958639,0.2185825100536282,1.0309569649753396
12.906499999997836,3.3,10.0005,11.0005,nan,nan,0.0,0.9990083225254756,1.3637672093581134e-06,1.5284794760044578,0.16677898100110722,0.10341194259219388,0.16898881653839942,0.16677898100110686,0.10341194259219584,0.17065112975396385,0.16756624927291622,0.0013497868106089536,0.21911166298998072,0.16756625060610933,0.0013502074156900464,0.21910440966429875,1.0317342700031187
12.907499999997835,3.3,10.0005,11.0005,nan,nan,0.0,0.9990172517396327,1.3637741679663917e-06,1.5286372744447696,0.16677898100110697,0.1034119425921952,0.16960527946517612,0.16677898100110652,0.10341194259219766,0.17125519371689613,0.16802435860974468,0.0012779978169896002,0.21963701315944542,0.1680243600339415,0.0012783445710594934,0.21962980166353913,1.032511575030898
12.908499999997835,3.3,10.0005,11.0005,nan,nan,0.0,0.9990261809537898,1.36378112657467e-06,1.5287950728850814,0.1667789810011076,0.10341194259219072,0.1702172887202658,0.16677898100110647,0.10341194259219784,0.1718548876811127,0.16850922625939496,0.001219978078945165,0.2201650662071309,0.16850922775821367,0.0012202552536297537,0.22015789817785325,1.0332888800586773
12.909499999997834,3.3,10.0005,11.0005,nan,nan,0.0,0.999035110167947,1.3637880851829484e-06,1.5289528713253933,0.16655245853542786,0.10445299315585112,0.17082114714108415,0.16677898100110689,0.10341194259219534,0.17244935115407165,0.1690146652629304,0.001171717951911458,0.2206862177348418,0.16901466682354022,0.0011719398433290272,0.22067908638884218,1.0340661850864565
12.910499999997834,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.529104565256272,0.1623388382409457,0.11275755935489049,0.17137696877508057,0.16691297757899212,0.10259192974373348,0.17304058226603652,0.16953992752034366,0.0011181616524103884,0.221215575367589,0.1695399291301929,0.0011183837551185767,0.2212084754088888,1.0348434901142358
12.911499999997833,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5292216669664431,0.16636120149740874,0.10217289460493652,0.17189749339104884,0.16903472067672082,0.0942951454659536,0.1736478078411567,0.1700801312094271,0.0009218905072696475,0.22174405701973093,0.1700801328533994,0.0009221887316487906,0.22173445378240214,1.035620795142015
12.912499999997832,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.529338768676614,0.16951938799243849,0.09285790889281002,0.17253174091146586,0.16932379427370897,0.092942244283596,0.17427254452941238,0.170631731753401,0.0007656820331384806,0.22227316075326095,0.17063173338586327,0.0007656761879205281,0.22226365177404045,1.0363981001697944
12.913499999997832,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5294558703867849,0.16928037693837664,0.0930410990398523,0.1731627702015892,0.16927431748092198,0.09307170831300629,0.1748893928214531,0.1711920052485671,0.0006087334541620239,0.22280553853568424,0.1711920069459957,0.0006085757987946202,0.22280072956065503,1.0371754051975737
12.914499999997831,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.529572972096956,0.16933405983103594,0.09291471693293465,0.17379317795928204,0.16933468115671677,0.09291375699364715,0.17550742276832862,0.17176043384527104,0.0004722287709819973,0.22334693711626208,0.17176043556521317,0.00047210531846985927,0.22334194090252268,1.037952710225353
12.91549999999783,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5296900738071268,0.1693346811567165,0.09291375699364779,0.17442304756626636,0.16933468115671607,0.09291375699364826,0.17612480509846265,0.17233455886377266,0.0003634990642865708,0.2238922767031025,0.17233456060210736,0.0003633839726691882,0.22388728849192555,1.0387300152531322
12.91649999999783,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5298071755172977,0.16933468115671613,0.09291375699364839,0.17504965902774822,0.1693346811567155,0.09291375699364927,0.17673895402257425,0.17291324545365444,0.0002728584931970857,0.22444301309336517,0.17291324720704296,0.00027274694394493294,0.2244380484744564,1.0395073202809113
12.91749999999783,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5299242772274688,0.16933468115671563,0.09291375699364905,0.17567212603721893,0.1693346811567148,0.09291375699365016,0.17734902763437374,0.17349586691581356,0.00019700925380979913,0.2249986675814719,0.17349586868127256,0.0001969152455447277,0.22499373163998665,1.0402846253086906
12.91849999999783,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5300413789376397,0.16933468115671688,0.09291375699364682,0.176290174867276,0.16933468115671466,0.0929137569936504,0.17795476659611922,0.1740816549232418,0.0001345227610886827,0.22555814365725213,0.17408165669830666,0.0001344496884857404,0.2255532379224857,1.0410619303364699
12.919499999997829,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5301584806478106,0.16906740681905505,0.09376130722532895,0.17690000355133048,0.16933468115671546,0.09291375699364915,0.17855526454049572,0.17466981589577724,8.29461997477202e-05,0.22611130808742,0.1746698176785544,8.288908232748633e-05,0.22610642539655051,1.0418392353642492
12.920499999997828,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5302755823579817,0.16564743652747219,0.10473001741899052,0.17746307574377043,0.16959384565268532,0.09251335155531737,0.17915265932210905,0.17526018346467523,5.178939324762994e-05,0.2266735369993895,0.17526018525334514,5.171546850910383e-05,0.226668671924587,1.0426165403920284
12.921499999997828,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5303926840681525,0.1698033858850805,0.09474927372369803,0.17799303959093418,0.17230565563914577,0.0867486390748923,0.1797678106733837,0.17585212367189748,3.291932516780448e-05,0.22723062859109855,0.17585212459642732,3.397496796861121e-05,0.22722730446069098,1.0433938454198077
12.922499999997827,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5305097857783234,0.17268144559808893,0.08516106733164024,0.17863385066264081,0.17259274697158059,0.08562694083840308,0.18039963447982454,0.17644516281148842,-0.0001709369443865804,0.22779625575419393,0.17644516411353525,-0.00016980602836230035,0.22779109864263658,1.044171150447587
12.923499999997826,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5306268874884945,0.17256268844222739,0.08574438290494325,0.17927221649205285,0.17255638886584718,0.08576899606082099,0.18102397947587423,0.17703901602739333,-0.0002615456737409367,0.22837027723957168,0.17703901777677775,-0.000260287387925661,0.22836061933845908,1.0449484554753663
12.924499999997826,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5307439891986654,0.172600373981867,0.08559714124844213,0.1799102814601139,0.17260074721616323,0.08559568297992404,0.18164970812022663,0.1776334991214953,-0.000324226150160448,0.22894495367075177,0.17763350088507318,-0.00032322699467198814,0.22893512998772028,1.0457257605031456
12.925499999997825,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5308610909088363,0.172600747216163,0.08559568297992498,0.18054800195056356,0.17260074721616278,0.08559568297992577,0.18227493117633495,0.17822834411729302,-0.0003901999571277401,0.22952349821497764,0.1782283458923541,-0.00038936256644143486,0.22951370926921943,1.0465030655309249
12.926499999997825,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5309781926190074,0.17260074721616275,0.08559568297992604,0.1811825266039366,0.17260074721616234,0.08559568297992749,0.1828969653337087,0.17882341064250554,-0.0004448470603861003,0.23010739321152524,0.1788234124268478,-0.000444129825673998,0.23009765515710343,1.047280370558704
12.927499999997824,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5310952943291782,0.17260074721616245,0.0855956829799271,0.18181292499531734,0.17260074721616192,0.08559568297992892,0.18351493588688575,0.1794185986903042,-0.00048649898838643767,0.2306961095069555,0.17941860048198788,-0.0004859086513447055,0.23068642775370096,1.0480576755864832
12.928499999997824,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.531212396039349,0.17260074721616328,0.08559568297992379,0.18243890842051935,0.17260074721616186,0.08559568297992924,0.1841285723123103,0.18001380613618756,-0.0005196176242496687,0.23128849806895738,0.1800138079336113,-0.0005191440899014248,0.23127887439186268,1.0488349806142625
12.929499999997823,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5313294977495202,0.17238579155351907,0.08643553901342536,0.18305695564296087,0.17260074721616236,0.08559568297992733,0.18473692436834194,0.18060896101594834,-0.0005473716502731394,0.23187417458507564,0.18060896281787794,-0.0005469915156995866,0.2318646019800177,1.0496122856420418
12.930499999997823,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.531446599459691,0.16913064224801339,0.09709435840883934,0.18362945249837534,0.17275641091511448,0.0849860750158138,0.18534212503860273,0.18132914697436478,-0.0005948545645825399,0.2324696170577968,0.181329149287178,-0.0005944485623926112,0.23246008991245065,1.050389590669821
12.931499999997822,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.531563701169862,0.1721957394030758,0.08371736053874147,0.18416823585930525,0.17864522630532154,0.07708195545858282,0.18598318741784886,0.18223841108328773,-0.0012477046992651517,0.23306727750073747,0.18223841394446266,-0.0012463145741273987,0.233055129692161,1.0511668956976004
12.932499999997821,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.531680802880033,0.1805789901633823,0.0757605903014583,0.18491083332954045,0.17961353513273698,0.07585626324479255,0.1866810045388347,0.18332544170994605,-0.0019401617117042011,0.23367840930456216,0.18332535313977952,-0.0019393815013586013,0.2336614104651889,1.0519442007253796
12.93349999999782,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.531797904590204,0.17929189251055108,0.0758881368125812,0.1856122688302639,0.17922448361499896,0.07589481677927022,0.18736116060377417,0.18455364165724403,-0.0025616366391011183,0.23429986137427633,0.18455365999699028,-0.0025611790970016036,0.23428489676865324,1.052721505753159
12.93449999999782,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5319150063003748,0.17969514829347552,0.07584817568912726,0.18630812050378223,0.1796991421035594,0.0758477799176478,0.1880427833007279,0.18591042977664404,-0.0030708813485017653,0.23493380780909842,0.18591044584833327,-0.003070485688569162,0.23491870655220887,1.0534988107809382
12.93549999999782,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.532032108010546,0.1796991421035594,0.0758477799176478,0.18700209439706425,0.17969914210355753,0.07584777991764799,0.1887237858990215,0.18735965327098542,-0.0034829726489678,0.2355814771584546,0.1873596674682852,-0.0034826603090160214,0.23556644431637963,1.0542761158087175
12.93649999999782,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5321492097207168,0.179699142103557,0.07584777991764803,0.18769214447937663,0.1796991421035531,0.07584777991764843,0.1894013436153016,0.18888385894390847,-0.003824620862435038,0.23624472090226306,0.18888387158737763,-0.003824386165185387,0.23622977257095124,1.0550534208364968
12.937499999997819,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5322663114308877,0.1796991421035541,0.07584777991764832,0.18837761064618871,0.17969914210354862,0.07584777991764888,0.19007453571924113,0.19047372546103078,-0.0041062349237359986,0.23692393687142824,0.19047373683157665,-0.004106046262594955,0.23690907809718487,1.0558307258642758
12.938499999997818,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5323834131410587,0.1796991421035627,0.07584777991764748,0.18905829571248114,0.17969914210354798,0.07584777991764893,0.19074307752542563,0.1921175363667658,-0.004336944618817898,0.2376183985038647,0.19211754669624126,-0.004336785529157755,0.23760363061811823,1.0566080308920551
12.939499999997818,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5325005148512296,0.17798330353331923,0.07633159436984882,0.18972126236125664,0.17969914210355342,0.07584777991764839,0.19140599513878706,0.19380271788199746,-0.004527667504229344,0.23831677336183713,0.19380272734930457,-0.004527534895111597,0.23830208896067195,1.0573853359198344
12.940499999997817,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5326176165614005,0.17148983380511554,0.08608966580714922,0.19030809005335364,0.18136502170534696,0.07568269754748615,0.1920673437832533,0.19552765269575004,-0.004666831279696892,0.23903744366454477,0.19552766147402434,-0.004666758512400058,0.2390228364880731,1.0581626409476137
12.941499999997816,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5327347182715716,0.19393329654982946,0.08353428693707901,0.19089886865741856,0.20843387758788007,0.0808103172450992,0.19290259415482175,0.1972823141967385,-0.003554468774606102,0.23976742189473135,0.19728232046271635,-0.0035582260928834824,0.23975820891826438,1.058939945975393
12.942499999997816,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5328518199817425,0.2148327600005455,0.08284175770080063,0.1918920683242338,0.21612236804042093,0.08396777255787372,0.19390403177706184,0.19905947347327574,-0.0016697093848771355,0.2405087254662669,0.1990595018067238,-0.001673131316940264,0.24050262615204768,1.0597172510031723
12.943499999997815,3.3,10.0005,11.0005,nan,nan,0.0,0.9990427,1.363794e-06,1.5329689216919133,0.2157826701844133,0.08390314917442458,0.1929218666020675,0.21560392923025698,0.08382813022992133,0.19492024476079256,0.2008543729383045,-0.00015257144706741095,0.24126198515663166,0.20085437844515824,-0.0001548833512737466,0.24125149416203298,1.0604945560309516
12.944499999997815,3.3,10.0005,11.0005,nan,nan,0.0,0.9990437013201293,1.3637947626762656e-06,1.5330605598557976,0.21623513620676146,0.08399935974814017,0.19395292532194514,0.2162364454159442,0.08399849948257843,0.1959380434361025,0.20266500239924673,0.0011345222959553327,0.24202863196600988,0.20266500794249329,0.0011327166564697696,0.242017977062628,1.0612718610587308
