time_ns,input_v,ku,kd,pad_v
10.06407271987242,0.0,0.02700619031884347,0.9536617491341359,0.0167913532121879
10.06418055272778,0.0,0.0270063661281589,0.9536629751643181,0.01679143735329048
10.06439621843851,0.0,0.02700671770428627,0.9536654258405853,0.01679148816646627
10.06482754985996,0.0,0.02700742068089812,0.9536703214780016,0.01679168664911833
10.06569021270287,0.0,0.027008825927332,0.9536800897925961,0.01679185930161306
10.06669021270287,0.0,0.02701045371100149,0.9536913749860616,0.01679281378894461
10.067690212702871,0.0,0.02701208022812531,0.9537026192267303,0.01679403021261095
10.06869021270287,0.0,0.02701370547951453,0.9537138226529802,0.01679532893839329
10.06969021270287,0.0,0.02701532946609598,0.9537249854095443,0.01679664981585277
10.07032571885116,0.0,0.02701636086261781,0.9537320583305953,0.01679741027880026
10.07096122499946,0.0,0.02701739174892948,0.9537391149181316,0.01679810006752826
10.071050941047899,0.0,0.02701753723564355,0.9537401096373819,0.01679819690840307
10.07123037314477,0.0,0.02701782818468507,0.9537420982972407,0.0167982687002999
10.071544379314311,0.0,0.02701833725206795,0.953745575470181,0.01679845784140704
10.07185838548384,0.0,0.02701884619686274,0.9537490487338114,0.01679866227166676
10.07192118671775,0.0,0.02701894796858691,0.953749742837074,0.0167987294495142
10.07204678918556,0.0,0.02701915150009361,0.9537511306632258,0.01679890722799569
10.072297994121191,0.0,0.02701955850579385,0.9537539044907357,0.01679912874492885
10.07277328144238,0.0,0.02702032835695567,0.9537591457878991,0.01679948913278951
10.07324856876357,0.0,0.02702109792410622,0.9537643780600039,0.01679955954290572
10.07332559223169,0.0,0.02702122260708612,0.9537652250159234,0.01679963232287246
10.07347963916792,0.0,0.02702147195510297,0.953766918358549,0.0167998134504079
10.07374922130633,0.0,0.02702190824538086,0.9537698795281245,0.01680014411733875
10.07401880344474,0.0,0.02702234444545786,0.9537728378392301,0.01680029961362324
10.07407271987242,0.0,0.0270224316727917,0.9537734290996661,0.01680032667535028
10.07418055272778,0.0,0.02702260611867226,0.9537746113423526,0.01680041053326118
10.07439621843851,0.0,0.0270229549682595,0.9537769744930621,0.01680046071685173
10.07482754985996,0.0,0.02702365249315324,0.9537816952834776,0.01680065799028598
10.07569021270287,0.0,0.02702504684163219,0.9537911147240915,0.0168008280974608
10.076690212702871,0.0,0.02702666200152791,0.9538019968684608,0.01680178002463343
10.077690212702871,0.0,0.02702827590470025,0.9538128395226565,0.01680299401429223
10.07869021270287,0.0,0.027029888551954,0.9538236428201149,0.0168042903359229
10.07969021270287,0.0,0.02703149994420881,0.9538344069003992,0.01680560880699213
10.08032571885116,0.0,0.02703252334205329,0.9538412272130703,0.01680636769132189
10.08096122499946,0.0,0.02703354623364438,0.9538480317755758,0.01680705585819464
10.0810509410479,0.0,0.02703369059208114,0.9538489909685682,0.01680715246932474
10.08123037314477,0.0,0.02703397928475719,0.95385090860372,0.01680722373650973
10.08154437931431,0.0,0.02703448440422512,0.9538542615899182,0.01680741199228037
10.08185838548384,0.0,0.02703498940205564,0.9538576108064265,0.01680761554415753
10.08192118671775,0.0,0.02703509038452062,0.9538582801198888,0.01680768256015433
10.08204678918556,0.0,0.02703529233760156,0.9538596183800248,0.01680786003794437
10.082297994121191,0.0,0.02703569618689474,0.9538622931406756,0.01680808088145792
10.08277328144238,0.0,0.02703646006771352,0.9538673472456484,0.01680843996166912
10.08324856876357,0.0,0.02703722366672358,0.9538723926478918,0.01680850890685966
10.08332559223169,0.0,0.02703734738276311,0.9538732093548997,0.01680858148181268
10.08347963916792,0.0,0.02703759479703839,0.9538748422200318,0.01680876221807424
10.08374922130633,0.0,0.0270380277038017,0.9538776976318526,0.01680909220682831
10.08401880344474,0.0,0.02703846052106364,0.9538805502872935,0.0168092469307689
10.08407271987242,0.0,0.02703854707193281,0.9538811204309464,0.01680927383573689
10.08418055272778,0.0,0.02703872016495219,0.9538822604500017,0.01680935739587492
10.08439621843851,0.0,0.02703906630914413,0.9538845392011162,0.01680940692092371
10.084827549859959,0.0,0.02703975842459887,0.953889091389166,0.01680960292716486
10.08569021270287,0.0,0.0270411419596386,0.953898174415784,0.01680977037378
10.086690212702871,0.0,0.0270427445936603,0.9539086679058986,0.01681071960662791
10.08769021270287,0.0,0.02704434598070477,0.9539191233162256,0.01681193102825514
10.08869021270287,0.0,0.02704594612157055,0.9539295407754358,0.01681322481233027
10.089690212702871,0.0,0.02704754501717013,0.953939920418108,0.01681454074426947
10.09032571885116,0.0,0.02704856047836853,0.953946497144272,0.01681529796610556
10.09096122499946,0.0,0.02704957543723963,0.9539530586827853,0.01681598442767578
10.0910509410479,0.0,0.0270497186761491,0.953953983618335,0.01681608079729928
10.091230373144771,0.0,0.02705000512995821,0.9539558327654172,0.01681615151645901
10.09154437931431,0.0,0.02705050633212802,0.9539590660001852,0.01681633884603836
10.09185838548384,0.0,0.02705100741360376,0.9539622955998975,0.01681654147861981
10.091921186717752,0.0,0.02705110761293041,0.9539629410089238,0.01681660832456856
10.09204678918556,0.0,0.02705130799982656,0.9539642314732871,0.01681678548520793
10.092297994121191,0.0,0.02705170871719121,0.9539668107052377,0.01681700562263146
10.09277328144238,0.0,0.0270524666739681,0.9539716843035624,0.01681736333357901
10.09324856876357,0.0,0.02705322435112175,0.9539765495099745,0.01681743075284946
10.09332559223169,0.0,0.02705334710771972,0.9539773370484065,0.01681750311281923
10.09347963916792,0.0,0.02705359260324996,0.9539789115959901,0.01681768343781894
10.09374922130633,0.0,0.0270540221527385,0.9539816650271797,0.01681801271343073
10.09401880344474,0.0,0.02705445161341977,0.953984415800433,0.01681816663028842
10.09407271987242,0.0,0.02705453749307039,0.9539849655814856,0.01681819337158413
10.09418055272778,0.0,0.02705470924372028,0.953986064884921,0.01681827662007834
10.094396218438511,0.0,0.02705505270349779,0.9539882622507603,0.01681832545905772
10.09482754985996,0.0,0.02705573945146476,0.9539926518580546,0.01681852014297441
10.095690212702872,0.0,0.02705711225692557,0.9540014104856552,0.01681868481948505
10.096690212702871,0.0,0.02705870246221383,0.9540115292022473,0.01681963123036328
10.09769021270287,0.0,0.0270602914301954,0.9540216111990659,0.01682083995642251
10.09869021270287,0.0,0.02706187916166263,0.9540316566001863,0.0168221310759854
10.099690212702871,0.0,0.02706346565752095,0.954041665535381,0.01682344434247165
10.100325718851161,0.0,0.02706447324362348,0.9540480073746954,0.01682419982200816
10.100961224999459,0.0,0.02706548033129436,0.9540543345687842,0.01682488449880306
10.1010509410479,0.0,0.02706562245935868,0.9540552264703908,0.01682498061573119
10.101230373144771,0.0,0.02706590669166369,0.9540570095754453,0.01682505076470671
10.101544379314308,0.0,0.02706640400691478,0.9540601273356885,0.01682523712925425
10.10185838548384,0.0,0.0270669012024078,0.9540632415907013,0.01682543880382696
10.101921186717751,0.0,0.0270670006246695,0.954063863949035,0.0168255054719299
10.10204678918556,0.0,0.02706719945752693,0.9540651083246454,0.01682568229975517
10.10229799412119,0.0,0.02706759706725176,0.9540675954396898,0.01682590170001887
10.10277328144238,0.0,0.02706834914592883,0.9540722949781365,0.01682625798311794
10.10324856876357,0.0,0.0270691009471512,0.9540769864243862,0.01682632381851908
10.10332559223169,0.0,0.02706922275174827,0.954077745835994,0.01682639595402437
10.10347963916792,0.0,0.02706946634341371,0.9540792641488323,0.01682657584874776
10.10374922130633,0.0,0.02706989256166379,0.9540819192416141,0.01682690437795301
10.10401880344474,0.0,0.02707031869179531,0.9540845717713875,0.01682705745491558
10.10407271987242,0.0,0.02707040390543282,0.9540851019170873,0.0168270840259681
10.10418055272778,0.0,0.02707057432412356,0.9540861619590549,0.01682716694962988
10.104396218438511,0.0,0.02707091512030479,0.9540882808462824,0.01682721507638483
10.10482754985996,0.0,0.02707159654240989,0.9540925136793703,0.01682740838558867
10.105690212702871,0.0,0.0270729587015017,0.9541009594938196,0.0168275701879293
10.10669021270287,0.0,0.02707453657444371,0.9541107168218732,0.01682851365546083
10.10769021270287,0.0,0.02707611321967459,0.9541204387415948,0.01682971956493988
10.108690212702871,0.0,0.02707768863798052,0.9541301253726283,0.01683100789932035
10.109690212702871,0.0,0.02707926283025993,0.9541397768401114,0.01683231838022159
10.110325718851161,0.0,0.02708026260233946,0.9541458921815275,0.01683307204156401
10.11096122499946,0.0,0.02708126187985277,0.9541519934007697,0.01683375485810392
10.1110509410479,0.0,0.02708140290568676,0.9541528534482361,0.01683385071169787
10.11123037314477,0.0,0.02708168493371586,0.9541545728699445,0.01683392026943812
10.11154437931431,0.0,0.02708217839219204,0.9541575792798197,0.01683410563204559
10.11185838548384,0.0,0.0270826717318389,0.9541605823096532,0.01683430631164119
10.111921186717751,0.0,0.02708277038306194,0.9541611824405465,0.01683437279448428
10.112046789185559,0.0,0.02708296767393252,0.9541623823734572,0.01683454927459617
10.11229799412119,0.0,0.02708336220011785,0.9541647806615376,0.01683476790816701
10.11277328144238,0.0,0.02708410844628089,0.9541693123566304,0.01683512270775863
10.11324856876357,0.0,0.02708485441714095,0.9541738362485378,0.01683518690427048
10.11332559223169,0.0,0.02708497527712006,0.954174568537867,0.01683525880629883
10.11347963916792,0.0,0.02708521697968552,0.954176032624376,0.0168354382526661
10.11374922130633,0.0,0.02708563989253151,0.9541785928908932,0.0168357660038339
10.11401880344474,0.0,0.02708606271794235,0.9541811506859394,0.01683591820951898
10.114072719872421,0.0,0.02708614727073178,0.9541816618975602,0.01683594460408651
10.11418055272778,0.0,0.02708631636779297,0.9541826840802782,0.01683602719038313
10.114396218438511,0.0,0.02708665452103461,0.9541847272917465,0.016836074580078
10.11482754985996,0.0,0.02708733065858092,0.9541888089497961,0.01683626646480105
10.115690212702871,0.0,0.02708868225386837,0.9541969531231703,0.01683642529416028
10.11669021270287,0.0,0.02709024789010385,0.9542063619696252,0.01683736570298892
10.11769021270287,0.0,0.02709181230814931,0.9542157366723518,0.01683856868055399
10.11869021270287,0.0,0.02709337550878488,0.9542250773467211,0.01683985411493757
10.11969021270287,0.0,0.02709493749290199,0.9542343841134014,0.01684116169602144
10.120325718851161,0.0,0.02709592951155777,0.9542402810462595,0.0168419134670336
10.12096122499946,0.0,0.0270969210394828,0.9542461643613152,0.01684259435150613
10.1210509410479,0.0,0.02709706097163446,0.9542469936923073,0.0168426899316569
10.121230373144769,0.0,0.02709734081248224,0.954248651705111,0.01684275887817929
10.12154437931431,0.0,0.02709783044409352,0.9542515507414805,0.01684294320380186
10.12185838548384,0.0,0.02709831995779701,0.9542544465185261,0.0168431428534913
10.12192118671775,0.0,0.02709841784396095,0.9542550252158292,0.01684320914403021
10.122046789185559,0.0,0.02709861360480309,0.9542561822933047,0.01684338526226559
10.12229799412119,0.0,0.02709900507136237,0.954258494926864,0.01684360310109102
10.12277328144238,0.0,0.02709974553024365,0.954262864773104,0.01684395636429928
10.12324856876357,0.0,0.02710048571595697,0.9542672270948485,0.0168440188697118
10.12332559223169,0.0,0.02710060563864383,0.9542679332305672,0.01684409052970237
10.12347963916792,0.0,0.02710084546675967,0.9542693450274324,0.01684426951053428
10.12374922130633,0.0,0.02710126509983564,0.9542718138543913,0.01684459645360748
10.12401880344474,0.0,0.02710168464615451,0.9542742802981472,0.01684474775843112
10.124072719872421,0.0,0.02710176854322089,0.9542747732519169,0.01684477397058848
10.124180552727779,0.0,0.02710193632890203,0.9542757589275231,0.01684485620761833
10.12439621843851,0.0,0.02710227185970058,0.9542777291659814,0.0168449028366869
10.12482754985996,0.0,0.02710294275367085,0.9542816650481886,0.0168450932496907
10.12569021270287,0.0,0.02710428386707827,0.9542895183535574,0.01684524901231847
10.12669021270287,0.0,0.02710583736150521,0.9542985911643855,0.01684618625288344
10.12769021270287,0.0,0.02710738964718943,0.9543076310509238,0.01684738618896681
10.12869021270287,0.0,0.027108940724905,0.9543166381244225,0.01684866861426909
10.12969021270287,0.0,0.02711049059553645,0.9543256125012405,0.01684997318700636
10.130325718851159,0.0,0.02711147492089776,0.9543312988259717,0.01685072299916923
10.13096122499946,0.0,0.02711245875933402,0.9543369720192583,0.01685140188346506
10.1310509410479,0.0,0.02711259760628507,0.9543377717308108,0.01685149718057271
10.131230373144769,0.0,0.02711287527691354,0.954339370527921,0.01685156549691974
10.13154437931431,0.0,0.02711336111133801,0.9543421660256147,0.01685174875230132
10.13185838548384,0.0,0.0271138468287691,0.9543449583803908,0.01685194733876203
10.131921186717749,0.0,0.0271139439558071,0.954345516409601,0.0168520134303078
10.13204678918556,0.0,0.02711413819848645,0.9543466321622176,0.0168521891732113
10.13229799412119,0.0,0.02711452662914767,0.954348862200395,0.01685240619066191
10.132773281442379,0.0,0.02711526134562867,0.9543530759781919,0.01685275786730433
10.13324856876357,0.0,0.02711599579106017,0.9543572825002291,0.01685281863211427
10.13332559223169,0.0,0.02711611478372364,0.9543579634164101,0.01685289004194037
10.13347963916792,0.0,0.02711635275192655,0.954359324791149,0.01685306854092331
10.133749221306331,0.0,0.02711676913066773,0.9543617054443005,0.01685339464735758
10.13401880344474,0.0,0.02711718542332463,0.954364083799365,0.01685354502304373
10.134072719872421,0.0,0.02711726866975322,0.9543645591473598,0.01685357104717053
10.13418055272778,0.0,0.0271174351542243,0.9543655096197003,0.01685365292363941
10.13439621843851,0.0,0.02711776808291732,0.9543674094913692,0.01685369876973713
10.13482754985996,0.0,0.0271184337739765,0.9543712048040971,0.01685388766622473
10.135690212702869,0.0,0.02711976448679285,0.9543787776297697,0.0168540402732476
10.136690212702868,0.0,0.02712130593357328,0.9543875264064358,0.01685497424156844
10.13769021270287,0.0,0.02712284618098504,0.9543962434346986,0.01685617103241143
10.138690212702869,0.0,0.02712438522979617,0.954404928821835,0.01685745034514556
10.139690212702869,0.0,0.02712592308088434,0.9544135826800481,0.01685875180651932
10.140325718851159,0.0,0.02712689977261416,0.9544190659184917,0.01685949959479634
10.14096122499946,0.0,0.02712787598119513,0.9544245364944784,0.01686017641418994
10.141050941047899,0.0,0.02712801375136151,0.9544253076444453,0.01686027141914441
10.141230373144769,0.0,0.02712828926860114,0.9544268493407415,0.01686033908734519
10.14154437931431,0.0,0.02712877133528669,0.9544295449976286,0.01686052124095053
10.141858385483841,0.0,0.02712925328588617,0.9544322376238468,0.01686071873276169
10.141921186717749,0.0,0.02712934965968541,0.9544327757231224,0.01686078461896679
10.14204678918556,0.0,0.02712954239597562,0.9544338516267912,0.01686095997376299
10.14229799412119,0.0,0.02712992781428276,0.9544360020194692,0.01686117614457657
10.14277328144238,0.0,0.02713065683289687,0.9544400653027852,0.01686152618707337
10.143248568763571,0.0,0.02713138558256353,0.9544441215894801,0.01686158516438259
10.14332559223169,0.0,0.02713150365241613,0.9544447781868356,0.01686165631633459
10.14347963916792,0.0,0.0271317397751301,0.9544460909402673,0.01686183431798663
10.143749221306331,0.0,0.02713215292477449,0.9544483865687268,0.01686215956069098
10.14401880344473,0.0,0.02713256598900219,0.9544506799811746,0.01686230898064083
10.14407271987242,0.0,0.02713264858983879,0.9544511383521831,0.01686233481140896
10.14418055272778,0.0,0.02713281378319095,0.954452054878538,0.01686241631660542
10.14439621843851,0.0,0.02713314412995826,0.9544538868965579,0.0168624613585596
10.14482754985996,0.0,0.02713380465845591,0.954457546660226,0.01686264869606179
10.145690212702869,0.0,0.02713512505133979,0.9544648490234953,0.01686279806327295
10.14669021270287,0.0,0.02713665454390552,0.9544732853388339,0.01686372866071852
10.14769021270287,0.0,0.02713818284640392,0.954481691039659,0.01686492220760759
10.148690212702869,0.0,0.02713970995959707,0.9544900662294159,0.01686619830948998
10.14969021270287,0.0,0.02714123588435583,0.9544984110163007,0.0168674965617259
10.150325718851159,0.0,0.02714220500165442,0.9545036984216546,0.01686824226442011
10.15096122499946,0.0,0.02714317363955106,0.9545089736167898,0.01686891695761563
10.1510509410479,0.0,0.02714331034128345,0.9545097172252442,0.01686901166177733
10.15123037314477,0.0,0.02714358372183417,0.9545112038600742,0.01686907866480948
10.1515443793143,0.0,0.02714406205000035,0.9545138032419548,0.01686925968675776
10.151858385483841,0.0,0.02714454026298073,0.9545163997014068,0.01686945605396156
10.151921186717749,0.0,0.02714463588938272,0.9545169185825425,0.01686952172880713
10.15204678918556,0.0,0.02714482713096613,0.9545179560604632,0.01686969668337523
10.15229799412119,0.0,0.02714520956028054,0.9545200296521692,0.01686991198360572
10.15277328144238,0.0,0.02714593292521583,0.9545239478158932,0.0168702603468464
10.153248568763571,0.0,0.0271466560232894,0.9545278592328794,0.01687031749225244
10.15332559223169,0.0,0.02714677317748771,0.9545284923799527,0.01687038837902224
10.15347963916792,0.0,0.02714700746902486,0.9545297582485806,0.01687056586866213
10.153749221306331,0.0,0.02714741741461471,0.9545319718889923,0.01687089022194491
10.15401880344473,0.0,0.02714782727545031,0.9545341833925374,0.01687103866075285
10.15407271987242,0.0,0.02714790923570162,0.9545346253928897,0.01687106429311608
10.15418055272778,0.0,0.02714807314794771,0.9545355091856346,0.01687114541689046
10.15439621843851,0.0,0.02714840093281263,0.9545372757733886,0.0168711896346582
10.15482754985996,0.0,0.02714905633878541,0.954540804829112,0.0168713753729594
10.155690212702869,0.0,0.02715036649176984,0.9545478463895049,0.01687152142065165
10.15669021270287,0.0,0.02715188412282812,0.9545559814030291,0.01687244855374843
10.15769021270287,0.0,0.02715340057304825,0.9545640868954325,0.0168736387631833
10.158690212702869,0.0,0.02715491584318642,0.9545721629664663,0.01687491156105762
10.15969021270287,0.0,0.02715642993410674,0.9545802097204622,0.01687620651146648
10.160325718851158,0.0,0.02715739153571527,0.9545853082868783,0.01687695007010164
10.16096122499946,0.0,0.02715835266163972,0.9545903950791619,0.01687762257892783
10.1610509410479,0.0,0.02715848830322402,0.954591112129745,0.0168777169741105
10.16123037314477,0.0,0.02715875956365626,0.954592545669621,0.01687778329586416
10.161544379314309,0.0,0.027159234182296,0.9545950522149433,0.01687796315786697
10.161858385483841,0.0,0.02715970868664322,0.9545975559422112,0.01687815837228401
10.16192118671775,0.0,0.02715980357144416,0.9545980562915802,0.01687822383006728
10.16204678918556,0.0,0.02715999332991251,0.9545990567161231,0.01687839837291602
10.16229799412119,0.0,0.02716037279341443,0.954601056249793,0.01687861277988289
10.16277328144238,0.0,0.02716109054851625,0.9546048344768511,0.01687895942116658
10.16324856876357,0.0,0.02716180803882592,0.9546086061981305,0.01687901469267793
10.16332559223168,0.0,0.027161924284471,0.9546092167324453,0.01687908530734349
10.163479639167921,0.0,0.02716215675903245,0.9546104373907529,0.01687926227105986
10.16374922130633,0.0,0.02716256352541583,0.9546125719713089,0.0168795857105748
10.16401880344473,0.0,0.02716297020770222,0.9546147044913161,0.01687973314440369
10.16407271987242,0.0,0.0271630515323361,0.9546151307056879,0.01687975857358631
10.16418055272778,0.0,0.02716321417341136,0.9546159829338996,0.01687983930632827
10.16439621843851,0.0,0.02716353941624194,0.9546176864282206,0.01687988268095105
10.164827549859961,0.0,0.027164189739416,0.9546210894442158,0.01688006678199652
10.16569021270287,0.0,0.02716548973191338,0.9546278795162704,0.01688020943480589
10.16669021270287,0.0,0.02716699559345244,0.9546357239889313,0.016881133015041
10.167690212702869,0.0,0.02716850028331098,0.9546435399948142,0.01688231979844282
10.168690212702868,0.0,0.02717000380223934,0.9546513276301078,0.01688358920404826
10.16969021270287,0.0,0.0271715061510949,0.9546590869954172,0.01688488076481499
10.17032571885116,0.0,0.02717246029529899,0.9546640034672516,0.0168856221240064
10.17096122499946,0.0,0.02717341396750799,0.9546689085854647,0.0168862923934702
10.1710509410479,0.0,0.02717354855716585,0.9546696000266871,0.01688638647192282
10.17123037314477,0.0,0.02717381771392155,0.9546709823678886,0.01688645209716445
10.1715443793143,0.0,0.02717428865180294,0.9546733993922976,0.01688663077246201
10.17185838548384,0.0,0.02717475947627817,0.9546758136992983,0.01688682480725416
10.17192118671775,0.0,0.02717485362522934,0.95467629617876,0.01688689004257606
10.17204678918556,0.0,0.02717504191208446,0.9546772608732812,0.01688706416281921
10.17229799412119,0.0,0.02717541843277433,0.9546791889938875,0.01688727765505813
10.17277328144238,0.0,0.02717613062154802,0.9546828322820978,0.01688762253398433
10.17324856876357,0.0,0.02717684254758307,0.9546864692968824,0.01688767589192119
10.173325592231679,0.0,0.02717695789172093,0.9546870580260499,0.01688774622793148
10.17347963916792,0.0,0.02717718856339769,0.954688235088718,0.01688792265255284
10.17374922130632,0.0,0.02717759217522993,0.9546902934330299,0.01688824515524676
10.174018803444731,0.0,0.02717799570361739,0.9546923497903853,0.01688839156134532
10.17407271987242,0.0,0.02717807639756317,0.9546927607825708,0.016888416782832
10.17418055272778,0.0,0.02717823777732577,0.9546935825735715,0.01688849711545033
10.17439621843851,0.0,0.02717856049783598,0.9546952252278323,0.01688853962901338
10.17482754985996,0.0,0.02717920577762942,0.9546985067055901,0.01688872205682834
10.17569021270287,0.0,0.02718049568843628,0.9547050542711767,0.01688886124353233
10.17669021270287,0.0,0.02718198987173101,0.9547126185796007,0.016889781187153
10.177690212702869,0.0,0.02718348289243183,0.9547201554379334,0.01689096446067624
10.17869021270287,0.0,0.02718497475128324,0.9547276649389287,0.01689223039046402
10.17969021270287,0.0,0.027186465449136,0.9547351471795982,0.01689351847846607
10.18032571885116,0.0,0.02718741219376924,0.9547398880603329,0.01689425758580542
10.18096122499946,0.0,0.02718835847006782,0.9547446179929394,0.01689492556379535
10.18105094104789,0.0,0.02718849201595714,0.954745284739436,0.0168950193181858
10.18123037314477,0.0,0.0271887590853507,0.9547466177105162,0.01689508423252603
10.18154437931431,0.0,0.02718922637101872,0.9547489484112389,0.01689526169583113
10.18185838548384,0.0,0.02718969354416006,0.9547512764916047,0.01689545452581114
10.18192118671775,0.0,0.02718978696296809,0.9547517417393803,0.01689551953356486
10.18204678918556,0.0,0.02718997378962263,0.9547526719799726,0.01689569322089828
10.18229799412118,0.0,0.02719034739032252,0.9547545312380229,0.016895905778115
10.18277328144238,0.0,0.02719105405593601,0.9547580444067074,0.01689624885648755
10.18324856876357,0.0,0.02719176046084846,0.9547615515260207,0.01689630026339105
10.183325592231679,0.0,0.02719187491047047,0.954762119228809,0.016896370314552
10.18347963916792,0.0,0.02719210379324423,0.9547632542528498,0.01689654618761881
10.18374922130633,0.0,0.0271925042749895,0.9547652390836845,0.01689686773168275
10.184018803444731,0.0,0.02719290467393711,0.9547672219985261,0.01689701308876626
10.18407271987242,0.0,0.02719298474208591,0.9547676183121838,0.01689703809829182
10.18418055272778,0.0,0.02719314487031759,0.9547684107530349,0.01689711802219392
10.18439621843851,0.0,0.02719346508806851,0.9547699947401302,0.01689715965778486
10.18482754985996,0.0,0.0271941053635937,0.954773159020372,0.01689734037839212
10.18569021270287,0.0,0.02719538527089546,0.9547794727405753,0.01689747603177124
10.18669021270287,0.0,0.02719686786651287,0.9547867668907886,0.01689839225960674
10.187690212702869,0.0,0.0271983493085525,0.9547940345712869,0.01689957194395534
10.18869021270287,0.0,0.02719982959775309,0.9548012758715106,0.01690083431890338
10.18969021270286,0.0,0.0272013087349588,0.9548084908850074,0.01690211885552546
10.19032571885116,0.0,0.02720224813740627,0.9548130624458538,0.01690285566146318
10.19096122499946,0.0,0.02720318707515111,0.9548176234495828,0.01690352129881348
10.191050941047889,0.0,0.0272033195853665,0.9548182663833222,0.01690361472221187
10.19123037314477,0.0,0.02720358458358582,0.9548195517475278,0.01690367891207087
10.191544379314301,0.0,0.02720404824536408,0.9548217992076021,0.01690385513950913
10.19185838548384,0.0,0.02720451179548833,0.9548240441409057,0.01690404674071934
10.19192118671775,0.0,0.02720460448981564,0.9548244927724225,0.01690411151607891
10.192046789185559,0.0,0.02720478986759372,0.9548253897896029,0.01690428476075805
10.19229799412118,0.0,0.02720516057094869,0.9548271826445136,0.01690449636378285
10.19277328144238,0.0,0.02720586175623515,0.954830570340873,0.0169048376055336
10.19324856876357,0.0,0.02720656268284234,0.9548339522039138,0.01690488702608211
10.19332559223168,0.0,0.02720667624488564,0.9548344996312769,0.0169049567865427
10.19347963916792,0.0,0.02720690335262969,0.9548355941180938,0.01690513209627963
10.19374922130632,0.0,0.0272073007285624,0.9548375080609746,0.01690545266110036
10.194018803444731,0.0,0.02720769802233958,0.9548394201562919,0.01690559694887154
10.19407271987242,0.0,0.02720777746954457,0.9548398023156629,0.01690562174241149
10.19418055272778,0.0,0.02720793635595118,0.9548405664546004,0.01690570124948478
10.19439621843851,0.0,0.02720825409035217,0.9548420938698194,0.01690574199115609
10.19482754985996,0.0,0.02720888940041817,0.9548451451382373,0.0169059209725014
10.19569021270287,0.0,0.02721015938179395,0.9548512333648118,0.01690605302918296
10.196690212702869,0.0,0.02721163047959871,0.9548582670054764,0.01690696546647115
10.19769021270287,0.0,0.0272131004327719,0.9548652751217883,0.01690814148672816
10.19869021270287,0.0,0.02721456924204653,0.9548722577999934,0.01690940023217213
10.19969021270286,0.0,0.02721603690826023,0.9548792151302983,0.01691068114313815
10.20032571885116,0.0,0.027216969025462,0.954883623418492,0.01691141560087667
10.20096122499946,0.0,0.027217900681565,0.9548880215266146,0.01691207885107884
10.201050941047889,0.0,0.02721803216413832,0.9548886414980658,0.01691217193694302
10.201230373144769,0.0,0.02721829510724575,0.9548898809556696,0.01691223538952123
10.20154437931431,0.0,0.02721875517323822,0.9548920481480235,0.01691241035857954
10.20185838548384,0.0,0.02721921512844257,0.9548942129038499,0.01691260070860576
10.20192118671774,0.0,0.02721930710390763,0.9548946455125552,0.01691266524701541
10.20204678918556,0.0,0.02721949104404559,0.954895510492893,0.01691283803983391
10.20229799412118,0.0,0.02721985887252512,0.9548972393162428,0.01691304867057869
10.20277328144238,0.0,0.02722055461998553,0.9549005060215036,0.01691338804169806
10.20324856876357,0.0,0.02722125011077279,0.9549037671017815,0.01691343544262921
10.20332559223168,0.0,0.02722136279212071,0.9549042949778535,0.01691350490686841
10.20347963916792,0.0,0.02722158813860078,0.9549053503752276,0.01691367964215821
10.20374922130633,0.0,0.02722198243280712,0.9549071959619073,0.01691399920827265
10.20401880344473,0.0,0.02722237664549503,0.9549090397670091,0.01691414240780614
10.20407271987242,0.0,0.02722245547657174,0.9549094082776122,0.01691416698156715
10.204180552727781,0.0,0.02722261313078387,0.9549101451254353,0.01691424606415986
10.204396218438509,0.0,0.02722292840109378,0.954911617989235,0.01691428589689026
10.20482754985996,0.0,0.02722355878420866,0.9549145602820308,0.01691446310876534
10.20569021270287,0.0,0.02722481891663588,0.9549204310684503,0.0169145915090693
10.206690212702869,0.0,0.02722627860579571,0.9549272135036284,0.01691550008528061
10.20769021270287,0.0,0.02722773715920081,0.9549339713260525,0.01691667237073359
10.20869021270286,0.0,0.02722919457757851,0.9549407046188884,0.01691792741619333
10.20969021270286,0.0,0.02723065086175993,0.9549474134691207,0.01691920463139357
10.21032571885116,0.0,0.02723157575021446,0.9549516643159224,0.01691993669677775
10.21096122499946,0.0,0.02723250018114614,0.9549559053462326,0.01692059751605294
10.211050941047889,0.0,0.02723263064404694,0.9549565031754905,0.01692069025821231
10.211230373144769,0.0,0.02723289154798026,0.95495769836604,0.0169207529614587
10.2115443793143,0.0,0.02723334804607293,0.9549597881574241,0.01692092665092981
10.211858385483842,0.0,0.02723380443423667,0.954961875599301,0.01692111572847342
10.21192118671774,0.0,0.0272338956964144,0.9549622927574473,0.01692118002563697
10.21204678918556,0.0,0.02723407821006139,0.954963126845134,0.01692135235790577
10.212297994121181,0.0,0.02723444318596068,0.9549647939238013,0.0169215619993218
10.21277328144238,0.0,0.02723513353776642,0.9549679439591436,0.01692189946775018
10.213248568763571,0.0,0.02723582363488956,0.9549710885703987,0.01692194481777097
10.21332559223168,0.0,0.02723593544237208,0.9549715975934508,0.01692201398058482
10.21347963916792,0.0,0.02723615904124706,0.9549726152974563,0.01692218813094278
10.21374922130632,0.0,0.02723655027762638,0.9549743949692676,0.01692250667999327
10.21401880344473,0.0,0.02723694143311949,0.9549761729231303,0.01692264877325976
