time_ns,input_v,ku,kd,pad_v
6.340609779241281,0.0,0.9967038091422067,-0.01131878859531526,1.469965938113512
6.340639024101981,0.0,1.001046745058515,-0.01100605052532757,1.469989476581909
6.340690202608206,0.0,0.9956280936243864,-0.01183915366740008,1.470028653064199
6.340741381114432,0.0,0.9936263701276231,-0.01211642308584519,1.47006891767057
6.340751616815677,0.0,0.9936949002740463,-0.01210670658335133,1.470076724716638
6.340772088218166,0.0,0.9942812771394662,-0.01202356751868335,1.470092628875797
6.3408130310231465,0.0,0.9972424480525273,-0.0116275596991267,1.470125734594407
6.340882633791613,0.0,0.9995604473718718,-0.01132373876248149,1.470180474525624
6.340952236560079,0.0,1.000039524719381,-0.01126094593625808,1.470240192638955
6.3409661571137725,0.0,0.9999889183007604,-0.01126757893626678,1.470250499298041
6.340993998221159,0.0,0.9997075341440824,-0.0113044600506509,1.470272214330565
6.341049680435932,0.0,0.9984240805534788,-0.01147268273681982,1.470316257710071
6.341134022614193,0.0,0.9977745781853311,-0.01155781322680619,1.4703846439196
6.341218364792451,0.0,0.9976301621642806,-0.01157674188239984,1.470450350373134
6.341235233228104,0.0,0.9976322782362499,-0.01157646452814767,1.470465181714128
6.341268970099407,0.0,0.9976675144182128,-0.01157184611013589,1.470493420085097
6.341336443842015,0.0,0.9978620029342411,-0.01154635443608174,1.470551894567862
6.341471391327231,0.0,0.9982477524027789,-0.01149579412579024,1.470664625673296
6.341741286297663,0.0,0.9981261695911544,-0.01151173002508039,1.470875715877529
6.3422810762385256,0.0,0.9981261695911532,-0.01151173002508054,1.47131096452128
6.343281076238527,0.0,0.9981261695911579,-0.01151173002507992,1.472117070065711
6.344281076238527,0.0,0.9981261695911567,-0.01151173002508007,1.472940242281808
6.345281076238527,0.0,0.9981261695911581,-0.01151173002507992,1.473764264094562
6.346281076238528,0.0,0.9981261695911567,-0.01151173002508007,1.474583756412998
6.347281076238528,0.0,0.9981261695911581,-0.01151173002507992,1.475396963120762
6.348281076238528,0.0,0.9981261695911581,-0.01151173002507992,1.476203338961875
6.349281076238529,0.0,0.9981261695911556,-0.01151173002508023,1.477002743127416
6.349938116524729,0.0,0.9981261695911544,-0.01151173002508039,1.477539358279754
6.35059515681093,0.0,0.9981261695911556,-0.01151173002508023,1.478040609991116
6.35060977924128,0.0,0.9968238393580215,-0.01168242687902238,1.478050617373639
6.350639024101981,0.0,0.991934817866728,-0.01235625872927072,1.478070865958092
6.350690202608206,0.0,0.9860475582191925,-0.01315408090097094,1.478103149312089
6.350741381114432,0.0,0.9857031130747002,-0.01318755921001198,1.478136505163128
6.350751616815677,0.0,0.9857148910591637,-0.01318641445006964,1.478142922452739
6.350772088218167,0.0,0.9858156691542226,-0.0131766193338809,1.478156001492901
6.350813031023146,0.0,0.9863261138488644,-0.01312700671628756,1.478182940500023
6.350882633791613,0.0,0.9867260828697464,-0.01308813177000938,1.478226162591168
6.3509522365600795,0.0,0.9868087473019619,-0.01308009720934663,1.478273814983542
6.350966157113772,0.0,0.9868000152028901,-0.01308094592478355,1.478281647106845
6.350993998221159,0.0,0.9867514625805061,-0.01308566499173197,1.478298451479236
6.351049680435931,0.0,0.9865300036388673,-0.01310718966991844,1.478332994336249
6.3511340226141915,0.0,0.9864179324988629,-0.01311808241240484,1.478387436090102
6.351218364792452,0.0,0.9863930136241863,-0.01312050439976834,1.478439420731713
6.3512352332281035,0.0,0.9863933787507962,-0.01312046891132646,1.478451540793697
6.351268970099407,0.0,0.9863994587272148,-0.01311987796866767,1.47847434508771
6.351336443842015,0.0,0.9864330175728449,-0.01311661622024987,1.478521910306294
6.351471391327231,0.0,0.9864995783504726,-0.0131101468525753,1.478612564804884
6.3517412862976625,0.0,0.9864785993287295,-0.01311218590635362,1.478779434700975
6.352281076238526,0.0,0.9864785993287293,-0.01311218590635364,1.479126583945194
6.3532810762385274,0.0,0.9864785993287302,-0.01311218590635356,1.479770587497322
6.354281076238527,0.0,0.9864785993287299,-0.01311218590635358,1.48043321225401
6.355281076238527,0.0,0.9864785993287299,-0.01311218590635356,1.481098156429654
6.356281076238527,0.0,0.9864785993287299,-0.01311218590635358,1.481760004199104
6.357281076238528,0.0,0.9864785993287299,-0.01311218590635356,1.482416978778805
6.358281076238528,0.0,0.9864785993287302,-0.01311218590635356,1.48306851967603
6.359281076238529,0.0,0.9864785993287297,-0.0131121859063536,1.483714472729644
6.359938116524729,0.0,0.9864785993287293,-0.01311218590635362,1.484151080605563
6.36059515681093,0.0,0.9864785993287297,-0.0131121859063536,1.484552770395588
6.36060977924128,0.0,0.9862538832367685,-0.01313402716291783,1.484560691516127
6.360639024101981,0.0,0.9854233153408529,-0.0132101261893333,1.484577337217451
6.360690202608206,0.0,0.9836294289241768,-0.01372472880514553,1.484604861719811
6.3607413811144315,0.0,0.9828077510645173,-0.01431198302325215,1.484634213654949
6.360751616815676,0.0,0.9828358475821191,-0.0142919024061566,1.484639903243849
6.360772088218166,0.0,0.9830762548886893,-0.01412008299641182,1.484651518946316
6.360813031023145,0.0,0.9842939265872876,-0.01324981147471438,1.484675435220997
6.360882633791612,0.0,0.9846828566358492,-0.01316424110010579,1.484713408579569
6.360952236560079,0.0,0.9847429485365621,-0.01316796490294237,1.484755789055503
6.360966157113772,0.0,0.9847366008436506,-0.01316757154615736,1.484762555331584
6.360993998221158,0.0,0.9847013061070214,-0.01316538438551147,1.484777234051885
6.361049680435931,0.0,0.9845403192306067,-0.01315540827592044,1.484807538389332
6.361134022614191,0.0,0.9844588504823503,-0.01315035978265845,1.484855583103916
6.361218364792451,0.0,0.9844407360103481,-0.01314923725663706,1.484901170040089
6.361235233228103,0.0,0.9844410014346837,-0.01314925370457567,1.484912019290369
6.361268970099406,0.0,0.9844454211993816,-0.01314952759060896,1.484932276051319
6.361336443842014,0.0,0.9844698163928837,-0.01315103932329979,1.48497475571986
6.361471391327231,0.0,0.9845182019383159,-0.01315403770127073,1.485055223164325
6.361741286297663,0.0,0.9845029514943479,-0.01315309265466989,1.485201692261876
6.362281076238526,0.0,0.9845029514943477,-0.01315309265466988,1.485508247302061
6.363281076238526,0.0,0.9845029514943483,-0.01315309265466991,1.486077577672495
6.364281076238528,0.0,0.9845029514943482,-0.01315309265466991,1.486666287482161
6.365281076238527,0.0,0.9845029514943483,-0.01315309265466991,1.48725799976612
6.366281076238527,0.0,0.9845029514943482,-0.01315309265466991,1.487847269805945
6.367281076238527,0.0,0.9845029514943483,-0.01315309265466991,1.488432307425266
6.368281076238528,0.0,0.9845029514943483,-0.01315309265466991,1.489012543951124
6.369281076238528,0.0,0.984502951494348,-0.0131530926546699,1.489587818816546
6.369938116524729,0.0,0.9845029514943479,-0.01315309265466989,1.489978386649503
6.3705951568109285,0.0,0.984502951494348,-0.0131530926546699,1.490334175898821
6.3706097792412795,0.0,0.9841216196301485,-0.01337295947754721,1.490341090292133
6.370639024101981,0.0,0.9821142354315746,-0.01480763953386727,1.49035583577283
6.3706902026082055,0.0,0.9806084753238953,-0.01456208032002247,1.490379888404361
6.3707413811144304,0.0,0.9801313596512318,-0.0145292215719161,1.490405557051523
6.370751616815676,0.0,0.9801547063774794,-0.01452563679720808,1.490410489216295
6.370772088218166,0.0,0.9803544721866837,-0.01449496374211822,1.490420608811697
6.370813031023146,0.0,0.9807155506138107,-0.01477530305377629,1.490441712341996
6.370882633791612,0.0,0.9808692965600636,-0.01508146268210482,1.490475137756848
6.370952236560079,0.0,0.9809010723244077,-0.01514473886231325,1.490513114847221
6.370966157113772,0.0,0.9808977157523625,-0.01513805480413247,1.490519005944438
6.3709939982211585,0.0,0.9808790523847472,-0.01510088979372581,1.490531934139515
6.371049680435931,0.0,0.9807939247554534,-0.01493137219680542,1.490558693971889
6.371134022614191,0.0,0.9807508452103685,-0.0148455864064598,1.490601315534598
6.371218364792451,0.0,0.9807412665286039,-0.01482651204566922,1.490641439091887
6.371235233228103,0.0,0.9807414068813143,-0.01482679153488313,1.490651199495611
6.371268970099406,0.0,0.9807437439916376,-0.01483144550362411,1.490669274141032
6.371336443842014,0.0,0.9807566438318931,-0.01485713340235821,1.490707407895614
6.371471391327231,0.0,0.9807822294377913,-0.01490808290563456,1.490779213691187
6.371741286297662,0.0,0.9807741652143614,-0.01489202433818482,1.490908347287405
6.372281076238526,0.0,0.9807741652143613,-0.01489202433818468,1.491180421421771
6.373281076238526,0.0,0.9807741652143617,-0.0148920243381853,1.491686337444665
6.3742810762385265,0.0,0.9807741652143616,-0.01489202433818514,1.492212290961591
6.375281076238527,0.0,0.9807741652143617,-0.01489202433818532,1.492741836242802
6.376281076238527,0.0,0.9807741652143616,-0.01489202433818514,1.493269502334594
6.3772810762385275,0.0,0.9807741652143617,-0.01489202433818532,1.493793487049213
6.378281076238529,0.0,0.9807741652143617,-0.0148920243381853,1.494313214478599
6.379281076238528,0.0,0.9807741652143616,-0.01489202433818498,1.49482851844346
6.3799381165247295,0.0,0.9807741652143614,-0.01489202433818482,1.49518002743147
6.380595156810929,0.0,0.9807741652143616,-0.014892024338185,1.495496873369409
6.38060977924128,0.0,0.9806877855539552,-0.0147200135283414,1.49550288774643
6.38063902410198,0.0,0.9795550846885975,-0.01461770575119679,1.49551563496938
6.380690202608205,0.0,0.9766390984765897,-0.01545213814361815,1.495536054737185
6.38074138111443,0.0,0.9761482556848338,-0.01569312848860771,1.495558160746453
6.380751616815676,0.0,0.9761650396020047,-0.01568488804572597,1.495562384923868
6.3807720882181655,0.0,0.9763086508629489,-0.01561437885642831,1.495571076306778
6.380813031023146,0.0,0.9770360470912351,-0.01525724726370044,1.49558919902688
6.380882633791612,0.0,0.9776060127707195,-0.01497740975149069,1.49561730780477
6.380952236560078,0.0,0.9777238116171725,-0.01491957374957126,1.495649850502849
6.380966157113772,0.0,0.9777113681615042,-0.01492568314493112,1.495654636740088
6.380993998221158,0.0,0.9776421794819741,-0.01495965288846076,1.49566536681919
6.381049680435931,0.0,0.9773265950502812,-0.01511459618669066,1.495687807779149
6.381134022614192,0.0,0.9771668909228906,-0.0151930065319224,1.495723997834977
6.381218364792451,0.0,0.977131380914376,-0.01521044097192277,1.495757738623721
6.381235233228102,0.0,0.9771319012287648,-0.01521018551183229,1.495766234299604
6.381268970099406,0.0,0.9771405653445076,-0.01520593166869352,1.495781773880204
6.381336443842014,0.0,0.9771883875238603,-0.01518245229058317,1.495814833373331
6.3814713913272305,0.0,0.9772832382669607,-0.01513588317785265,1.495876425417327
6.381741286297662,0.0,0.9772533426456536,-0.01515056110775906,1.495985102728387
6.382281076238525,0.0,0.9772533426456532,-0.0151505611077592,1.496216446736162
6.383281076238526,0.0,0.9772533426456544,-0.01515056110775863,1.49664742550484
6.384281076238526,0.0,0.9772533426456541,-0.01515056110775877,1.497099176133434
6.385281076238527,0.0,0.9772533426456544,-0.01515056110775862,1.49755519524689
6.386281076238527,0.0,0.9772533426456541,-0.01515056110775877,1.498009988856485
6.387281076238527,0.0,0.9772533426456544,-0.01515056110775862,1.498461743329994
6.388281076238528,0.0,0.9772533426456544,-0.01515056110775863,1.498909875218206
6.389281076238528,0.0,0.9772533426456538,-0.01515056110775891,1.499354212136735
6.389938116524728,0.0,0.9772533426456536,-0.01515056110775907,1.499659478769591
6.390595156810929,0.0,0.9772533426456538,-0.01515056110775891,1.499930252363445
6.390609779241279,0.0,0.9769331166947459,-0.01530778326458804,1.499935271300278
6.39063902410198,0.0,0.9757339727083619,-0.01589653006463169,1.499946178639745
6.390690202608205,0.0,0.9735553027383512,-0.01683094739618764,1.499963750025133
6.39074138111443,0.0,0.9733089873445401,-0.01681395042275112,1.499983140109162
6.390751616815675,0.0,0.9733174098725617,-0.01681453161860265,1.499986833655949
6.390772088218166,0.0,0.9733894770698176,-0.01681950460960598,1.499994468123629
6.3908130310231455,0.0,0.9737545000291772,-0.01684469298881346,1.500010518116699
6.3908826337916125,0.0,0.9742824429637393,-0.01660919134802916,1.500035129717458
6.390952236560079,0.0,0.9744002418101926,-0.01655135534610973,1.500064203656091
6.3909661571137715,0.0,0.9743877983545248,-0.0165574647414693,1.500068292667535
6.390993998221158,0.0,0.9743186096749948,-0.01659143448499892,1.50007763191167
6.3910496804359305,0.0,0.9740030252433012,-0.01674637778322913,1.500097295243381
6.391134022614191,0.0,0.9738433211159107,-0.01682478812846087,1.500129286978109
6.39121836479245,0.0,0.9738078111073964,-0.01684222256846109,1.500158824934368
6.391235233228102,0.0,0.9738083314217847,-0.01684196710837074,1.500166485543023
6.391268970099405,0.0,0.9738169955375277,-0.01683771326523197,1.500180350934557
6.391336443842014,0.0,0.9738648177168805,-0.01681423388712164,1.500210068837581
6.39147139132723,0.0,0.9739596684599807,-0.01676766477439111,1.500264968482756
6.391741286297662,0.0,0.9739297728386737,-0.01678234270429753,1.500360236854513
6.392281076238525,0.0,0.9739297728386735,-0.01678234270429766,1.500564876512238
6.393281076238527,0.0,0.9739297728386745,-0.0167823427042971,1.500946644492633
6.394281076238526,0.0,0.9739297728386742,-0.01678234270429722,1.501349566407481
6.395281076238526,0.0,0.9739297728386745,-0.01678234270429709,1.501757086187594
6.396281076238526,0.0,0.9739297728386742,-0.01678234270429722,1.502163690653832
6.397281076238527,0.0,0.9739297728386745,-0.01678234270429709,1.502567558555123
6.398281076238527,0.0,0.9739297728386745,-0.01678234270429708,1.502968102817531
6.399281076238528,0.0,0.973929772838674,-0.01678234270429738,1.503365148810841
6.399938116524728,0.0,0.9739297728386737,-0.01678234270429751,1.503639542914736
6.400595156810929,0.0,0.9739297728386742,-0.01678234270429738,1.503879485913177
6.400609779241279,0.0,0.9737028473583583,-0.01684112870052335,1.503883812170642
6.40063902410198,0.0,0.9731010913008113,-0.01679960457339862,1.503893294357187
6.400690202608205,0.0,0.9706080385086358,-0.01834970970301358,1.503908497301156
6.40074138111443,0.0,0.9700612511910744,-0.01851916046175098,1.503925562942959
6.4007516168156755,0.0,0.9700790025733257,-0.01851859782715556,1.503928795846893
6.400772088218165,0.0,0.9702308919304156,-0.01851378365517927,1.50393551772524
6.400813031023144,0.0,0.9710877119322987,-0.01800528191740255,1.503949696777146
6.400882633791611,0.0,0.9717764594899454,-0.01751072919794233,1.503971010003259
6.400952236560078,0.0,0.9719188078289922,-0.01740851648240575,1.503996736135958
6.400966157113771,0.0,0.971903771134665,-0.01741931352696682,1.504000145547026
6.400993998221157,0.0,0.9718201634092204,-0.01747934775507758,1.504008132246618
6.40104968043593,0.0,0.9714388106113511,-0.01775317676712435,1.504025127828207
6.40113402261419,0.0,0.9712458238550504,-0.01789175021698805,1.504053133096022
6.40121836479245,0.0,0.9712029134965561,-0.01792256184637356,1.504078705651535
6.4012352332281015,0.0,0.9712035422454036,-0.01792211037551324,1.504085580606536
6.401268970099406,0.0,0.9712140119785331,-0.01791459262109987,1.504097870669876
6.4013364438420135,0.0,0.9712718003865305,-0.01787309786150167,1.504124438421445
6.40147139132723,0.0,0.971386418195993,-0.01779079695351451,1.504173004374424
6.4017412862976615,0.0,0.9713502922731512,-0.01781673704315417,1.504255583735655
6.402281076238525,0.0,0.9713502922731507,-0.01781673704315444,1.504434971140758
6.4032810762385255,0.0,0.9713502922731522,-0.0178167370431534,1.504770294148036
6.404281076238526,0.0,0.9713502922731518,-0.01781673704315366,1.50512725367503
6.405281076238526,0.0,0.9713502922731522,-0.01781673704315341,1.505489249024117
6.4062810762385265,0.0,0.9713502922731518,-0.01781673704315366,1.505850749604025
6.407281076238528,0.0,0.9713502922731522,-0.01781673704315341,1.506209925858399
6.408281076238527,0.0,0.9713502922731522,-0.01781673704315341,1.506566185470258
