time_ns,input_v,ku,kd,pad_v
12.72100862699669,0.0,-2.891003884633402e-07,1.000821052846954,1.348397443890818e-06
12.72107882160503,0.0,-2.891003884633402e-07,1.000821052846954,1.348393789529776e-06
12.72121921082172,0.0,-2.891003884633402e-07,1.000821052846954,1.348392473051796e-06
12.72149998925509,0.0,-2.891003884633402e-07,1.000821052846954,1.348390883447298e-06
12.72206154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348376210885728e-06
12.723061546121839,0.0,-2.891003884633402e-07,1.000821052846954,1.348322822763438e-06
12.72406154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348323179796452e-06
12.72506154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348341226409902e-06
12.726061546121839,0.0,-2.891003884633402e-07,1.000821052846954,1.348364874099931e-06
12.72706154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348390073972547e-06
12.72806154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348415473897006e-06
12.729061546121839,0.0,-2.891003884633402e-07,1.000821052846954,1.3484406262561e-06
12.72981751601214,0.0,-2.891003884633402e-07,1.000821052846954,1.348439927592395e-06
12.73057348590245,0.0,-2.891003884633402e-07,1.000821052846954,1.348406776673934e-06
12.73058242352176,0.0,-2.891003884633402e-07,1.000821052846954,1.348406708673789e-06
12.73060029876038,0.0,-2.891003884633402e-07,1.000821052846954,1.348406540268268e-06
12.73063158042797,0.0,-2.891003884633402e-07,1.000821052846954,1.348406236064983e-06
12.73066286209556,0.0,-2.891003884633402e-07,1.000821052846954,1.348404381368938e-06
12.73066911842908,0.0,-2.891003884633402e-07,1.000821052846954,1.348404290742951e-06
12.73068163109611,0.0,-2.891003884633402e-07,1.000821052846954,1.348403966789997e-06
12.73070665643018,0.0,-2.891003884633402e-07,1.000821052846954,1.348403263376177e-06
12.73075159967247,0.0,-2.891003884633402e-07,1.000821052846954,1.348400586571145e-06
12.73079654291476,0.0,-2.891003884633402e-07,1.000821052846954,1.348400515443794e-06
12.73080553156322,0.0,-2.891003884633402e-07,1.000821052846954,1.3484000252583e-06
12.73082350886013,0.0,-2.891003884633402e-07,1.000821052846954,1.348399281939273e-06
12.730859463453958,0.0,-2.891003884633402e-07,1.000821052846954,1.348398614786853e-06
12.73090333508418,0.0,-2.891003884633402e-07,1.000821052846954,1.348399084473446e-06
12.73094720671439,0.0,-2.891003884633402e-07,1.000821052846954,1.348398155353576e-06
12.730955981040431,0.0,-2.891003884633402e-07,1.000821052846954,1.348397894846728e-06
12.73097352969252,0.0,-2.891003884633402e-07,1.000821052846954,1.348396839643956e-06
12.73100862699669,0.0,-2.891003884633402e-07,1.000821052846954,1.348397045632326e-06
12.73107882160503,0.0,-2.891003884633402e-07,1.000821052846954,1.348393391843338e-06
12.73121921082171,0.0,-2.891003884633402e-07,1.000821052846954,1.34839207646511e-06
12.731499989255079,0.0,-2.891003884633402e-07,1.000821052846954,1.348390489003079e-06
12.73206154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348375820641962e-06
12.733061546121819,0.0,-2.891003884633402e-07,1.000821052846954,1.348322439833804e-06
12.73406154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348322803999999e-06
12.73506154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348340857599036e-06
12.73606154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348364512139862e-06
12.73706154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348389718734363e-06
12.73806154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348415125255321e-06
12.73906154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348440284088235e-06
12.739817516012131,0.0,-2.891003884633402e-07,1.000821052846954,1.348439590234241e-06
12.74057348590245,0.0,-2.891003884633402e-07,1.000821052846954,1.348406444060778e-06
12.74058242352176,0.0,-2.891003884633402e-07,1.000821052846954,1.34840637611641e-06
12.74060029876038,0.0,-2.891003884633402e-07,1.000821052846954,1.348406207822426e-06
12.74063158042797,0.0,-2.891003884633402e-07,1.000821052846954,1.34840590379512e-06
12.74066286209556,0.0,-2.891003884633402e-07,1.000821052846954,1.348404049284373e-06
12.74066911842908,0.0,-2.891003884633402e-07,1.000821052846954,1.348403958675098e-06
12.74068163109611,0.0,-2.891003884633402e-07,1.000821052846954,1.348403634760053e-06
12.740706656430179,0.0,-2.891003884633402e-07,1.000821052846954,1.348402931447883e-06
12.74075159967247,0.0,-2.891003884633402e-07,1.000821052846954,1.348400254895284e-06
12.74079654291476,0.0,-2.891003884633402e-07,1.000821052846954,1.348400184066576e-06
12.74080553156322,0.0,-2.891003884633402e-07,1.000821052846954,1.34839969395258e-06
12.74082350886013,0.0,-2.891003884633402e-07,1.000821052846954,1.34839895077336e-06
12.74085946345396,0.0,-2.891003884633402e-07,1.000821052846954,1.348398283882233e-06
12.74090333508418,0.0,-2.891003884633402e-07,1.000821052846954,1.348398753846448e-06
12.74094720671439,0.0,-2.891003884633402e-07,1.000821052846954,1.348397824997998e-06
12.74095598104043,0.0,-2.891003884633402e-07,1.000821052846954,1.348397564529696e-06
12.74097352969252,0.0,-2.891003884633402e-07,1.000821052846954,1.348396509407309e-06
12.74100862699669,0.0,-2.891003884633402e-07,1.000821052846954,1.348396715574231e-06
12.74107882160503,0.0,-2.891003884633402e-07,1.000821052846954,1.348393062173604e-06
12.74121921082172,0.0,-2.891003884633402e-07,1.000821052846954,1.348391747609449e-06
12.74149998925509,0.0,-2.891003884633402e-07,1.000821052846954,1.348390161816968e-06
12.742061546121839,0.0,-2.891003884633402e-07,1.000821052846954,1.348375496825649e-06
12.74306154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348322122003083e-06
12.74406154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348322492061778e-06
12.745061546121839,0.0,-2.891003884633402e-07,1.000821052846954,1.348340551449957e-06
12.746061546121839,0.0,-2.891003884633402e-07,1.000821052846954,1.348364211674461e-06
12.74706154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348389423847784e-06
12.74806154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348414835844203e-06
12.749061546121839,0.0,-2.891003884633402e-07,1.000821052846954,1.348440000050983e-06
12.74981751601214,0.0,-2.891003884633402e-07,1.000821052846954,1.348439310206172e-06
12.75057348590245,0.0,-2.891003884633402e-07,1.000821052846954,1.348406167996969e-06
12.75058242352176,0.0,-2.891003884633402e-07,1.000821052846954,1.348406100098894e-06
12.75060029876038,0.0,-2.891003884633402e-07,1.000821052846954,1.348405931897485e-06
12.750631580427969,0.0,-2.891003884633402e-07,1.000821052846954,1.348405628051242e-06
12.75066286209556,0.0,-2.891003884633402e-07,1.000821052846954,1.348403773712732e-06
12.75066911842908,0.0,-2.891003884633402e-07,1.000821052846954,1.348403683158097e-06
12.75068163109611,0.0,-2.891003884633402e-07,1.000821052846954,1.34840335934789e-06
12.75070665643018,0.0,-2.891003884633402e-07,1.000821052846954,1.348402656219494e-06
12.75075159967247,0.0,-2.891003884633402e-07,1.000821052846954,1.348399979927359e-06
12.75079654291476,0.0,-2.891003884633402e-07,1.000821052846954,1.348399909311304e-06
12.75080553156322,0.0,-2.891003884633402e-07,1.000821052846954,1.348399419228222e-06
12.75082350886013,0.0,-2.891003884633402e-07,1.000821052846954,1.348398676113873e-06
12.75085946345396,0.0,-2.891003884633402e-07,1.000821052846954,1.348398009370241e-06
12.75090333508418,0.0,-2.891003884633402e-07,1.000821052846954,1.34839847955469e-06
12.75094720671439,0.0,-2.891003884633402e-07,1.000821052846954,1.348397550932894e-06
12.75095598104043,0.0,-2.891003884633402e-07,1.000821052846954,1.348397290525638e-06
12.75097352969252,0.0,-2.891003884633402e-07,1.000821052846954,1.348396235522248e-06
12.75100862699669,0.0,-2.891003884633402e-07,1.000821052846954,1.348396441908157e-06
12.751078821605029,0.0,-2.891003884633402e-07,1.000821052846954,1.348392788915287e-06
12.75121921082171,0.0,-2.891003884633402e-07,1.000821052846954,1.348391475123488e-06
12.751499989255079,0.0,-2.891003884633402e-07,1.000821052846954,1.348389890821356e-06
12.75206154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348375228735455e-06
12.75306154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348321858951849e-06
12.75406154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348322233915435e-06
12.75506154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.34834029810384e-06
12.75606154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.34836396303488e-06
12.75706154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348389179825818e-06
12.75806154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348414596353596e-06
12.759061546121819,0.0,-2.891003884633402e-07,1.000821052846954,1.348439765007424e-06
12.75981751601213,0.0,-2.891003884633402e-07,1.000821052846954,1.348439078463684e-06
12.760573485902452,0.0,-2.891003884633402e-07,1.000821052846954,1.348405939509596e-06
12.76058242352176,0.0,-2.891003884633402e-07,1.000821052846954,1.348405871649836e-06
12.76060029876038,0.0,-2.891003884633402e-07,1.000821052846954,1.348405703525047e-06
12.760631580427969,0.0,-2.891003884633402e-07,1.000821052846954,1.348405399793705e-06
12.76066286209556,0.0,-2.891003884633402e-07,1.000821052846954,1.348403545579329e-06
12.76066911842908,0.0,-2.891003884633402e-07,1.000821052846954,1.348403455029199e-06
12.76068163109611,0.0,-2.891003884633402e-07,1.000821052846954,1.348403131232482e-06
12.76070665643018,0.0,-2.891003884633402e-07,1.000821052846954,1.348402428156909e-06
12.76075159967247,0.0,-2.891003884633402e-07,1.000821052846954,1.348399752029466e-06
12.76079654291476,0.0,-2.891003884633402e-07,1.000821052846954,1.348399681624586e-06
12.76080553156322,0.0,-2.891003884633402e-07,1.000821052846954,1.348399191595483e-06
12.76082350886013,0.0,-2.891003884633402e-07,1.000821052846954,1.348398448585927e-06
12.76085946345396,0.0,-2.891003884633402e-07,1.000821052846954,1.348397782033658e-06
12.76090333508418,0.0,-2.891003884633402e-07,1.000821052846954,1.348398252410561e-06
12.76094720671439,0.0,-2.891003884633402e-07,1.000821052846954,1.348397323974981e-06
12.76095598104043,0.0,-2.891003884633402e-07,1.000821052846954,1.348397063589234e-06
12.76097352969252,0.0,-2.891003884633402e-07,1.000821052846954,1.348396008632121e-06
12.761008626996691,0.0,-2.891003884633402e-07,1.000821052846954,1.348396215128576e-06
12.76107882160503,0.0,-2.891003884633402e-07,1.000821052846954,1.348392562387876e-06
12.761219210821722,0.0,-2.891003884633402e-07,1.000821052846954,1.348391249138761e-06
12.76149998925509,0.0,-2.891003884633402e-07,1.000821052846954,1.348389665965619e-06
12.76206154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.34837500617602e-06
12.76306154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348321640492048e-06
12.76406154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348322019501034e-06
12.765061546121839,0.0,-2.891003884633402e-07,1.000821052846954,1.348340087667069e-06
12.76606154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348363756504342e-06
12.76706154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348388977129808e-06
12.768061546121839,0.0,-2.891003884633402e-07,1.000821052846954,1.34841439742119e-06
12.76906154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348439569768831e-06
12.76981751601214,0.0,-2.891003884633402e-07,1.000821052846954,1.348438885983715e-06
12.770573485902451,0.0,-2.891003884633402e-07,1.000821052846954,1.348405749758875e-06
12.77058242352176,0.0,-2.891003884633402e-07,1.000821052846954,1.348405681930934e-06
12.77060029876038,0.0,-2.891003884633402e-07,1.000821052846954,1.348405513869775e-06
12.770631580427969,0.0,-2.891003884633402e-07,1.000821052846954,1.348405210268866e-06
12.77066286209556,0.0,-2.891003884633402e-07,1.000821052846954,1.348403356176028e-06
12.77066911842908,0.0,-2.891003884633402e-07,1.000821052846954,1.34840326567042e-06
12.77068163109611,0.0,-2.891003884633402e-07,1.000821052846954,1.348402941958299e-06
12.77070665643018,0.0,-2.891003884633402e-07,1.000821052846954,1.348402239026024e-06
12.77075159967247,0.0,-2.891003884633402e-07,1.000821052846954,1.348399563086314e-06
12.770796542914761,0.0,-2.891003884633402e-07,1.000821052846954,1.348399492821584e-06
12.77080553156322,0.0,-2.891003884633402e-07,1.000821052846954,1.348399002808873e-06
12.770823508860131,0.0,-2.891003884633402e-07,1.000821052846954,1.348398259835162e-06
12.77085946345396,0.0,-2.891003884633402e-07,1.000821052846954,1.34839759337242e-06
12.77090333508418,0.0,-2.891003884633402e-07,1.000821052846954,1.348398063898959e-06
12.77094720671439,0.0,-2.891003884633402e-07,1.000821052846954,1.348397135619405e-06
12.77095598104043,0.0,-2.891003884633402e-07,1.000821052846954,1.34839687528058e-06
12.77097352969252,0.0,-2.891003884633402e-07,1.000821052846954,1.348395820414192e-06
12.771008626996691,0.0,-2.891003884633402e-07,1.000821052846954,1.348396027073261e-06
12.77107882160503,0.0,-2.891003884633402e-07,1.000821052846954,1.348392374627425e-06
12.77121921082171,0.0,-2.891003884633402e-07,1.000821052846954,1.348391061925704e-06
12.77149998925508,0.0,-2.891003884633402e-07,1.000821052846954,1.348389479794823e-06
12.77206154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.34837482202079e-06
12.77306154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348321459812448e-06
12.77406154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348321842195207e-06
12.77506154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348339913659849e-06
12.77606154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.34836358573028e-06
12.77706154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.34838880952746e-06
12.778061546121819,0.0,-2.891003884633402e-07,1.000821052846954,1.348414232931191e-06
12.77906154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.34843940833323e-06
12.77981751601213,0.0,-2.891003884633402e-07,1.000821052846954,1.34843872681256e-06
12.780573485902451,0.0,-2.891003884633402e-07,1.000821052846954,1.348405592819096e-06
12.78058242352176,0.0,-2.891003884633402e-07,1.000821052846954,1.348405525017472e-06
12.78060029876038,0.0,-2.891003884633402e-07,1.000821052846954,1.348405357008941e-06
12.78063158042797,0.0,-2.891003884633402e-07,1.000821052846954,1.348405053480964e-06
12.78066286209556,0.0,-2.891003884633402e-07,1.000821052846954,1.348403199470233e-06
12.78066911842908,0.0,-2.891003884633402e-07,1.000821052846954,1.348403108960744e-06
12.78068163109611,0.0,-2.891003884633402e-07,1.000821052846954,1.348402785245333e-06
12.78070665643018,0.0,-2.891003884633402e-07,1.000821052846954,1.348402082332332e-06
12.78075159967247,0.0,-2.891003884633402e-07,1.000821052846954,1.348399406497026e-06
12.78079654291476,0.0,-2.891003884633402e-07,1.000821052846954,1.348399336383369e-06
12.78080553156321,0.0,-2.891003884633402e-07,1.000821052846954,1.348398846412599e-06
12.78082350886013,0.0,-2.891003884633402e-07,1.000821052846954,1.348398103519623e-06
12.78085946345396,0.0,-2.891003884633402e-07,1.000821052846954,1.348397437200191e-06
12.78090333508418,0.0,-2.891003884633402e-07,1.000821052846954,1.348397907860664e-06
12.78094720671439,0.0,-2.891003884633402e-07,1.000821052846954,1.348396979708778e-06
12.78095598104043,0.0,-2.891003884633402e-07,1.000821052846954,1.348396719379756e-06
12.78097352969252,0.0,-2.891003884633402e-07,1.000821052846954,1.348395664536208e-06
12.781008626996691,0.0,-2.891003884633402e-07,1.000821052846954,1.348395871259093e-06
12.78107882160503,0.0,-2.891003884633402e-07,1.000821052846954,1.348392218971845e-06
12.781219210821721,0.0,-2.891003884633402e-07,1.000821052846954,1.348390906626329e-06
12.78149998925509,0.0,-2.891003884633402e-07,1.000821052846954,1.348389325253004e-06
12.78206154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348374669037645e-06
12.78306154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348321309633042e-06
12.784061546121839,0.0,-2.891003884633402e-07,1.000821052846954,1.348321694792011e-06
12.78506154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348339768989543e-06
12.78606154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348363443744879e-06
12.787061546121839,0.0,-2.891003884633402e-07,1.000821052846954,1.348388670178036e-06
12.78806154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348414096169108e-06
12.78906154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348439274110549e-06
12.789817516012139,0.0,-2.891003884633402e-07,1.000821052846954,1.348438594489212e-06
12.790573485902451,0.0,-2.891003884633402e-07,1.000821052846954,1.348405462376386e-06
12.79058242352176,0.0,-2.891003884633402e-07,1.000821052846954,1.348405394596637e-06
12.790600298760381,0.0,-2.891003884633402e-07,1.000821052846954,1.348405226631848e-06
12.79063158042797,0.0,-2.891003884633402e-07,1.000821052846954,1.348404923199513e-06
12.79066286209556,0.0,-2.891003884633402e-07,1.000821052846954,1.348403069275482e-06
12.79066911842908,0.0,-2.891003884633402e-07,1.000821052846954,1.348402978803562e-06
12.79068163109611,0.0,-2.891003884633402e-07,1.000821052846954,1.348402655158838e-06
12.79070665643018,0.0,-2.891003884633402e-07,1.000821052846954,1.348401952361324e-06
12.79075159967247,0.0,-2.891003884633402e-07,1.000821052846954,1.348399276663775e-06
12.79079654291476,0.0,-2.891003884633402e-07,1.000821052846954,1.348399206640449e-06
12.79080553156321,0.0,-2.891003884633402e-07,1.000821052846954,1.348398716676092e-06
12.79082350886013,0.0,-2.891003884633402e-07,1.000821052846954,1.348397973799018e-06
12.790859463453959,0.0,-2.891003884633402e-07,1.000821052846954,1.348397307529282e-06
12.79090333508417,0.0,-2.891003884633402e-07,1.000821052846954,1.348397778290881e-06
12.79094720671439,0.0,-2.891003884633402e-07,1.000821052846954,1.34839685024649e-06
12.790955981040431,0.0,-2.891003884633402e-07,1.000821052846954,1.348396589954686e-06
12.79097352969252,0.0,-2.891003884633402e-07,1.000821052846954,1.348395535182435e-06
12.79100862699669,0.0,-2.891003884633402e-07,1.000821052846954,1.348395742029199e-06
12.79107882160503,0.0,-2.891003884633402e-07,1.000821052846954,1.348392089959243e-06
12.79121921082171,0.0,-2.891003884633402e-07,1.000821052846954,1.348390778006543e-06
12.79149998925508,0.0,-2.891003884633402e-07,1.000821052846954,1.348389197367586e-06
12.79206154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.34837454255635e-06
12.79306154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348321185553172e-06
12.79406154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348321573033842e-06
12.79506154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348339649498179e-06
12.79606154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348363326474276e-06
12.79706154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348388555085631e-06
12.79806154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348413983214011e-06
12.79906154612181,0.0,-2.891003884633402e-07,1.000821052846954,1.348439163252925e-06
12.79981751601213,0.0,-2.891003884633402e-07,1.000821052846954,1.34843848518374e-06
12.800573485902449,0.0,-2.891003884633402e-07,1.000821052846954,1.348405354598851e-06
12.80058242352176,0.0,-2.891003884633402e-07,1.000821052846954,1.348405286837175e-06
12.800600298760381,0.0,-2.891003884633402e-07,1.000821052846954,1.348405118908527e-06
12.80063158042797,0.0,-2.891003884633402e-07,1.000821052846954,1.348404815520287e-06
12.80066286209556,0.0,-2.891003884633402e-07,1.000821052846954,1.348402961649486e-06
12.80066911842907,0.0,-2.891003884633402e-07,1.000821052846954,1.348402871167922e-06
12.800681631096111,0.0,-2.891003884633402e-07,1.000821052846954,1.348402547508379e-06
12.80070665643018,0.0,-2.891003884633402e-07,1.000821052846954,1.348401844707084e-06
12.80075159967247,0.0,-2.891003884633402e-07,1.000821052846954,1.348399169072513e-06
12.80079654291476,0.0,-2.891003884633402e-07,1.000821052846954,1.348399099158964e-06
12.80080553156321,0.0,-2.891003884633402e-07,1.000821052846954,1.348398609228275e-06
12.80082350886013,0.0,-2.891003884633402e-07,1.000821052846954,1.348397866415404e-06
12.800859463453959,0.0,-2.891003884633402e-07,1.000821052846954,1.34839720025596e-06
12.80090333508417,0.0,-2.891003884633402e-07,1.000821052846954,1.348397671111281e-06
12.80094720671439,0.0,-2.891003884633402e-07,1.000821052846954,1.348396743154329e-06
12.800955981040431,0.0,-2.891003884633402e-07,1.000821052846954,1.348396482864284e-06
12.80097352969252,0.0,-2.891003884633402e-07,1.000821052846954,1.34839542809877e-06
12.80100862699669,0.0,-2.891003884633402e-07,1.000821052846954,1.348395634977242e-06
12.80107882160503,0.0,-2.891003884633402e-07,1.000821052846954,1.348391983001574e-06
12.801219210821719,0.0,-2.891003884633402e-07,1.000821052846954,1.348390671276945e-06
12.80149998925509,0.0,-2.891003884633402e-07,1.000821052846954,1.348389091140322e-06
12.80206154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348374437380918e-06
12.803061546121839,0.0,-2.891003884633402e-07,1.000821052846954,1.348321082291037e-06
12.80406154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348321471675822e-06
12.80506154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348339550017755e-06
12.806061546121839,0.0,-2.891003884633402e-07,1.000821052846954,1.34836322883955e-06
12.80706154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348388459263325e-06
12.80806154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348413889170804e-06
12.80906154612183,0.0,-2.891003884633402e-07,1.000821052846954,1.348439070955895e-06
12.80981751601214,0.0,-2.891003884633402e-07,1.000821052846954,1.348438394195601e-06
12.810573485902449,0.0,-2.891003884633402e-07,1.000821052846954,1.348405264908249e-06
12.81058242352176,0.0,-2.891003884633402e-07,1.000821052846954,1.348405197161613e-06
12.81060029876038,0.0,-2.891003884633402e-07,1.000821052846954,1.348405029263042e-06
12.81063158042797,0.0,-2.891003884633402e-07,1.000821052846954,1.34840472594654e-06
12.81066286209556,0.0,-2.891003884633402e-07,1.000821052846954,1.348402872138502e-06
12.81066911842907,0.0,-2.891003884633402e-07,1.000821052846954,1.34840278168973e-06
12.810681631096111,0.0,-2.891003884633402e-07,1.000821052846954,1.348402458091316e-06
12.810706656430181,0.0,-2.891003884633402e-07,1.000821052846954,1.348401755386399e-06
12.81075159967247,0.0,-2.891003884633402e-07,1.000821052846954,1.348399079855246e-06
12.81079654291476,0.0,-2.891003884633402e-07,1.000821052846954,1.348399009997795e-06
12.81080553156321,0.0,-2.891003884633402e-07,1.000821052846954,1.348398520066663e-06
12.81082350886013,0.0,-2.891003884633402e-07,1.000821052846954,1.348397777255991e-06
12.81085946345396,0.0,-2.891003884633402e-07,1.000821052846954,1.348397111118875e-06
12.81090333508417,0.0,-2.891003884633402e-07,1.000821052846954,1.348397582041989e-06
12.81094720671439,0.0,-2.891003884633402e-07,1.000821052846954,1.348396654159184e-06
12.810955981040431,0.0,-2.891003884633402e-07,1.000821052846954,1.34839639389969e-06
12.81097352969252,0.0,-2.891003884633402e-07,1.000821052846954,1.348395339192123e-06
12.81100862699669,0.0,-2.891003884633402e-07,1.000821052846954,1.348395546167857e-06
12.81107882160503,0.0,-2.891003884633402e-07,1.000821052846954,1.34839189435618e-06
12.81121921082171,0.0,-2.891003884633402e-07,1.000821052846954,1.348390582918152e-06
12.81149998925508,0.0,-2.891003884633402e-07,1.000821052846954,1.348389003304335e-06
12.81206154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348374350528917e-06
12.81306154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348320997102345e-06
12.81406154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348321388085925e-06
12.81506154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348339467985685e-06
12.81606154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348363148332596e-06
12.81706154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348388380251898e-06
12.81806154612181,0.0,-2.891003884633402e-07,1.000821052846954,1.348413811626709e-06
12.819061546121809,0.0,-2.891003884633402e-07,1.000821052846954,1.348438994851743e-06
12.81981751601213,0.0,-2.891003884633402e-07,1.000821052846954,1.348438319154164e-06
12.820573485902448,0.0,-2.891003884633402e-07,1.000821052846954,1.348405190911399e-06
12.82058242352176,0.0,-2.891003884633402e-07,1.000821052846954,1.348405123177171e-06
12.82060029876038,0.0,-2.891003884633402e-07,1.000821052846954,1.348404955303414e-06
12.82063158042797,0.0,-2.891003884633402e-07,1.000821052846954,1.348404652011191e-06
12.82066286209556,0.0,-2.891003884633402e-07,1.000821052846954,1.34840279823654e-06
12.82066911842907,0.0,-2.891003884633402e-07,1.000821052846954,1.348402707774163e-06
12.820681631096111,0.0,-2.891003884633402e-07,1.000821052846954,1.348402384153008e-06
12.82070665643018,0.0,-2.891003884633402e-07,1.000821052846954,1.348401681428471e-06
12.82075159967247,0.0,-2.891003884633402e-07,1.000821052846954,1.34839900593183e-06
12.82079654291476,0.0,-2.891003884633402e-07,1.000821052846954,1.34839893615578e-06
12.820805531563211,0.0,-2.891003884633402e-07,1.000821052846954,1.348398446252632e-06
12.82082350886013,0.0,-2.891003884633402e-07,1.000821052846954,1.348397703494804e-06
12.82085946345396,0.0,-2.891003884633402e-07,1.000821052846954,1.348397037445293e-06
12.82090333508417,0.0,-2.891003884633402e-07,1.000821052846954,1.348397508434499e-06
12.82094720671439,0.0,-2.891003884633402e-07,1.000821052846954,1.348396580611491e-06
12.82095598104043,0.0,-2.891003884633402e-07,1.000821052846954,1.348396320348229e-06
12.82097352969252,0.0,-2.891003884633402e-07,1.000821052846954,1.348395265636333e-06
12.82100862699669,0.0,-2.891003884633402e-07,1.000821052846954,1.348395472621712e-06
12.82107882160503,0.0,-2.891003884633402e-07,1.000821052846954,1.348391820860139e-06
12.821219210821718,0.0,-2.891003884633402e-07,1.000821052846954,1.348390509562138e-06
12.82149998925509,0.0,-2.891003884633402e-07,1.000821052846954,1.348388930275286e-06
12.822061546121839,0.0,-2.891003884633402e-07,1.000821052846954,1.348374278203434e-06
12.82306154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348320926078312e-06
12.82406154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348321318366767e-06
12.82506154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348339399556429e-06
12.82606154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348363081172395e-06
12.82706154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.34838831433823e-06
12.82806154612183,0.0,-2.891003884633402e-07,1.000821052846954,1.348413746936777e-06
12.829061546121832,0.0,-2.891003884633402e-07,1.000821052846954,1.348438931362941e-06
12.82981751601214,0.0,-2.891003884633402e-07,1.000821052846954,1.348438256568544e-06
12.83057348590245,0.0,-2.891003884633402e-07,1.000821052846954,1.348405129222651e-06
12.83058242352176,0.0,-2.891003884633402e-07,1.000821052846954,1.348405061498768e-06
12.83060029876038,0.0,-2.891003884633402e-07,1.000821052846954,1.348404893645697e-06
12.83063158042797,0.0,-2.891003884633402e-07,1.000821052846954,1.348404590408786e-06
12.83066286209556,0.0,-2.891003884633402e-07,1.000821052846954,1.348402736680449e-06
12.830669118429071,0.0,-2.891003884633402e-07,1.000821052846954,1.348402646247583e-06
12.83068163109611,0.0,-2.891003884633402e-07,1.000821052846954,1.34840232268099e-06
12.83070665643018,0.0,-2.891003884633402e-07,1.000821052846954,1.3484016200397e-06
12.830751599672471,0.0,-2.891003884633402e-07,1.000821052846954,1.348398944622882e-06
12.83079654291476,0.0,-2.891003884633402e-07,1.000821052846954,1.348398874879409e-06
12.830805531563211,0.0,-2.891003884633402e-07,1.000821052846954,1.348398384971106e-06
12.83082350886013,0.0,-2.891003884633402e-07,1.000821052846954,1.34839764220606e-06
