time_ns,input_v,ku,kd,pad_v
11.36096122499943,0.0,0.001940581015776413,1.003635471076239,0.00117191271475876
11.36104467184153,0.0,0.001940581018566401,1.00363544490231,0.001171913223962409
11.36121156552573,0.0,0.00194058102414484,1.003635357692391,0.001171916799756581
11.36150362947309,0.0,0.001940581033901214,1.003635072361176,0.001171912543190204
11.36179569342044,0.0,0.001940581043649861,1.003634681506082,0.001171907047571522
11.361854106209911,0.0,0.001940581045598504,1.003634593852714,0.001171909904262018
11.36197093178886,0.0,0.001940581049495039,1.003634422712534,0.001171906994211549
11.36220458294674,0.0,0.001940581057284498,1.003634105785639,0.001171904416685659
11.36256383025381,0.0,0.001940581069251403,1.003633698334614,0.001171900732922634
11.36292307756088,0.0,0.001940581081206515,1.003633392373878,0.001171902468821952
11.36297724024635,0.0,0.001940581083007796,1.003633353936465,0.001171899221669799
11.36308556561728,0.0,0.001940581086609712,1.003633276733826,0.001171895599032231
11.36327513501641,0.0,0.001940581092910594,1.0036331383269,0.001171894790487146
11.36346470441554,0.0,0.001940581099208237,1.003632992317304,0.001171893160120206
11.36350261829537,0.0,0.001940581100467311,1.003632962469362,0.001171892886516676
11.36357844605502,0.0,0.001940581102985141,1.003632903146739,0.001171890559603245
11.36373010157432,0.0,0.00194058110801929,1.003632786380282,0.001171887781529797
11.36403341261293,0.0,0.001940581118081331,1.003632561378614,0.001171878916033683
11.36464003469015,0.0,0.001940581138180263,1.003632148655425,0.001171886191083399
11.36564003469015,0.0,0.001940581171239652,1.00363157050755,0.001171873826583673
11.36664003469015,0.0,0.001940581204208158,1.003631099197022,0.001171887152848006
11.367640034690151,0.0,0.001940581237086006,1.003630711747761,0.001171908776066606
11.36864003469015,0.0,0.001940581269873438,1.003630390158442,0.001171932866771636
11.36964003469015,0.0,0.001940581302570699,1.003630122960321,0.001171957474799263
11.37030062984479,0.0,0.001940581324120997,1.003629972557979,0.001171936423341621
11.37096122499943,0.0,0.001940581345632115,1.003629839600696,0.001171917380751506
11.37104467184153,0.0,0.001940581348346316,1.003629813491929,0.001171917889840803
11.37121156552573,0.0,0.001940581353773222,1.003629726412286,0.001171921465416553
11.37150362947309,0.0,0.001940581363264574,1.003629441308874,0.00117191720842633
11.37179569342044,0.0,0.00194058137274841,1.003629050681345,0.001171911712382602
11.371854106209911,0.0,0.001940581374644121,1.003628963073457,0.001171914569003196
11.37197093178885,0.0,0.00194058137843481,1.003628792024212,0.001171911658778624
11.37220458294674,0.0,0.001940581386012678,1.003628475279078,0.00117190908091757
11.37256383025381,0.0,0.001940581397654516,1.003628068107218,0.001171905396639292
11.37292307756088,0.0,0.00194058140928488,1.003627762425283,0.001171907132043378
11.37297724024635,0.0,0.001940581411037231,1.003627724029868,0.001171903884803183
11.373085565617279,0.0,0.001940581414541305,1.003627646911206,0.00117190026200097
11.37327513501641,0.0,0.001940581420671032,1.003627508651164,0.001171899453189866
11.37346470441554,0.0,0.001940581426797606,1.003627362788352,0.001171897822553773
11.37350261829537,0.0,0.001940581428022478,1.003627332969752,0.001171897548896641
11.37357844605502,0.0,0.001940581430471915,1.003627273705806,0.001171895221868933
11.373730101574319,0.0,0.001940581435369316,1.003627157056654,0.001171892443574444
11.37403341261293,0.0,0.001940581445158034,1.003626932289404,0.001171883577623258
11.37464003469015,0.0,0.001940581464711001,1.003626520034277,0.001171890851863599
11.37564003469015,0.0,0.00194058149687237,1.00362594265574,0.001171878485935892
11.37664003469015,0.0,0.001940581528945323,1.003625472111759,0.001171891810879235
11.37764003469015,0.0,0.001940581560930082,1.003625085426263,0.001171913432815376
11.37864003469015,0.0,0.00194058159282688,1.003624764597936,0.00117193752225362
11.37964003469015,0.0,0.001940581624635957,1.003624498158045,0.001171962129022481
11.38030062984479,0.0,0.001940581645600865,1.003624348255076,0.001171941076587219
11.38096122499943,0.0,0.001940581666527659,1.003624215795965,0.001171922033028677
11.38104467184153,0.0,0.001940581669168132,1.003624189750033,0.001171922542007322
11.38121156552573,0.0,0.001940581674447622,1.003624102796014,0.001171926117372017
11.38150362947309,0.0,0.001940581683681153,1.003623817912268,0.001171921859970951
11.38179569342044,0.0,0.00194058169290737,1.003623427504176,0.001171916363508286
11.38185410620991,0.0,0.001940581694751586,1.003623339940142,0.001171919220061541
11.38197093178885,0.0,0.001940581698439306,1.003623168978586,0.001171916309668087
11.38220458294674,0.0,0.00194058170581133,1.00362285240872,0.001171913731482271
11.38256383025381,0.0,0.00194058171713693,1.003622445506053,0.001171910046707571
11.38292307756088,0.0,0.001940581728451369,1.003622140092962,0.001171911781639408
11.38297724024635,0.0,0.001940581730156119,1.003622101738046,0.001171908534313593
11.383085565617279,0.0,0.001940581733565009,1.003622024700362,0.001171904911351549
11.38327513501641,0.0,0.001940581739528229,1.003621886581958,0.001171904102282785
11.383464704415541,0.0,0.001940581745488382,1.003621740860687,0.001171902471385902
11.38350261829537,0.0,0.001940581746679981,1.003621711070383,0.001171902197676838
11.38357844605502,0.0,0.001940581749062882,1.003621651863017,0.001171899870538214
11.383730101574319,0.0,0.00194058175382725,1.003621535326981,0.001171897092029383
11.38403341261293,0.0,0.001940581763350068,1.003621310785777,0.001171888225636553
11.38464003469015,0.0,0.001940581782371901,1.003620898981995,0.001171895499094049
11.38564003469015,0.0,0.001940581813659642,1.003620322345321,0.00117188313178226
11.386640034690151,0.0,0.00194058184486137,1.00361985254051,0.001171896455448074
11.38764003469015,0.0,0.001940581875977299,1.0036194665915,0.001171918076144976
11.38864003469015,0.0,0.001940581907007656,1.003619146496988,0.001171942164359484
11.389640034690151,0.0,0.001940581937952676,1.003618880788247,0.00117196676991248
11.39030062984479,0.0,0.001940581958348096,1.003618731366814,0.001171945716528284
11.39096122499943,0.0,0.001940581978706436,1.003618599388085,0.001171926672029917
11.391044671841529,0.0,0.001940581981275184,1.003618573402743,0.001171927180901486
11.39121156552573,0.0,0.001940581986411262,1.003618486569862,0.001171930756062245
11.391503629473089,0.0,0.001940581995393974,1.003618201897937,0.001171926498262909
11.39179569342044,0.0,0.001940582004369572,1.003617811701445,0.001171921001400781
11.39185410620991,0.0,0.001940582006163692,1.0036177241797,0.001171923857889156
11.39197093178885,0.0,0.001940582009751239,1.0036175533027,0.001171920947331837
11.39220458294674,0.0,0.00194058201692301,1.003617236901843,0.001171918368831249
11.39256383025381,0.0,0.001940582027940964,1.003616830258756,0.001171914683572613
11.39292307756088,0.0,0.001940582038948058,1.003616525104908,0.001171916418040373
11.39297724024635,0.0,0.001940582040606501,1.003616486789044,0.001171913170631289
11.39308556561728,0.0,0.001940582043922792,1.003616409829445,0.001171909547514081
11.39327513501641,0.0,0.001940582049724028,1.00361627184762,0.001171908738195753
11.39346470441554,0.0,0.00194058205552228,1.003616126262835,0.001171907107046182
11.39350261829537,0.0,0.001940582056681511,1.003616096499815,0.001171906833286807
11.39357844605502,0.0,0.001940582058999684,1.003616037347008,0.001171904506040526
11.393730101574318,0.0,0.001940582063634634,1.003615920920047,0.001171901727323848
11.394033412612929,0.0,0.001940582072898776,1.003615696596815,0.001171892860502388
11.39464003469015,0.0,0.001940582091403902,1.003615285228259,0.00117190013320275
11.39564003469015,0.0,0.001940582121841748,1.003614709306951,0.00117188776454942
11.39664003469015,0.0,0.001940582152195916,1.003614240214912,0.00117190108697982
11.39764003469015,0.0,0.001940582182466616,1.003613854976086,0.001171922706479368
11.39864003469015,0.0,0.001940582212654068,1.003613535589179,0.001171946793511854
11.399640034690151,0.0,0.001940582242758501,1.003613270585474,0.001171971397890556
11.40030062984479,0.0,0.001940582262599902,1.00361312162838,0.001171950343585223
11.40096122499943,0.0,0.001940582282405232,1.003612990112876,0.001171931298174749
11.401044671841529,0.0,0.001940582284904203,1.003612964185961,0.001171931806942706
11.40121156552573,0.0,0.001940582289900766,1.00361287746989,0.001171935381906427
11.401503629473089,0.0,0.001940582298639473,1.003612593002222,0.001171931123721
11.40179569342044,0.0,0.001940582307371259,1.003612203009772,0.001171925626464696
11.40185410620991,0.0,0.001940582309116643,1.003612115528806,0.001171928482890591
11.40197093178885,0.0,0.001940582312606739,1.003611944733342,0.001171925572174298
11.402204582946739,0.0,0.001940582319583697,1.003611628495457,0.001171922993368682
11.40256383025381,0.0,0.001940582330302359,1.003611222102679,0.001171919307643929
11.40292307756088,0.0,0.001940582341010459,1.003610917198814,0.001171921041669588
11.402977240246349,0.0,0.001940582342623852,1.003610878920607,0.001171917794179505
11.40308556561728,0.0,0.00194058234585006,1.003610802036305,0.001171914170911641
11.40327513501641,0.0,0.001940582351493711,1.003610664186181,0.001171913361351576
11.40346470441554,0.0,0.001940582357134459,1.003610518733008,0.001171911729957149
11.40350261829537,0.0,0.001940582358262201,1.003610488996298,0.001171911456149025
11.40357844605502,0.0,0.001940582360517403,1.003610429896102,0.001171909128798236
11.40373010157432,0.0,0.00194058236502645,1.003610313574321,0.001171906349879983
11.404033412612929,0.0,0.001940582374038941,1.003610089461276,0.001171897482642467
11.40464003469015,0.0,0.001940582392041396,1.003609678512402,0.001171904754610533
11.405640034690151,0.0,0.001940582421652432,1.003609103280911,0.001171892384656768
11.40664003469015,0.0,0.001940582451182063,1.003608634876185,0.001171905705892447
11.40764003469015,0.0,0.001940582480630493,1.003608250322179,0.001171927324235111
11.408640034690151,0.0,0.001940582509997938,1.003607931617605,0.001171951410125886
11.40964003469015,0.0,0.001940582539284618,1.003607667293758,0.001171976013370464
11.410300629844789,0.0,0.001940582558587049,1.003607518784419,0.001171954958170855
11.41096122499943,0.0,0.001940582577854389,1.003607387715594,0.001171935911875057
11.411044671841529,0.0,0.001940582580285478,1.003607361845019,0.001171936420542748
11.41121156552573,0.0,0.001940582585146316,1.003607275241588,0.001171939995316099
11.411503629473088,0.0,0.001940582593647647,1.00360699097088,0.00117193573675635
11.411795693420439,0.0,0.001940582602142244,1.003606601175186,0.001171930239124529
11.411854106209908,0.0,0.001940582603840217,1.003606513733542,0.001171933095490247
11.411970931788849,0.0,0.001940582607235507,1.003606343016702,0.001171930184619677
11.412204582946739,0.0,0.001940582614022944,1.003606026935969,0.001171927605518384
11.41256383025381,0.0,0.001940582624450447,1.003605620784561,0.001171923919339021
11.41292307756088,0.0,0.001940582634867672,1.003605316121751,0.00117192565292978
11.41297724024635,0.0,0.001940582636437239,1.003605277879856,0.001171922405360898
11.41308556561728,0.0,0.001940582639575811,1.003605201068162,0.001171918781946745
11.41327513501641,0.0,0.001940582645066159,1.003605063345036,0.001171917972152528
11.41346470441554,0.0,0.001940582650553683,1.003604918018774,0.001171916340520831
11.41350261829537,0.0,0.001940582651650792,1.003604888307434,0.001171916066665477
11.41357844605502,0.0,0.001940582653844734,1.00360482925797,0.001171913739213231
11.41373010157432,0.0,0.001940582658231297,1.003604713037614,0.001171910960099484
11.41403341261293,0.0,0.001940582666998974,1.003604489127249,0.001171902092458102
11.41464003469015,0.0,0.001940582684512413,1.003604078583067,0.001171909363717949
11.415640034690151,0.0,0.001940582713319098,1.003603504016756,0.001171896992503589
11.41664003469015,0.0,0.00194058274204659,1.003603036274797,0.001171910312583989
11.41764003469015,0.0,0.001940582770695086,1.003602652381152,0.001171931929808991
11.418640034690151,0.0,0.001940582799264797,1.003602334334542,0.001171956014597122
11.41964003469015,0.0,0.001940582827755938,1.00360207066627,0.001171980616746506
11.420300629844789,0.0,0.001940582846534041,1.003601922588694,0.001171959560678654
11.42096122499943,0.0,0.001940582865278006,1.003601791950597,0.001171940513523488
11.42104467184153,0.0,0.001940582867643057,1.003601766134349,0.00117194102209416
11.42121156552573,0.0,0.001940582872371855,1.003601679639534,0.0011719445966836
11.42150362947309,0.0,0.001940582880642256,1.003601395558753,0.001171940337760932
11.42179569342044,0.0,0.001940582888906107,1.003601005952786,0.001171934839758113
11.42185410620991,0.0,0.001940582890557957,1.00360091854906,0.001171937696065901
11.42197093178885,0.0,0.001940582893861019,1.003600747908035,0.001171934785045634
11.42220458294674,0.0,0.001940582900464083,1.003600431978842,0.00117193220565779
11.42256383025381,0.0,0.001940582910608334,1.003600026060183,0.001171928519040687
11.422923077560881,0.0,0.001940582920742588,1.003599721629818,0.001171930252217578
11.42297724024635,0.0,0.00194058292226952,1.003599683422939,0.001171927004572023
11.42308556561728,0.0,0.001940582925322836,1.003599606681259,0.001171923381015805
11.42327513501641,0.0,0.001940582930664044,1.003599469080594,0.001171922570994763
11.42346470441554,0.0,0.001940582936002507,1.003599323876711,0.001171920939133129
11.42350261829537,0.0,0.001940582937069813,1.003599294189835,0.00117192066523201
11.42357844605502,0.0,0.001940582939204158,1.003599235189291,0.001171918337681255
11.42373010157432,0.0,0.001940582943471566,1.003599119066735,0.001171915558377891
11.42403341261293,0.0,0.001940582952001079,1.003598895351813,0.001171906690344416
11.424640034690151,0.0,0.001940582969038785,1.003598485197869,0.001171913960919306
11.42564003469015,0.0,0.001940582997062969,1.003597911272982,0.001171901588482842
11.42664003469015,0.0,0.001940583025010111,1.00359744417012,0.001171914907446068
11.42764003469015,0.0,0.001940583052880403,1.003597060913251,0.001171936523591306
11.42864003469015,0.0,0.00194058308067405,1.003596743501106,0.001171960607314539
11.42964003469015,0.0,0.001940583108391261,1.003596480464995,0.001171985208406346
11.430300629844789,0.0,0.001940583126659278,1.003596332803763,0.001171964151495406
11.43096122499943,0.0,0.001940583144894084,1.003596202581009,0.001171945103505953
11.43104467184153,0.0,0.001940583147194891,1.00359617681715,0.001171945611982739
11.43121156552573,0.0,0.001940583151795236,1.003596090427071,0.00117194918639451
11.43150362947309,0.0,0.001940583159840981,1.003595806529433,0.001171944927119943
11.43179569342044,0.0,0.001940583167880354,1.003595417106418,0.001171939428764037
11.43185410620991,0.0,0.001940583169487334,1.003595329739255,0.001171942285016051
11.43197093178885,0.0,0.001940583172700671,1.003595159171339,0.001171939373850485
11.43220458294674,0.0,0.001940583179124369,1.003594843388272,0.001171936794184848
11.43256383025381,0.0,0.001940583188993063,1.003594437694049,0.001171933107140598
11.432923077560881,0.0,0.001940583198852032,1.003594133487829,0.00117193483990991
11.43297724024635,0.0,0.001940583200337486,1.003594095314715,0.001171931592189743
11.43308556561728,0.0,0.001940583203307862,1.003594018640549,0.001171927968495552
11.43327513501641,0.0,0.001940583208503983,1.003593881157972,0.001171927158254789
11.43346470441554,0.0,0.001940583213697432,1.003593736072097,0.001171925526170324
11.43350261829537,0.0,0.001940583214735746,1.003593706408811,0.00117192525222486
11.433578446055021,0.0,0.001940583216812115,1.00359364745544,0.001171922924578453
11.43373010157432,0.0,0.001940583220963603,1.003593531427193,0.001171920145091165
11.43403341261293,0.0,0.001940583229261421,1.003593307900732,0.001171911276677014
11.434640034690151,0.0,0.001940583245836318,1.003592898123091,0.001171918546589496
11.43564003469015,0.0,0.001940583273099256,1.003592324816719,0.00117190617296824
11.43664003469015,0.0,0.001940583300287246,1.003591858330127,0.001171919490851231
11.437640034690151,0.0,0.001940583327400474,1.003591475687292,0.001171941105953437
11.43864003469015,0.0,0.001940583354439137,1.003591158886952,0.001171965188648359
11.43964003469015,0.0,0.001940583381403441,1.003590896460425,0.001171989788719051
11.44030062984479,0.0,0.001940583399175228,1.003590749200665,0.001171968730989403
11.44096122499943,0.0,0.001940583416914706,1.003590619378421,0.001171949682189971
11.44104467184153,0.0,0.001940583419153014,1.003590593665078,0.001171950190575911
11.44121156552573,0.0,0.001940583423628397,1.003590507375996,0.001171953764816065
11.44150362947309,0.0,0.001940583431455589,1.003590223654961,0.001171949505200283
11.44179569342044,0.0,0.001940583439276581,1.003589834408363,0.001171944006495081
11.44185410620991,0.0,0.001940583440839908,1.003589747076458,0.001171946862693425
11.44197093178885,0.0,0.001940583443965958,1.00358957657904,0.001171943951386852
11.44220458294674,0.0,0.001940583450215164,1.003589260936881,0.001171941371451968
11.44256383025381,0.0,0.001940583459815786,1.003588855459079,0.001171937683996552
11.44292307756088,0.0,0.001940583469406947,1.003588551468998,0.001171939416378434
11.44297724024635,0.0,0.00194058347085205,1.003588513328443,0.001171936168585645
11.44308556561728,0.0,0.001940583473741739,1.003588436719379,0.001171932544757433
11.44327513501641,0.0,0.001940583478796713,1.003588299350673,0.001171931734303811
11.44346470441554,0.0,0.001940583483849088,1.003588154378591,0.001171930102003383
11.443502618295371,0.0,0.001940583484859197,1.003588124738053,0.001171929828014945
11.443578446055021,0.0,0.001940583486879164,1.00358806583017,0.001171927500275648
11.44373010157432,0.0,0.001940583490917881,1.003587949892862,0.001171924720609939
11.44403341261293,0.0,0.001940583498990299,1.003587726548132,0.001171915851826136
11.444640034690151,0.0,0.001940583515114956,1.003587317133352,0.001171923121097991
11.44564003469015,0.0,0.001940583541637328,1.003586744423405,0.00117191074632799
11.44664003469015,0.0,0.001940583568086786,1.003586278531074,0.00117192406316643
11.447640034690151,0.0,0.001940583594463513,1.003585896480342,0.001171945677261096
11.44864003469015,0.0,0.001940583620767702,1.003585580269956,0.001171969758963058
11.44964003469015,0.0,0.001940583646999551,1.003585318431242,0.00117199435804786
11.45030062984479,0.0,0.001940583664288587,1.003585171558617,0.001171973299523062
11.45096122499943,0.0,0.001940583681546192,1.003585042122579,0.001171954249937141
11.45104467184153,0.0,0.001940583683723699,1.003585016457948,0.001171954758235171
11.45121156552573,0.0,0.001940583688077513,1.003584930266255,0.001171958332309554
11.45150362947309,0.0,0.001940583695692088,1.003584646715514,0.001171954072362882
11.45179569342044,0.0,0.001940583703300632,1.003584257639034,0.001171948573325608
11.45185410620991,0.0,0.001940583704821494,1.003584170341127,0.001171951429472303
11.45197093178885,0.0,0.001940583707862629,1.003583999911687,0.001171948518028841
11.45220458294673,0.0,0.001940583713942082,1.003583684405405,0.001171945937832911
11.45256383025381,0.0,0.001940583723281914,1.003583279136293,0.00117194224997607
11.45292307756088,0.0,0.001940583732612542,1.003582975354631,0.001171943981975961
11.45297724024635,0.0,0.001940583734018391,1.003582937245473,0.001171940734112481
11.453085565617279,0.0,0.001940583736829585,1.003582860699187,0.001171937110154083
11.45327513501641,0.0,0.001940583741747247,1.003582723440284,0.001171936299494254
11.453464704415541,0.0,0.00194058374666238,1.003582578577931,0.001171934666984519
11.45350261829537,0.0,0.001940583747645051,1.003582548959328,0.001171934392954438
11.45357844605502,0.0,0.001940583749610148,1.003582490095309,0.001171932065124927
11.453730101574319,0.0,0.001940583753539158,1.003582374245693,0.001171929285286129
11.45403341261293,0.0,0.001940583761392298,1.003582151076204,0.001171920416143366
11.45464003469015,0.0,0.001940583777078946,1.003581742011326,0.001171927684795714
11.45564003469015,0.0,0.001940583802880868,1.003581169876502,0.001171915308911914
11.456640034690151,0.0,0.001940583828611856,1.003580704557207,0.001171928624740401
11.45764003469015,0.0,0.001940583854272089,1.003580323077432,0.001171950237861931
11.45864003469015,0.0,0.001940583879861755,1.003580007435931,0.0011719743186052
11.459640034690151,0.0,0.001940583905381045,1.003579746164035,0.001171998916738264
11.46030062984479,0.0,0.001940583922200444,1.003579599664719,0.001171977857441151
11.46096122499943,0.0,0.001940583938989266,1.003579470601093,0.001171958807091512
11.46104467184153,0.0,0.001940583941107623,1.003579444983435,0.001171959315304477
11.46121156552573,0.0,0.001940583945343171,1.003579358885652,0.001171962889218755
11.46150362947308,0.0,0.001940583952750903,1.003579075499125,0.001171958628951194
11.46179569342044,0.0,0.001940583960152769,1.003578686586685,0.001171953129584958
11.461854106209909,0.0,0.001940583961632318,1.003578599321563,0.001171955985681976
11.46197093178885,0.0,0.001940583964590843,1.003578428957675,0.001171953074105644
11.46220458294674,0.0,0.001940583970505155,1.003578113582415,0.001171950493656676
11.46256383025381,0.0,0.00194058397959128,1.003577708514541,0.001171946805413564
11.46292307756088,0.0,0.001940583988668451,1.003577404933855,0.001171948537050791
11.46297724024635,0.0,0.001940583990036112,1.003577366854971,0.001171945289118484
11.46308556561728,0.0,0.001940583992770943,1.00357729036922,0.0011719416650336
11.46327513501641,0.0,0.001940583997555022,1.0035771532162,0.001171940854173993
11.463464704415541,0.0,0.001940584002336641,1.003577008459657,0.00117193922146138
11.46350261829537,0.0,0.001940584003292619,1.003576978862206,0.001171938947390941
11.46357844605502,0.0,0.001940584005204335,1.003576920040483,0.001171936619473801
11.463730101574319,0.0,0.001940584009026618,1.003576804275429,0.001171933839467069
11.46403341261293,0.0,0.001940584016666435,1.00357658127492,0.001171924969975673
11.46464003469015,0.0,0.001940584031926974,1.003576172547448,0.001171932238028916
11.46564003469015,0.0,0.001940584057028016,1.003575600967207,0.001171919861065076
11.466640034690151,0.0,0.001940584082060051,1.003575136200483,0.00117193317591703
11.46764003469015,0.0,0.001940584107023254,1.003574755271273,0.001171954788098663
11.46864003469015,0.0,0.001940584131917805,1.003574440178338,0.001171978867916345
11.469640034690151,0.0,0.001940584156743893,1.003574179453018,0.001172003465130662
11.47030062984479,0.0,0.001940584173106413,1.003574033313677,0.001171982405083296
11.47096122499943,0.0,0.001940584189439185,1.003573904609162,0.001171963353991935
11.471044671841529,0.0,0.0019405841915,1.003573879036798,0.001171963862122585
11.47121156552573,0.0,0.001940584195620493,1.003573793029573,0.001171967435882234
11.471503629473089,0.0,0.001940584202827003,1.003573509801393,0.001171963175303453
11.47179569342044,0.0,0.001940584210027807,1.003573121047136,0.001171957675624815
11.471854106209909,0.0,0.001940584211467165,1.003573033813627,0.001171960531674045
11.47197093178885,0.0,0.001940584214345326,1.003572863512949,0.0011719576199687
11.472204582946729,0.0,0.001940584220098982,1.003572548264033,0.001171955039274371
11.47256383025381,0.0,0.001940584228938294,1.00357214339021,0.001171951350653921
11.47292307756088,0.0,0.001940584237768894,1.003571840003321,0.001171953081933121
11.47297724024635,0.0,0.001940584239099404,1.003571801953631,0.001171949833933795
11.47308556561728,0.0,0.001940584241759947,1.003571725526254,0.001171946209726017
11.47327513501641,0.0,0.001940584246414072,1.003571588475334,0.001171945398672863
11.473464704415541,0.0,0.001940584251065803,1.003571443820822,0.001171943765763608
11.47350261829537,0.0,0.001940584251995813,1.003571414243768,0.001171943491654057
11.47357844605502,0.0,0.001940584253855599,1.003571355462832,0.001171941163651797
11.47373010157432,0.0,0.001940584257574055,1.003571239779317,0.001171938383482126
11.47403341261293,0.0,0.001940584265006346,1.003571016941755,0.001171929513652112
11.47464003469015,0.0,0.00194058427985235,1.003570608539638,0.001171936781126031
11.475640034690151,0.0,0.00194058430427155,1.003570037494173,0.001171924403114885
11.476640034690151,0.0,0.001940584328623619,1.003569573260284,0.001171937717022713
11.47764003469015,0.0,0.001940584352908723,1.003569192861975,0.001171959328296675
11.478640034690152,0.0,0.001940584377127042,1.003568878298015,0.00117198340722087
11.479640034690151,0.0,0.001940584401278757,1.003568618099748,0.001172008003548427
11.48030062984479,0.0,0.001940584417196807,1.003568472307526,0.001171986942772201
11.48096122499943,0.0,0.001940584433085918,1.003568343949297,0.001171967890960447
11.481044671841529,0.0,0.001940584435090754,1.003568318420611,0.001171968399011448
11.48121156552573,0.0,0.001940584439099318,1.003568232500708,0.001171971972621776
11.48150362947308,0.0,0.001940584446110072,1.003567949425221,0.001171967711741146
11.48179569342044,0.0,0.001940584453115274,1.003567560823497,0.001171962211752588
11.481854106209909,0.0,0.001940584454515533,1.003567473620472,0.001171965067755878
11.48197093178885,0.0,0.001940584457315512,1.003567303380748,0.001171962155925286
11.482204582946741,0.0,0.001940584462912876,1.003566988253662,0.0011719595749931
11.48256383025381,0.0,0.001940584471512078,1.003566583566958,0.001171955886009693
11.48292307756088,0.0,0.001940584480102805,1.003566280366947,0.001171957616949421
11.48297724024635,0.0,0.001940584481397173,1.003566242345407,0.001171954368884823
11.48308556561728,0.0,0.001940584483985445,1.003566165974318,0.001171950744557618
11.48327513501641,0.0,0.001940584488513146,1.003566029021852,0.001171949933316935
11.48346470441554,0.0,0.001940584493038518,1.003565884465728,0.001171948300217061
11.48350261829536,0.0,0.001940584493943266,1.003565854908341,0.001171948026069602
11.48357844605502,0.0,0.001940584495752534,1.003565796166734,0.001171945697984642
11.48373010157432,0.0,0.001940584499369982,1.003565680561847,0.001171942917656858
11.48403341261293,0.0,0.001940584506600384,1.003565457881412,0.001171934047497899
11.48464003469015,0.0,0.001940584521043114,1.00356504979303,0.001171941314411601
11.485640034690151,0.0,0.001940584544798994,1.003564479263242,0.001171928935384769
11.48664003469015,0.0,0.001940584568489566,1.003564015543158,0.001171942248379773
11.48764003469015,0.0,0.001940584592114993,1.00356363565679,0.001171963858777196
11.488640034690151,0.0,0.001940584615675448,1.003563321602911,0.00117198793683891
11.48964003469015,0.0,0.001940584639171108,1.003563061912875,0.001172012532310609
11.49030062984479,0.0,0.001940584654656762,1.003562916455375,0.001171991470826187
11.490961224999431,0.0,0.001940584670114262,1.003562788431064,0.001171972418314645
11.49104467184153,0.0,0.001940584672064639,1.003562762944495,0.001171972926288573
11.491211565525731,0.0,0.001940584675964316,1.003562677108795,0.001171976499754709
11.49150362947309,0.0,0.00194058468278463,1.003562394180548,0.001171972238581283
11.49179569342044,0.0,0.001940584689599544,1.00356200572591,0.001171966738298752
11.49185410620991,0.0,0.001940584690961767,1.00356191855228,0.001171969594257872
11.49197093178885,0.0,0.001940584693685687,1.003561748371331,0.001171966682305644
11.49220458294673,0.0,0.001940584699131006,1.003561433361726,0.001171964101142789
11.492563830253811,0.0,0.00194058470749662,1.003561028855458,0.001171960411804607
11.492923077560881,0.0,0.00194058471585399,1.003560725835648,0.001171962142408757
11.49297724024635,0.0,0.001940584717113197,1.003560687841254,0.001171958894280579
11.49308556561728,0.0,0.001940584719631162,1.003560611524444,0.001171955269837311
11.493275135016411,0.0,0.001940584724035872,1.003560474666916,0.001171954458414938
11.49346470441554,0.0,0.001940584728438318,1.003560330205665,0.001171952825130285
11.49350261829536,0.0,0.001940584729318489,1.003560300667244,0.001171952550946085
11.493578446055022,0.0,0.001940584731078611,1.003560241963562,0.001171950222780775
11.49373010157432,0.0,0.001940584734597795,1.003560126434494,0.001171947442299558
11.49403341261293,0.0,0.001940584741631791,1.003559903905574,0.001171938571821033
11.494640034690152,0.0,0.0019405847556822,1.003559496119722,0.001171945838193049
11.495640034690151,0.0,0.001940584778792778,1.003558926087192,0.001171933458181195
11.49664003469015,0.0,0.001940584801839822,1.003558462862564,0.00117194677029373
11.49764003469015,0.0,0.001940584824823491,1.003558083469853,0.001171968379844803
11.498640034690151,0.0,0.001940584847743953,1.003557769907839,0.001171992457074107
11.49964003469015,0.0,0.00194058487060138,1.003557510707882,0.001172017051719914
11.500300629844789,0.0,0.001940584885666384,1.003557365573148,0.001171995989547334
11.50096122499943,0.0,0.001940584900704,1.00355723787083,0.001171976936355984
11.50104467184153,0.0,0.001940584902601397,1.003557212424874,0.001171977444255337
11.50121156552573,0.0,0.001940584906395143,1.003557126670371,0.001171981017582251
11.501503629473081,0.0,0.001940584913030192,1.003556843884105,0.001171976756124806
11.50179569342044,0.0,0.001940584919659985,1.003556455571299,0.001171971255550193
11.50185410620991,0.0,0.001940584920985206,1.003556368426014,0.001171974111466875
11.50197093178885,0.0,0.001940584923635134,1.003556198301742,0.001171971199396539
11.50220458294674,0.0,0.001940584928932537,1.00355588340542,0.001171968618010046
11.502563830253811,0.0,0.001940584937070908,1.003555479073146,0.001171964928330746
11.502923077560881,0.0,0.001940584945201259,1.003555176227102,0.00117196665861715
11.50297724024635,0.0,0.001940584946426262,1.003555138258884,0.00117196341042703
11.50308556561728,0.0,0.001940584948875829,1.003555061994413,0.001171959785870945
11.50327513501641,0.0,0.001940584953160891,1.003554925228432,0.00117195897427252
11.50346470441554,0.0,0.001940584957443749,1.003554780858666,0.001171957340808729
11.503502618295359,0.0,0.001940584958300011,1.003554751338533,0.001171957066588916
11.503578446055021,0.0,0.00194058496001232,1.003554692671422,0.001171954738345524
11.50373010157432,0.0,0.00194058496343591,1.003554577215465,0.001171951957715394
