time_ns,input_v,ku,kd,pad_v
10.15347963916792,0.0,0.05860954230887551,0.9943823348445067,0.03553729213992741
10.153749221306331,0.0,0.0586095423088755,0.9943827656470694,0.03553747984408347
10.15401880344473,0.0,0.05860954230887552,0.9943831960337709,0.03553729701263027
10.15407271987242,0.0,0.05860954230887552,0.9943832820526579,0.03553725190682688
10.15418055272778,0.0,0.05860954230887552,0.9943834540499605,0.03553722459183332
10.15439621843851,0.0,0.05860954230887552,0.9943837978503934,0.03553692137181759
10.15482754985996,0.0,0.05860954230887553,0.9943844846494969,0.03553651997235639
10.155690212702869,0.0,0.05860954230887554,0.9943858550266579,0.03553524283749266
10.15669021270287,0.0,0.05860954230887555,0.9943874382036977,0.03553535878475174
10.15769021270287,0.0,0.05860954230887556,0.9943890156355522,0.0355360287387078
10.158690212702869,0.0,0.05860954230887556,0.9943905873416338,0.03553687239323526
10.15969021270287,0.0,0.05860954230887556,0.9943921533422472,0.03553776240421348
10.160325718851158,0.0,0.05860954230887555,0.9943931455880817,0.03553816071871547
10.16096122499946,0.0,0.05860954230887555,0.9943941355425205,0.03553840938666339
10.1610509410479,0.0,0.05860954230887556,0.9943942750896786,0.03553844334205371
10.16123037314477,0.0,0.05860954230887559,0.9943945540747606,0.03553825339393787
10.161544379314309,0.0,0.05860954230887559,0.994395041880342,0.03553805536378632
10.161858385483841,0.0,0.05860954230887557,0.9943955291374942,0.03553788971126029
10.16192118671775,0.0,0.05860954230887557,0.9943956265118415,0.03553791220404842
10.16204678918556,0.0,0.05860954230887556,0.9943958212071745,0.03553804904499554
10.16229799412119,0.0,0.05860954230887556,0.9943962103418436,0.03553803916391155
10.16277328144238,0.0,0.05860954230887554,0.9943969456328557,0.03553789625195931
10.16324856876357,0.0,0.05860954230887554,0.9943976796577607,0.03553714006911168
10.16332559223168,0.0,0.05860954230887554,0.994397798475499,0.03553714735429988
10.163479639167921,0.0,0.05860954230887552,0.994398036031122,0.03553723715803474
10.16374922130633,0.0,0.05860954230887551,0.9943984514476318,0.03553742326208329
10.16401880344473,0.0,0.0586095423088755,0.9943988664631328,0.03553723884096877
10.16407271987242,0.0,0.05860954230887551,0.9943989494098674,0.03553719341859075
10.16418055272778,0.0,0.0586095423088755,0.9943991152643104,0.03553716547128639
10.16439621843851,0.0,0.0586095423088755,0.9943994467859593,0.03553686099159052
10.164827549859961,0.0,0.05860954230887551,0.9944001090561292,0.03553645709099751
10.16569021270287,0.0,0.05860954230887551,0.9944014304904628,0.0355351750288118
10.16669021270287,0.0,0.0586095423088755,0.9944029571245571,0.03553528538280757
10.167690212702869,0.0,0.05860954230887551,0.9944044782186546,0.0355359498705904
10.168690212702868,0.0,0.05860954230887551,0.9944059937914748,0.03553678818432683
10.16969021270287,0.0,0.05860954230887551,0.9944075038625967,0.03553767297772767
10.17032571885116,0.0,0.0586095423088755,0.9944084606705108,0.0355380680400489
10.17096122499946,0.0,0.0586095423088755,0.9944094152688663,0.03553831350462498
10.1710509410479,0.0,0.05860954230887551,0.9944095498321174,0.03553834701214567
10.17123037314477,0.0,0.05860954230887551,0.9944098188532866,0.03553815617127418
10.1715443793143,0.0,0.0586095423088755,0.9944102892369604,0.0355379565871315
10.17185838548384,0.0,0.0586095423088755,0.9944107590917921,0.03553778939179141
10.17192118671775,0.0,0.05860954230887552,0.9944108529884285,0.03553781157747309
10.17204678918556,0.0,0.05860954230887553,0.9944110407302448,0.03553794780504003
10.17229799412119,0.0,0.05860954230887553,0.9944114159670235,0.03553793670325531
10.17277328144238,0.0,0.05860954230887552,0.9944121249972205,0.03553779150172996
10.17324856876357,0.0,0.05860954230887552,0.9944128328065294,0.03553703305689331
10.173325592231679,0.0,0.05860954230887552,0.9944129473807088,0.03553703997787535
10.17347963916792,0.0,0.05860954230887551,0.9944131764520662,0.03553712905457206
10.17374922130632,0.0,0.0586095423088755,0.9944135770320339,0.03553731389233442
10.174018803444731,0.0,0.05860954230887552,0.9944139772253145,0.03553712821398326
10.17407271987242,0.0,0.05860954230887552,0.9944140572096181,0.03553708254133247
10.17418055272778,0.0,0.05860954230887552,0.9944142171405931,0.03553705409406191
10.17439621843851,0.0,0.05860954230887552,0.9944145368219929,0.0355367486189415
10.17482754985996,0.0,0.05860954230887553,0.9944151754392768,0.03553634274214885
10.17569021270287,0.0,0.05860954230887554,0.9944164496787693,0.03553505679012008
10.17669021270287,0.0,0.05860954230887555,0.994417921789342,0.03553516272974525
10.177690212702869,0.0,0.05860954230887556,0.9944193885577779,0.0355358229067822
10.17869021270287,0.0,0.05860954230887556,0.994420850002128,0.03553665701264096
10.17969021270287,0.0,0.05860954230887556,0.9944223061412725,0.03553753769945611
10.18032571885116,0.0,0.05860954230887555,0.9944232287769268,0.03553793020464797
10.18096122499946,0.0,0.05860954230887555,0.9944241492819362,0.0355381731524191
10.18105094104789,0.0,0.05860954230887556,0.9944242790392798,0.03553820630823593
10.18123037314477,0.0,0.05860954230887559,0.994424538452396,0.03553801476685733
10.18154437931431,0.0,0.05860954230887559,0.9944249920363831,0.03553781396344985
10.18185838548384,0.0,0.05860954230887557,0.9944254451104155,0.03553764555816188
10.18192118671775,0.0,0.05860954230887557,0.9944255356535466,0.03553766750292038
10.18204678918556,0.0,0.05860954230887556,0.9944257166901905,0.03553780324916728
10.18229799412118,0.0,0.05860954230887556,0.9944260785254411,0.03553779119021531
10.18277328144238,0.0,0.05860954230887554,0.9944267622327246,0.03553764419438999
10.18324856876357,0.0,0.05860954230887554,0.9944274447627233,0.03553688397900022
10.183325592231679,0.0,0.05860954230887554,0.9944275552449022,0.03553689061477415
10.18347963916792,0.0,0.05860954230887552,0.9944277761350083,0.03553697912205533
10.18374922130633,0.0,0.05860954230887551,0.9944281624083189,0.03553716296824935
10.184018803444731,0.0,0.0586095423088755,0.9944285483087528,0.03553697630661395
10.18407271987242,0.0,0.05860954230887551,0.9944286254364282,0.03553693043824545
10.18418055272778,0.0,0.0586095423088755,0.9944287796554906,0.03553690159990812
10.18439621843851,0.0,0.0586095423088755,0.994429087919514,0.03553659534678778
10.18482754985996,0.0,0.05860954230887551,0.9944297037286715,0.0355361879256928
10.18569021270287,0.0,0.05860954230887551,0.9944309324588796,0.03553489893731899
10.18669021270287,0.0,0.0586095423088755,0.9944323519932304,0.03553500143237964
10.187690212702869,0.0,0.05860954230887551,0.994433766376238,0.03553565824907925
10.18869021270287,0.0,0.05860954230887551,0.9944351756253089,0.03553648907883528
10.18969021270286,0.0,0.05860954230887551,0.9944365797586485,0.0355373665726889
10.19032571885116,0.0,0.0586095423088755,0.9944374694425003,0.03553775709225369
10.19096122499946,0.0,0.0586095423088755,0.9944383570718028,0.03553799808786209
10.191050941047889,0.0,0.05860954230887551,0.9944384821948811,0.03553803097103381
10.19123037314477,0.0,0.05860954230887551,0.9944387323430943,0.03553783888718165
10.191544379314301,0.0,0.0586095423088755,0.9944391697273935,0.03553763713966093
10.19185838548384,0.0,0.0586095423088755,0.9944396066199509,0.03553746779768235
10.19192118671775,0.0,0.05860954230887552,0.9944396939293468,0.03553748955592107
10.192046789185559,0.0,0.05860954230887553,0.9944398685002928,0.03553762492940638
10.19229799412118,0.0,0.05860954230887553,0.9944402174126481,0.03553761212990142
10.19277328144238,0.0,0.05860954230887552,0.9944408767014221,0.03553746374684346
10.19324856876357,0.0,0.05860954230887552,0.994441534854958,0.03553670216475398
10.19332559223168,0.0,0.05860954230887552,0.9944416413912814,0.03553670858024262
10.19347963916792,0.0,0.05860954230887551,0.9944418543923285,0.03553679664764909
10.19374922130632,0.0,0.0586095423088755,0.9944422268699419,0.03553697972804404
10.194018803444731,0.0,0.05860954230887552,0.9944425989879961,0.03553679230782424
10.19407271987242,0.0,0.05860954230887552,0.9944426733610675,0.03553674628856578
10.19418055272778,0.0,0.05860954230887552,0.9944428220722181,0.03553671714864639
10.19439621843851,0.0,0.05860954230887552,0.9944431193266352,0.03553641029617088
10.19482754985996,0.0,0.05860954230887553,0.9944437131422551,0.0355360016856307
10.19569021270287,0.0,0.05860954230887554,0.9944448979885367,0.03553471036207188
10.196690212702869,0.0,0.05860954230887555,0.9944462668244181,0.03553481020924271
10.19769021270287,0.0,0.05860954230887556,0.9944476306929355,0.03553546444625135
10.19869021270287,0.0,0.05860954230887556,0.9944489896108741,0.03553629276513365
10.19969021270286,0.0,0.05860954230887556,0.9944503435957892,0.03553716781623021
10.20032571885116,0.0,0.05860954230887555,0.9944512015047074,0.03553755681937452
10.20096122499946,0.0,0.05860954230887555,0.9944520574324545,0.03553779632616399
10.201050941047889,0.0,0.05860954230887556,0.9944521780867797,0.03553782900158612
10.201230373144769,0.0,0.05860954230887559,0.9944524193009847,0.03553763650496718
10.20154437931431,0.0,0.05860954230887559,0.994452841064165,0.03553743403916274
10.20185838548384,0.0,0.05860954230887557,0.994453262353166,0.03553726398511172
10.20192118671774,0.0,0.05860954230887557,0.994453346544319,0.03553728560148069
10.20204678918556,0.0,0.05860954230887556,0.994453514880488,0.03553742069130415
10.20229799412118,0.0,0.05860954230887556,0.9944538513314876,0.03553740732901335
10.20277328144238,0.0,0.05860954230887554,0.9944544870738559,0.03553725789275955
10.20324856876357,0.0,0.05860954230887554,0.9944551217215307,0.03553649527531196
10.20332559223168,0.0,0.05860954230887554,0.9944552244529243,0.03553650152378483
10.20347963916792,0.0,0.05860954230887552,0.9944554298466689,0.03553658925760756
10.20374922130633,0.0,0.05860954230887551,0.9944557890212969,0.03553677175744678
10.20401880344473,0.0,0.0586095423088755,0.9944561478492073,0.03553658376339324
10.20407271987242,0.0,0.05860954230887551,0.994456219566055,0.03553653763001841
10.204180552727781,0.0,0.0586095423088755,0.9944563629660075,0.03553650826192627
10.204396218438509,0.0,0.0586095423088755,0.994456649604025,0.03553620095663146
10.20482754985996,0.0,0.05860954230887551,0.9944572222116036,0.03553579144771583
10.20569021270287,0.0,0.05860954230887551,0.9944583647412669,0.03553449836400326
10.206690212702869,0.0,0.0586095423088755,0.994459684689367,0.03553459621661518
10.20769021270287,0.0,0.05860954230887551,0.9944609998475122,0.03553524851402823
10.20869021270286,0.0,0.05860954230887551,0.9944623102318878,0.03553607494938153
10.20969021270286,0.0,0.05860954230887551,0.9944636158594222,0.03553694817263355
10.21032571885116,0.0,0.0586095423088755,0.994464443128244,0.03553733604387779
10.21096122499946,0.0,0.0586095423088755,0.9944652684866521,0.03553757444168311
10.211050941047889,0.0,0.05860954230887551,0.994465384831825,0.0355376069625259
10.211230373144769,0.0,0.05860954230887551,0.9944656174310985,0.03553741415939645
10.2115443793143,0.0,0.0586095423088755,0.9944660241310661,0.03553721116030651
10.211858385483842,0.0,0.0586095423088755,0.99446643037379,0.03553704057782619
10.21192118671774,0.0,0.05860954230887552,0.994466511558068,0.03553706208890192
10.21204678918556,0.0,0.05860954230887553,0.9944666738821344,0.03553719696805599
10.212297994121181,0.0,0.05860954230887553,0.9944669983168337,0.03553718318859076
10.21277328144238,0.0,0.05860954230887552,0.9944676113537527,0.03553703297273003
10.213248568763571,0.0,0.05860954230887552,0.9944682233350757,0.03553626959124805
10.21332559223168,0.0,0.05860954230887552,0.9944683223974321,0.03553627571632902
10.21347963916792,0.0,0.05860954230887551,0.994468520455568,0.03553636320361454
10.21374922130632,0.0,0.0586095423088755,0.9944688668023247,0.03553654527459735
10.21401880344473,0.0,0.05860954230887552,0.9944692128147469,0.03553635685756763
10.21407271987242,0.0,0.05860954230887552,0.9944692819702374,0.0355363106401845
10.21418055272778,0.0,0.05860954230887552,0.9944694202486809,0.03553628110402519
10.214396218438509,0.0,0.05860954230887552,0.994469696649462,0.03553597346587448
10.21482754985996,0.0,0.05860954230887553,0.994470248806442,0.03553556329686479
10.215690212702869,0.0,0.05860954230887554,0.9944713505308196,0.03553426892366183
10.21669021270287,0.0,0.05860954230887555,0.9944726233371592,0.03553436531642658
10.21769021270287,0.0,0.05860954230887556,0.9944738915246164,0.03553501619803259
10.21869021270286,0.0,0.05860954230887556,0.9944751551087984,0.03553584126310463
10.21969021270286,0.0,0.05860954230887556,0.994476414106029,0.03553671316147649
10.220325718851159,0.0,0.05860954230887555,0.9944772118290615,0.03553710021526926
10.22096122499946,0.0,0.05860954230887555,0.9944780077099099,0.03553733781447979
10.22105094104789,0.0,0.05860954230887556,0.9944781198998313,0.03553737022421266
10.22123037314477,0.0,0.05860954230887559,0.9944783441918545,0.03553717720142816
10.2215443793143,0.0,0.05860954230887559,0.9944787363665899,0.03553697382027069
10.221858385483841,0.0,0.05860954230887557,0.9944791281004118,0.035536802859814
10.22192118671774,0.0,0.05860954230887557,0.9944792063852048,0.03553682429549297
10.22204678918556,0.0,0.05860954230887556,0.9944793629118902,0.03553695902364255
10.222297994121181,0.0,0.05860954230887556,0.9944796757594502,0.03553694494600861
10.22277328144238,0.0,0.05860954230887554,0.994480266901842,0.03553679417411379
10.223248568763571,0.0,0.05860954230887554,0.9944808570263381,0.03553603025026415
10.22332559223168,0.0,0.05860954230887554,0.9944809525506964,0.03553603628759651
10.223479639167921,0.0,0.05860954230887552,0.9944811435352138,0.03553612359946909
10.22374922130633,0.0,0.05860954230887551,0.9944814775122449,0.03553630536554157
10.22401880344473,0.0,0.0586095423088755,0.9944818111668822,0.03553611664917941
10.22407271987241,0.0,0.05860954230887551,0.9944818778524941,0.03553607037238068
10.22418055272778,0.0,0.0586095423088755,0.9944820111923425,0.0355360407172514
10.224396218438509,0.0,0.0586095423088755,0.9944822777215089,0.0355357328442211
10.22482754985996,0.0,0.05860954230887551,0.9944828101582801,0.03553532220971955
10.225690212702869,0.0,0.05860954230887551,0.9944838725347261,0.03553402693129954
10.22669021270287,0.0,0.0586095423088755,0.9944850998829664,0.03553412230077326
10.22769021270286,0.0,0.05860954230887551,0.9944863227772871,0.03553477219412859
10.22869021270286,0.0,0.05860954230887551,0.9944875412327381,0.03553559630776921
10.229690212702861,0.0,0.05860954230887551,0.9944887552650599,0.03553646729160984
10.230325718851159,0.0,0.0586095423088755,0.9944895244975263,0.03553685378443142
10.23096122499946,0.0,0.0586095423088755,0.9944902919536024,0.03553709083833766
10.23105094104789,0.0,0.05860954230887551,0.9944904001366766,0.03553712317240464
10.23123037314477,0.0,0.05860954230887551,0.9944906164181418,0.03553693000077086
10.2315443793143,0.0,0.0586095423088755,0.9944909945864118,0.0355367263608186
10.23185838548384,0.0,0.0586095423088755,0.9944913723295155,0.03553655514467237
10.231921186717742,0.0,0.05860954230887552,0.9944914478183781,0.0355365765293257
10.23204678918556,0.0,0.05860954230887553,0.9944915987547346,0.03553671115511192
10.232297994121181,0.0,0.05860954230887553,0.9944919004289879,0.0355366968763089
10.23277328144238,0.0,0.05860954230887552,0.9944924704588124,0.03553654573058534
10.233248568763571,0.0,0.05860954230887552,0.994493039507095,0.03553578144496555
10.23332559223168,0.0,0.05860954230887552,0.9944931316198143,0.03553578742359208
10.233479639167921,0.0,0.05860954230887551,0.9944933157833465,0.03553587461800688
10.23374922130632,0.0,0.0586095423088755,0.9944936378324349,0.03553605618016098
10.23401880344473,0.0,0.05860954230887552,0.9944939595706438,0.03553586726477578
10.23407271987241,0.0,0.05860954230887552,0.9944940238745885,0.03553582094859348
10.23418055272778,0.0,0.05860954230887552,0.994494152452223,0.03553579121448869
10.23439621843851,0.0,0.05860954230887552,0.9944944094623372,0.03553548318637467
10.234827549859961,0.0,0.05860954230887553,0.9944949228832037,0.03553507224486689
10.23569021270287,0.0,0.05860954230887554,0.9944959473170248,0.03553377637412369
10.23669021270287,0.0,0.05860954230887555,0.9944971308306955,0.03553387107571999
10.23769021270286,0.0,0.05860954230887556,0.9944983100495175,0.03553452032882146
10.23869021270286,0.0,0.05860954230887556,0.9944994849880034,0.03553534383183771
10.239690212702861,0.0,0.05860954230887556,0.9945006556613318,0.0355362142349293
10.24032571885116,0.0,0.05860954230887555,0.994501397420769,0.03553660037533844
10.240961224999461,0.0,0.05860954230887555,0.9945021374672595,0.03553683708968054
10.24105094104789,0.0,0.05860954230887556,0.9945022417865903,0.03553686937689214
10.24123037314477,0.0,0.05860954230887559,0.9945024503435933,0.03553667611394899
10.2415443793143,0.0,0.05860954230887559,0.9945028150056369,0.03553647231537664
10.24185838548384,0.0,0.05860954230887557,0.9945031792576986,0.03553630094325789
10.241921186717741,0.0,0.05860954230887557,0.9945032520504871,0.03553632229668899
10.24204678918556,0.0,0.05860954230887556,0.9945033975961728,0.03553645685963974
10.24229799412118,0.0,0.05860954230887556,0.9945036884961728,0.03553644245847565
10.24277328144238,0.0,0.05860954230887554,0.9945042381674626,0.03553629108693329
10.243248568763569,0.0,0.05860954230887554,0.994504786892266,0.03553552658619344
10.24332559223168,0.0,0.05860954230887554,0.9945048757151924,0.03553553252970085
10.243479639167921,0.0,0.05860954230887552,0.9945050533013501,0.03553561965372729
10.24374922130632,0.0,0.05860954230887551,0.9945053638485006,0.035535801093981
10.24401880344473,0.0,0.0586095423088755,0.9945056740958745,0.0355356120614217
10.24407271987241,0.0,0.05860954230887551,0.994505736103213,0.03553556572211747
10.24418055272778,0.0,0.0586095423088755,0.9945058600887154,0.03553553594150596
10.24439621843851,0.0,0.0586095423088755,0.9945061079197499,0.03553522782307381
10.244827549859961,0.0,0.05860954230887551,0.9945066030038624,0.03553481670318716
10.24569021270287,0.0,0.05860954230887551,0.9945075908501735,0.03553352049397478
10.24669021270286,0.0,0.0586095423088755,0.99450873209482,0.03553361481602049
10.24769021270286,0.0,0.05860954230887551,0.9945098691980079,0.03553426371109607
10.248690212702861,0.0,0.05860954230887551,0.9945110021737311,0.03553508687978532
10.24969021270286,0.0,0.05860954230887551,0.9945121310366261,0.03553595697262481
10.25032571885116,0.0,0.0586095423088755,0.9945128463042293,0.03553634292957367
10.250961224999461,0.0,0.0586095423088755,0.9945135599200634,0.03553657947114296
10.25105094104789,0.0,0.05860954230887551,0.9945136605136442,0.03553661173482695
10.25123037314477,0.0,0.05860954230887551,0.9945138616220635,0.03553641842715061
10.2515443793143,0.0,0.0586095423088755,0.9945142132602535,0.0355362145510438
10.251858385483839,0.0,0.0586095423088755,0.9945145645031042,0.03553604310330599
10.251921186717741,0.0,0.05860954230887552,0.9945146346961083,0.03553606444154402
10.25204678918556,0.0,0.05860954230887553,0.9945147750436507,0.03553619897365687
10.25229799412118,0.0,0.05860954230887553,0.994515055554198,0.03553618451390859
10.25277328144237,0.0,0.05860954230887552,0.9945155855940548,0.03553603303630288
10.253248568763569,0.0,0.05860954230887552,0.9945161147212292,0.03553526843904555
10.253325592231679,0.0,0.05860954230887552,0.9945162003718573,0.03553527436651267
10.25347963916792,0.0,0.05860954230887551,0.9945163716155503,0.0355353614582261
10.25374922130632,0.0,0.0586095423088755,0.9945166710715532,0.03553554284292072
10.25401880344473,0.0,0.05860954230887552,0.9945169702384855,0.0355353537589579
10.254072719872411,0.0,0.05860954230887552,0.9945170300312405,0.03553530740967916
10.25418055272778,0.0,0.05860954230887552,0.9945171495886181,0.03553527760881386
10.25439621843851,0.0,0.05860954230887552,0.994517388568402,0.03553496945241557
10.25482754985996,0.0,0.05860954230887553,0.9945178659706552,0.0355345582581172
10.25569021270287,0.0,0.05860954230887554,0.9945188185361746,0.03553326191553852
10.25669021270286,0.0,0.05860954230887555,0.9945199190214292,0.03553335609095921
10.25769021270286,0.0,0.05860954230887556,0.9945210155131368,0.03553400485592512
10.258690212702861,0.0,0.05860954230887556,0.9945221080247915,0.03553482791331568
10.25969021270286,0.0,0.05860954230887556,0.9945231965705071,0.03553569791414524
10.26032571885116,0.0,0.05860954230887555,0.9945238862924286,0.03553608382388472
10.26096122499946,0.0,0.05860954230887555,0.9945245744215734,0.03553632032696685
10.26105094104789,0.0,0.05860954230887556,0.9945246714224686,0.03553635258592518
10.26123037314477,0.0,0.05860954230887559,0.994524865348329,0.03553615927104192
10.2615443793143,0.0,0.05860954230887559,0.9945252044278101,0.03553595538272832
10.261858385483839,0.0,0.05860954230887557,0.9945255431260716,0.03553578392445119
10.261921186717741,0.0,0.05860954230887557,0.9945256108121426,0.03553580526040918
10.26204678918556,0.0,0.05860954230887556,0.9945257461471922,0.03553593978746425
10.26229799412118,0.0,0.05860954230887556,0.9945260166393446,0.03553592532049852
10.262773281442369,0.0,0.05860954230887554,0.9945265277489023,0.03553577383325735
10.263248568763569,0.0,0.05860954230887554,0.994527037978374,0.03553500923493067
10.26332559223168,0.0,0.05860954230887554,0.994527120570002,0.03553501516171475
10.26347963916791,0.0,0.05860954230887552,0.9945272856977507,0.03553510225176534
10.26374922130632,0.0,0.05860954230887551,0.9945275744587248,0.03553528363430026
10.26401880344473,0.0,0.0586095423088755,0.9945278629409524,0.03553509455225819
10.264072719872411,0.0,0.05860954230887551,0.9945279205982177,0.03553504820358087
10.26418055272778,0.0,0.0586095423088755,0.9945280358856206,0.0355350184035819
10.26439621843851,0.0,0.0586095423088755,0.9945282663302752,0.03553471025131906
10.26482754985996,0.0,0.05860954230887551,0.9945287266821741,0.03553429906621371
10.26569021270287,0.0,0.05860954230887551,0.9945296452269499,0.03553300275511939
10.26669021270286,0.0,0.0586095423088755,0.9945307064085283,0.03553309697109861
10.267690212702862,0.0,0.05860954230887551,0.9945317637391888,0.03553374578903132
10.268690212702861,0.0,0.05860954230887551,0.9945328172319438,0.03553456891417563
10.26969021270286,0.0,0.05860954230887551,0.9945338669004025,0.03553543899810216
10.27032571885116,0.0,0.0586095423088755,0.9945345319890025,0.03553582496989102
10.27096122499946,0.0,0.0586095423088755,0.9945351955417118,0.03553606154229154
10.27105094104789,0.0,0.05860954230887551,0.9945352890782336,0.03553609381159013
10.27123037314477,0.0,0.05860954230887551,0.9945354760780588,0.03553590051955586
10.2715443793143,0.0,0.0586095423088755,0.9945358030473642,0.03553569667135675
10.271858385483839,0.0,0.0586095423088755,0.9945361296490652,0.03553552525430436
10.27192118671774,0.0,0.05860954230887552,0.9945361949177376,0.03553554659832393
10.272046789185561,0.0,0.05860954230887553,0.9945363254193149,0.03553568114097089
10.27229799412118,0.0,0.05860954230887553,0.9945365862508783,0.03553566670791469
10.272773281442369,0.0,0.05860954230887552,0.9945370791062301,0.03553551528822024
10.273248568763568,0.0,0.05860954230887552,0.9945375711129278,0.03553475076517009
10.27332559223168,0.0,0.05860954230887552,0.9945376507548075,0.03553475670355801
10.27347963916791,0.0,0.05860954230887551,0.9945378099850419,0.03553484381646983
10.273749221306321,0.0,0.0586095423088755,0.9945380884329581,0.03553502523956686
10.27401880344473,0.0,0.05860954230887552,0.9945383666120836,0.03553483620167574
10.27407271987241,0.0,0.05860954230887552,0.9945384222101277,0.03553478986205515
10.274180552727781,0.0,0.05860954230887552,0.9945385333800569,0.03553476007980986
10.2743962184385,0.0,0.05860954230887552,0.9945387555944131,0.03553445196533166
10.27482754985996,0.0,0.05860954230887553,0.9945391995049089,0.0355340408562333
10.27569021270286,0.0,0.05860954230887554,0.9945400852439874,0.03553274470828483
10.27669021270286,0.0,0.05860954230887555,0.9945411085256155,0.03553283911429129
10.27769021270286,0.0,0.05860954230887556,0.9945421280938604,0.03553348813129883
10.27869021270286,0.0,0.05860954230887556,0.9945431439612699,0.03553431146699625
10.27969021270286,0.0,0.05860954230887556,0.9945441561409674,0.03553518177356983
10.28032571885116,0.0,0.05860954230887555,0.9945447974760219,0.0355355678944187
10.28096122499945,0.0,0.05860954230887555,0.9945454373300396,0.0355358046217699
10.281050941047889,0.0,0.05860954230887556,0.9945455275259177,0.03553583691339626
10.28123037314477,0.0,0.05860954230887559,0.9945457078470705,0.03553564366811224
10.2815443793143,0.0,0.05860954230887559,0.9945460231387131,0.03553543990163258
10.28185838548384,0.0,0.05860954230887557,0.9945463380758802,0.03553526856730638
10.28192118671774,0.0,0.05860954230887557,0.9945464010134915,0.0355352899276098
10.28204678918556,0.0,0.05860954230887556,0.9945465268542237,0.03553542450226949
10.282297994121182,0.0,0.05860954230887556,0.9945467783702249,0.03553541013581002
10.28277328144237,0.0,0.05860954230887554,0.9945472536233172,0.03553525884498195
10.28324856876357,0.0,0.05860954230887554,0.9945477280580649,0.03553449445781201
10.28332559223168,0.0,0.05860954230887554,0.994547804855546,0.03553450041756025
10.28347963916791,0.0,0.05860954230887552,0.9945479583988948,0.03553458757280859
10.283749221306321,0.0,0.05860954230887551,0.9945482269020829,0.03553476907038996
10.284018803444729,0.0,0.0586095423088755,0.9945484951460799,0.03553458011056364
10.28407271987241,0.0,0.05860954230887551,0.9945485487584477,0.03553453378670682
10.284180552727781,0.0,0.0586095423088755,0.9945486559579584,0.03553450403561286
10.2843962184385,0.0,0.0586095423088755,0.99454887023596,0.03553419598560038
10.28482754985996,0.0,0.05860954230887551,0.9945492982922546,0.03553378500548122
10.28569021270286,0.0,0.05860954230887551,0.9945501523972864,0.03553248912498235
10.28669021270286,0.0,0.0586095423088755,0.994551139132555,0.0355325838393975
10.28769021270286,0.0,0.05860954230887551,0.9945521222870634,0.03553323317111842
10.28869021270286,0.0,0.05860954230887551,0.9945531018729112,0.03553405683029126
10.28969021270286,0.0,0.05860954230887551,0.9945540779027534,0.03553492746976177
10.29032571885116,0.0,0.0586095423088755,0.9945546963326167,0.03553531380835002
10.29096122499945,0.0,0.0586095423088755,0.9945553133343384,0.03553555075836467
10.29105094104789,0.0,0.05860954230887551,0.9945554003088835,0.03553558308176957
10.29123037314477,0.0,0.05860954230887551,0.9945555741898917,0.03553538990206557
10.291544379314299,0.0,0.0586095423088755,0.9945558782209378,0.03553518625008027
10.29185838548384,0.0,0.0586095423088755,0.9945561819101686,0.03553501503081691
10.291921186717738,0.0,0.05860954230887552,0.9945562425999718,0.03553503641388098
10.29204678918556,0.0,0.05860954230887553,0.9945563639463197,0.03553517103349151
10.292297994121181,0.0,0.05860954230887553,0.9945566064794621,0.03553515675936572
10.29277328144237,0.0,0.05860954230887552,0.9945570647589573,0.0355350056456606
10.29324856876357,0.0,0.05860954230887552,0.9945575222493347,0.03553424144201243
10.29332559223168,0.0,0.05860954230887552,0.9945575963040045,0.03553424743079389
10.29347963916791,0.0,0.05860954230887551,0.9945577443635745,0.03553433464369682
10.29374922130632,0.0,0.0586095423088755,0.9945580032772089,0.03553451624243912
10.294018803444729,0.0,0.05860954230887552,0.9945582619409095,0.03553432738691895
10.29407271987241,0.0,0.05860954230887552,0.9945583136385191,0.03553428108409445
10.29418055272778,0.0,0.05860954230887552,0.9945584170094145,0.0355342513746781
10.2943962184385,0.0,0.05860954230887552,0.9945586236345075,0.03553394341007928
10.29482754985996,0.0,0.05860954230887553,0.994559036402832,0.03553353260052285
10.295690212702858,0.0,0.05860954230887554,0.9945598600036227,0.03553223706927061
10.29669021270286,0.0,0.05860954230887555,0.9945608114977799,0.03553233218490184
10.29769021270286,0.0,0.05860954230887556,0.9945617595390635,0.03553298192191112
10.298690212702859,0.0,0.05860954230887556,0.9945627041391404,0.03553380599290842
10.29969021270286,0.0,0.05860954230887556,0.994563645310214,0.0355346770514299
10.30032571885116,0.0,0.05860954230887555,0.9945642416529417,0.0355350636613634
10.30096122499945,0.0,0.05860954230887555,0.9945648366185336,0.03553530088667246
10.30105094104789,0.0,0.05860954230887556,0.994564920486795,0.0355353332492217
10.30123037314477,0.0,0.05860954230887559,0.9945650881576675,0.03553514014975941
10.301544379314299,0.0,0.05860954230887559,0.9945653813302872,0.03553493663778655
10.30185838548384,0.0,0.05860954230887557,0.9945656741732992,0.03553476555909961
10.30192118671774,0.0,0.05860954230887557,0.9945657326955746,0.03553478696996588
10.30204678918556,0.0,0.05860954230887556,0.9945658497080546,0.03553492164460132
10.302297994121181,0.0,0.05860954230887556,0.9945660835791597,0.0355349074828312
10.30277328144237,0.0,0.05860954230887554,0.9945665254912669,0.03553475658376661
10.30324856876357,0.0,0.05860954230887554,0.9945669666424399,0.03553399260062638
