time_ns,input_v,ku,kd,pad_v
10.308590814022631,0.0,0.001940372866954088,1.00178506406202,0.001173900843843098
10.30959081402263,0.0,0.001940373472799559,1.001784661748326,0.001173913914638508
10.31027601951104,0.0,0.001940373886965629,1.001784413984821,0.001173908257536257
10.31096122499945,0.0,0.001940374300350728,1.001784185308482,0.001173884144899257
10.311039196771839,0.0,0.001940374347336646,1.001784151441774,0.001173882841256542
10.31119514031662,0.0,0.001940374441284273,1.001784052275547,0.001173879314765461
10.31146804151999,0.0,0.001940374605599894,1.001783744220574,0.001173874314964411
10.311740942723349,0.0,0.001940374769793906,1.001783341087373,0.001173879743223829
10.31179552296402,0.0,0.001940374802615615,1.001783251786809,0.001173877781216959
10.311904683445372,0.0,0.001940374868247193,1.001783077075264,0.001173875867055828
10.31212300440806,0.0,0.001940374999453547,1.001782751124132,0.001173869036083796
10.312534382152121,0.0,0.001940375246470577,1.001782232434791,0.00117386666495142
10.31294575989618,0.0,0.001940375493208731,1.001781829407578,0.001173853936322337
10.31299765434812,0.0,0.001940375524312204,1.00178178577888,0.001173851781744911
10.313101443252,0.0,0.001940375586508484,1.001781698276031,0.001173848518691026
10.31328307383378,0.0,0.00194037569531111,1.001781541851621,0.001173839452709161
10.31346470441557,0.0,0.001940375804060135,1.001781378348038,0.001173836064137321
10.31350103053192,0.0,0.001940375825802405,1.001781345047264,0.001173835560268398
10.31357368276464,0.0,0.001940375869281725,1.001781278788961,0.001173834758851741
10.31371898723007,0.0,0.001940375956215316,1.001781147984318,0.001173832401228738
10.31400959616092,0.0,0.001940376129979019,1.001780894219546,0.001173837852993926
10.31459081402264,0.0,0.001940376477090276,1.001780421280553,0.001173828702631587
10.31559081402264,0.0,0.001940377073006213,1.001779708709352,0.001173848692195273
10.31659081402263,0.0,0.001940377667283917,1.00177910435545,0.001173864646113882
10.31759081402263,0.0,0.001940378259927459,1.00177858531695,0.001173879083876827
10.318590814022631,0.0,0.00194037885094119,1.001778133281981,0.001173892853004937
10.31959081402263,0.0,0.001940379440329543,1.001777736464809,0.001173906240226883
10.32027601951104,0.0,0.001940379843245252,1.001777492456021,0.001173900796471905
10.32096122499945,0.0,0.001940380245401205,1.001777267525053,0.001173876894443021
10.321039196771839,0.0,0.001940380291110803,1.001777234083889,0.001173875614558211
10.32119514031662,0.0,0.001940380382506447,1.001777135768465,0.00117387213550135
10.32146804151999,0.0,0.001940380542358616,1.001776829201285,0.001173867218371788
10.32174094272335,0.0,0.001940380702092481,1.001776427554423,0.001173872728807845
10.32179552296402,0.0,0.001940380734022624,1.001776338550922,0.001173870783194658
10.32190468344537,0.0,0.001940380797871394,1.001776164433362,0.001173868901766334
10.32212300440806,0.0,0.001940380925513672,1.001775839669523,0.001173862136073098
10.32253438215212,0.0,0.001940381165820759,1.001775323214835,0.001173859887125937
10.32294575989618,0.0,0.001940381405856545,1.001774922418945,0.001173847279756526
10.32299765434812,0.0,0.001940381436115127,1.00177487907146,0.001173845140401227
10.323101443252,0.0,0.001940381496621914,1.00177479213091,0.001173841907748408
10.32328307383378,0.0,0.001940381602469037,1.001774636690037,0.001173832894844549
10.323464704415569,0.0,0.001940381708264015,1.001774474169351,0.001173829559132576
10.32350103053192,0.0,0.001940381729415681,1.001774441065066,0.001173829065808455
10.32357368276464,0.0,0.001940381771713934,1.001774375199679,0.001173828285462182
10.32371898723007,0.0,0.001940381856286072,1.00177424518057,0.001173825969897442
10.32400959616092,0.0,0.001940382025329676,1.001773992985633,0.00117383150536741
10.32459081402264,0.0,0.001940382363012042,1.001773523181343,0.001173822521095556
10.32559081402263,0.0,0.001940382942740586,1.001772815988011,0.001173842791845879
10.32659081402263,0.0,0.001940383520875397,1.001772216992465,0.001173859021495976
10.327590814022631,0.0,0.001940384097420437,1.001771703292871,0.001173873729618825
10.32859081402263,0.0,0.001940384672379937,1.001771256577426,0.001173887763829577
10.32959081402263,0.0,0.001940385245758212,1.001770865060469,0.001173901410953617
10.330276019511041,0.0,0.001940385637729163,1.0017706246723,0.001173896142393912
10.33096122499945,0.0,0.001940386028960997,1.001770403352936,0.001173872413266369
10.331039196771838,0.0,0.001940386073428944,1.001770370322119,0.001173871152886667
10.33119514031662,0.0,0.001940386162341927,1.001770272827109,0.0011738677127713
10.33146804151999,0.0,0.00194038631785189,1.001769967694586,0.001173862863507297
10.33174094272335,0.0,0.001940386473246762,1.001769567480979,0.001173868441407742
10.33179552296402,0.0,0.001940386504309559,1.001769478763933,0.001173866509246686
10.33190468344537,0.0,0.001940386566423948,1.001769305219144,0.001173864654680891
10.332123004408059,0.0,0.001940386690598966,1.001768981600193,0.001173857942558938
10.33253438215212,0.0,0.001940386924378378,1.001768467300348,0.001173855793902146
10.33294575989618,0.0,0.00194038715789386,1.001768068656088,0.00117384328604896
10.33299765434812,0.0,0.001940387187330501,1.001768025579773,0.001173841159185367
10.333101443252,0.0,0.001940387246193689,1.00176793918144,0.001173837951481565
10.333283073833782,0.0,0.001940387349165593,1.001767784688976,0.001173828982131629
10.333464704415569,0.0,0.001940387452086769,1.001767623116083,0.001173825689800351
10.33350103053192,0.0,0.001940387472663872,1.001767590201269,0.001173825205130104
10.333573682764639,0.0,0.00194038751381314,1.001767524714767,0.00117382444207594
10.33371898723006,0.0,0.001940387596087971,1.001767395453136,0.001173822161026151
10.33400959616092,0.0,0.001940387760539695,1.001767144771965,0.00117382776519837
10.33459081402264,0.0,0.001940388089049295,1.001766677990424,0.001173818917213445
10.33559081402263,0.0,0.001940388653030157,1.00176597598289,0.00117383941870766
10.33659081402263,0.0,0.001940389215460579,1.001765382154324,0.001173855874582004
10.337590814022631,0.0,0.001940389776344414,1.001764873602957,0.001173870804481942
10.33859081402263,0.0,0.001940390335685779,1.001764432017051,0.001173885056101866
10.33959081402263,0.0,0.00194039089348887,1.001764045611011,0.001173898916347663
10.340276019511041,0.0,0.001940391274812367,1.001763808714149,0.001173893791409053
10.34096122499945,0.0,0.001940391655416822,1.001763590877401,0.001173870203983324
10.34103919677184,0.0,0.001940391698676847,1.001763558242276,0.001173868959589264
10.34119514031662,0.0,0.001940391785174608,1.001763461538379,0.001173865551387134
10.34146804151999,0.0,0.001940391936460314,1.001763157789274,0.00117386075774286
10.34174094272335,0.0,0.001940392087634057,1.001762758957734,0.001173866390949482
10.34179552296402,0.0,0.001940392117853067,1.00176267051691,0.001173864469814392
10.34190468344537,0.0,0.001940392178280187,1.001762497524436,0.001173862637267733
10.34212300440806,0.0,0.001940392299082129,1.001762175009484,0.001173855969048226
10.34253438215212,0.0,0.001940392526511185,1.00176166278752,0.001173853902578223
10.34294575989618,0.0,0.001940392753683478,1.001761266218045,0.001173841476252723
10.34299765434812,0.0,0.001940392782320506,1.001761223403216,0.001173839359621283
10.343101443252,0.0,0.001940392839584741,1.001761137527734,0.001173836172354657
10.34328307383378,0.0,0.001940392939759528,1.001760983949808,0.001173827238677078
10.34346470441557,0.0,0.001940393039884964,1.001760823290856,0.001173823981882039
10.34350103053192,0.0,0.001940393059903114,1.001760790558748,0.001173823504300836
10.343573682764639,0.0,0.001940393099934608,1.001760725437597,0.001173822755412082
10.34371898723006,0.0,0.001940393179974533,1.001760596906392,0.001173820502634841
10.34400959616092,0.0,0.001940393339959108,1.001760347684924,0.001173826163093991
10.34459081402263,0.0,0.00194039365954511,1.001759883818174,0.001173817426732725
10.34559081402263,0.0,0.001940394208206059,1.001759186811227,0.001173838117228326
10.346590814022631,0.0,0.001940394755358684,1.001758597965104,0.001173854758359718
10.347590814022631,0.0,0.001940395301006734,1.001758094378095,0.001173869869835616
10.34859081402263,0.0,0.001940395845154213,1.001757657738526,0.001173884299417137
10.349590814022632,0.0,0.001940396387805204,1.001757276260866,0.001173898334077228
10.35027601951104,0.0,0.001940396758770473,1.00175704273062,0.00117389332663515
10.35096122499945,0.0,0.001940397129036233,1.001756828252106,0.001173869855092129
10.35103919677184,0.0,0.001940397171121147,1.00175679599854,0.001173868623771806
10.35119514031662,0.0,0.001940397255269293,1.001756700057503,0.00117386524166797
10.35146804151998,0.0,0.001940397402445492,1.001756397642407,0.001173860493504727
10.35174094272335,0.0,0.001940397549512768,1.001756000143573,0.001173866171941041
10.35179552296402,0.0,0.001940397578910913,1.001755911969107,0.001173864259816544
10.351904683445369,0.0,0.001940397637696598,1.001755739509222,0.001173862445267291
10.35212300440806,0.0,0.001940397755217089,1.001755418058839,0.001173855812931195
10.35253438215212,0.0,0.001940397976468286,1.001754907840545,0.00117385381365478
10.35294575989618,0.0,0.001940398197469697,1.001754513271754,0.001173841453969907
10.352997654348119,0.0,0.001940398225328831,1.001754470709071,0.001173839345701348
10.35310144325199,0.0,0.001940398281037546,1.001754385337768,0.001173836175139352
10.35328307383378,0.0,0.001940398378491196,1.001754232641715,0.001173827270613963
10.35346470441557,0.0,0.001940398475896837,1.001754072864065,0.001173824042865639
10.353501030531922,0.0,0.001940398495371215,1.001754040308136,0.001173823571078939
10.35357368276464,0.0,0.001940398534315298,1.001753975539288,0.001173822833768961
10.35371898723006,0.0,0.001940398612181027,1.001753847712421,0.001173820604100122
10.35400959616092,0.0,0.0019403987678198,1.001753599898523,0.001173826310575297
10.35459081402263,0.0,0.001940399078724604,1.00175313884246,0.001173817665434932
10.35559081402263,0.0,0.001940399612481789,1.001752446657505,0.00117383851040058
10.356590814022631,0.0,0.001940400144771623,1.001751862615876,0.001173855302900166
10.35759081402263,0.0,0.001940400675597751,1.001751363815923,0.001173870562697957
10.35859081402263,0.0,0.00194040120496407,1.001750931946032,0.001173885137611404
10.35959081402263,0.0,0.00194040173287455,1.001750555220736,0.001173899314669368
10.36027601951104,0.0,0.00194040209376296,1.001750324936867,0.001173894403116043
10.36096122499945,0.0,0.001940402453970861,1.001750113696647,0.001173871026106736
10.36103919677184,0.0,0.001940402494912586,1.001750081811014,0.00117386980545179
10.36119514031662,0.0,0.001940402576774941,1.001749986605591,0.001173866444636893
10.36146804151999,0.0,0.001940402719953262,1.00174968547686,0.001173861733576277
10.36174094272335,0.0,0.00194040286302562,1.001749289263133,0.001173867448925426
10.361795522964021,0.0,0.001940402891625196,1.001749201345513,0.001173865544152815
10.361904683445369,0.0,0.001940402948814034,1.001749029399195,0.001173863744289344
10.36212300440806,0.0,0.001940403063142212,1.00174870897536,0.001173857141224201
10.36253438215212,0.0,0.001940403278383367,1.001748200689176,0.001173855196756701
10.36294575989618,0.0,0.00194040349338152,1.001747808049615,0.001173842891405249
10.362997654348119,0.0,0.001940403520483893,1.001747765730072,0.001173840789953585
10.36310144325199,0.0,0.001940403574679343,1.00174768084494,0.001173837633009202
10.36328307383378,0.0,0.001940403669485773,1.001747528999267,0.001173828752243558
10.36346470441557,0.0,0.001940403764245498,1.001747370071441,0.001173825548174786
10.363501030531921,0.0,0.001940403783190877,1.0017473376854,0.001173825081111941
10.36357368276464,0.0,0.001940403821077087,1.001747273256273,0.001173824353241468
10.36371898723006,0.0,0.001940403896827681,1.001747146108589,0.001173822142410058
10.364009596160919,0.0,0.0019404040482387,1.001746899651989,0.001173827886406681
10.36459081402263,0.0,0.001940404350698122,1.001746441306232,0.001173819315613651
10.36559081402263,0.0,0.001940404869956387,1.00174575377105,0.001173840286491357
10.36659081402263,0.0,0.001940405387787158,1.001745174362323,0.001173857202333587
10.36759081402263,0.0,0.001940405904193984,1.001744680178456,0.001173872582953725
10.36859081402263,0.0,0.001940406419180655,1.001744252907894,0.001173887276216933
10.36959081402263,0.0,0.001940406932751035,1.001743880765231,0.001173901569198742
10.37027601951104,0.0,0.001940407283836312,1.001743653611793,0.00117389673566775
10.37096122499945,0.0,0.001940407634259567,1.001743445494213,0.001173873435535139
10.37103919677184,0.0,0.001940407674089155,1.001743413963371,0.001173872223554322
10.371195140316619,0.0,0.001940407753727809,1.001743319467288,0.001173868880051986
10.371468041519979,0.0,0.001940407893016851,1.00174301957898,0.001173864199159812
10.37174094272335,0.0,0.001940408032202807,1.001742624604464,0.001173869944528239
10.371795522964021,0.0,0.001940408060025508,1.001742536934515,0.00117386804572805
10.371904683445369,0.0,0.001940408115660874,1.001742365483423,0.001173866257797836
10.37212300440806,0.0,0.001940408226883454,1.001742046049474,0.001173859678517096
10.37253438215212,0.0,0.001940408436277822,1.001741539626394,0.001173857778603924
10.37294575989618,0.0,0.001940408645435789,1.001741148847159,0.001173845517406394
10.372997654348119,0.0,0.001940408671801956,1.001741106762074,0.001173843421493601
10.37310144325199,0.0,0.001940408724525247,1.00174102234575,0.001173840275614868
10.373283073833779,0.0,0.001940408816756365,1.001740871320083,0.001173831414151236
10.37346470441557,0.0,0.001940408908942048,1.00174071321173,0.001173828229325137
10.373501030531921,0.0,0.001940408927372796,1.001740680989509,0.001173827766101073
10.37357368276464,0.0,0.00194040896422987,1.001740616887969,0.001173827045901633
10.373718987230061,0.0,0.001940409037922783,1.001740490395211,0.001173824850376995
10.374009596160919,0.0,0.00194040918522089,1.001740245247433,0.001173830624872817
10.37459081402263,0.0,0.001940409479464337,1.001739789515182,0.001173822114478742
10.37559081402263,0.0,0.001940409984617529,1.001739106463707,0.001173843187661553
10.376590814022629,0.0,0.001940410488382003,1.001738531522419,0.00117386020368066
10.377590814022629,0.0,0.001940410990761212,1.001738041789773,0.001173875682393192
10.37859081402263,0.0,0.001940411491758843,1.001737618954276,0.001173890471704856
10.37959081402263,0.0,0.001940411991378655,1.001737251230577,0.001173904858730187
10.38027601951104,0.0,0.001940412332927092,1.001737027095769,0.001173900088456045
10.38096122499945,0.0,0.001940412673831489,1.001736821989303,0.0011738768506138
10.38103919677184,0.0,0.00194041271257915,1.001736790800581,0.001173875645661558
10.38119514031662,0.0,0.00194041279005451,1.001736696988506,0.001173872316185756
10.381468041519991,0.0,0.001940412925559919,1.001736398296319,0.001173867659738699
10.381740942723349,0.0,0.001940413060965043,1.001736004516754,0.001173873429446731
10.38179552296402,0.0,0.001940413088031971,1.001735917085632,0.001173871535487131
10.38190468344537,0.0,0.001940413142156065,1.001735746112078,0.001173869757230135
10.38212300440806,0.0,0.001940413250357408,1.00173542763266,0.001173863197219599
10.382534382152121,0.0,0.001940413454063811,1.001734923006143,0.001173861333402218
10.38294575989618,0.0,0.001940413657540236,1.001734534020793,0.001173849107951738
10.38299765434812,0.0,0.001940413683190194,1.001734492161791,0.001173847016521701
10.383101443251991,0.0,0.001940413734481316,1.001734408197532,0.001173843879599753
10.383283073833779,0.0,0.001940413824207079,1.001734257962585,0.001173835033754479
10.38346470441556,0.0,0.00194041391388864,1.001734100644439,0.001173831864504574
10.383501030531919,0.0,0.001940413931818738,1.001734068580186,0.001173831404387899
10.38357368276464,0.0,0.00194041396767463,1.001734004794534,0.001173830690398096
10.383718987230061,0.0,0.001940414039365757,1.001733878933311,0.001173828507262659
10.384009596160919,0.0,0.001940414182662675,1.001733635047611,0.001173834306454721
10.38459081402263,0.0,0.001940414468913327,1.001733181835525,0.001173825844933663
10.38559081402263,0.0,0.001940414960344594,1.001732503107621,0.001173847000914735
10.386590814022629,0.0,0.001940415450424867,1.001731932474216,0.001173864097969464
10.38759081402263,0.0,0.001940415939157504,1.001731447033818,0.001173879655994228
10.38859081402263,0.0,0.001940416426546092,1.001731028474987,0.001173894522929325
10.389590814022629,0.0,0.001940416912594287,1.001730665012428,0.001173908985921938
10.39027601951104,0.0,0.00194041724486494,1.001730443788439,0.001173904266707042
10.390961224999451,0.0,0.001940417576509048,1.001730241585545,0.001173881079100941
10.391039196771839,0.0,0.001940417614204173,1.001730210726724,0.001173879879818
10.39119514031662,0.0,0.001940417689575,1.001730117574226,0.001173876561654414
10.39146804151998,0.0,0.001940417821399556,1.00172982003544,0.001173871924917989
10.39174094272335,0.0,0.00194041795312655,1.00172942740815,0.001173877714256952
10.39179552296402,0.0,0.001940417979458236,1.001729340207324,0.001173875824194983
10.39190468344537,0.0,0.001940418032112109,1.001729169694253,0.001173874053729906
10.39212300440806,0.0,0.001940418137374283,1.001728852135274,0.001173867509241389
10.392534382152121,0.0,0.001940418335547228,1.001728349241157,0.001173865674517939
10.392945759896179,0.0,0.001940418533496442,1.001727961985624,0.001173853477866295
10.39299765434812,0.0,0.001940418558449648,1.001727920344631,0.001173851390046836
10.393101443251991,0.0,0.001940418608347504,1.00172783681629,0.001173848260340088
10.393283073833778,0.0,0.001940418695635967,1.001727687343823,0.001173839427071129
10.39346470441556,0.0,0.001940418782881427,1.001727530787661,0.001173836270369508
10.393501030531919,0.0,0.001940418800324474,1.001727498875735,0.001173835812756217
10.39357368276463,0.0,0.001940418835206381,1.001727435394689,0.001173835103769179
10.393718987230061,0.0,0.001940418904950098,1.001727310142446,0.001173832930613538
10.39400959616092,0.0,0.001940419044354514,1.001727067473749,0.00117383874970953
10.39459081402263,0.0,0.001940419322829484,1.001726616691821,0.001173830327543451
10.39559081402263,0.0,0.001940419800911568,1.001725942133073,0.001173851550214398
10.396590814022629,0.0,0.001940420277679355,1.001725375653695,0.001173868712499262
10.39759081402263,0.0,0.001940420753136113,1.001724894352246,0.001173884334329903
10.39859081402263,0.0,0.001940421227285332,1.00172447991734,0.001173899263676263
10.399590814022629,0.0,0.001940421700130568,1.001724120563736,0.001173913787712892
10.400276019511042,0.0,0.001940422023375459,1.001723902146606,0.001173909109487979
10.40096122499945,0.0,0.001940422346010824,1.001723702743582,0.001173885962173178
10.401039196771839,0.0,0.001940422382682003,1.00172367220288,0.001173884767437528
10.40119514031662,0.0,0.001940422456005465,1.001723579686403,0.00117388145834565
10.40146804151999,0.0,0.001940422584249153,1.001723283259825,0.001173876837418806
10.40174094272335,0.0,0.001940422712397931,1.001722891743656,0.001173882642519048
10.40179552296402,0.0,0.001940422738014346,1.001722804764901,0.001173880755584486
10.40190468344537,0.0,0.001940422789237935,1.001722634695868,0.001173878991373024
10.40212300440806,0.0,0.001940422891640779,1.001722318024456,0.001173872459332413
10.40253438215212,0.0,0.001940423084430577,1.001721816800865,0.00117387064793895
10.402945759896179,0.0,0.00194042327700272,1.001721431213369,0.001173858474356182
10.40299765434812,0.0,0.0019404233012781,1.001721389782599,0.001173856389427389
10.403101443251991,0.0,0.001940423349820536,1.001721306674608,0.001173853265498294
10.40328307383378,0.0,0.001940423434737905,1.001721157937389,0.001173844442294754
10.40346470441556,0.0,0.00194042351961344,1.001721002115997,0.001173841295642135
10.403501030531919,0.0,0.001940423536582666,1.001720970350958,0.001173840840033673
10.40357368276463,0.0,0.001940423570517044,1.001720907163638,0.001173840135053236
10.40371898723006,0.0,0.001940423638366251,1.001720782498625,0.001173837969888667
10.40400959616092,0.0,0.001940423773983901,1.001720541003465,0.001173843804932923
10.40459081402263,0.0,0.001940424044894409,1.001720092564901,0.001173835414265974
10.405590814022629,0.0,0.001940424509989925,1.001719422026406,0.001173856690331737
10.406590814022628,0.0,0.001940424973806846,1.001718859552694,0.001173873904802654
10.40759081402263,0.0,0.00194042543634835,1.001718382242372,0.001173889577642896
10.408590814022629,0.0,0.001940425897617832,1.001717971784104,0.001173904556847935
10.409590814022629,0.0,0.001940426357618753,1.001717616392703,0.001173919129615317
10.410276019511041,0.0,0.001940426672083056,1.001717400682184,0.001173914484072923
10.41096122499945,0.0,0.00194042698595439,1.001717203979034,0.001173891368839956
10.41103919677184,0.0,0.001940427021629437,1.001717173745089,0.001173890177725996
10.41119514031662,0.0,0.001940427092961149,1.001717081841917,0.001173886875857554
10.41146804151998,0.0,0.001940427217721239,1.001716786487825,0.00117388226751527
10.41174094272335,0.0,0.001940427342388998,1.001716396043093,0.001173888085167413
10.41179552296402,0.0,0.001940427367309571,1.001716309278478,0.001173886200716832
10.41190468344537,0.0,0.001940427417141728,1.001716139637623,0.001173884441475525
10.41212300440806,0.0,0.001940427516762912,1.001715823822078,0.001173877919327508
10.41253438215212,0.0,0.001940427704315789,1.001715324209351,0.001173876126494214
10.41294575989618,0.0,0.001940427891656923,1.001714940230317,0.001173863971249433
10.41299765434812,0.0,0.00194042791527289,1.001714899002261,0.001173861888617613
10.41310144325199,0.0,0.001940427962496724,1.001714816299607,0.001173858769280656
10.41328307383378,0.0,0.001940428045107407,1.001714668271377,0.001173849954071911
10.41346470441556,0.0,0.001940428127677392,1.001714513158512,0.001173846815407204
10.413501030531918,0.0,0.001940428144185669,1.001714481535113,0.001173846361392427
10.41357368276463,0.0,0.001940428177198257,1.00171441863103,0.001173845659597084
10.413718987230059,0.0,0.001940428243204416,1.001714294532274,0.001173843500783569
10.41400959616092,0.0,0.001940428375138163,1.001714054168739,0.001173849348513936
10.41459081402263,0.0,0.001940428638689689,1.001713607989846,0.001173840982868072
10.415590814022629,0.0,0.001940429091151402,1.001712941328021,0.001173862301365577
10.41659081402263,0.0,0.001940429542369252,1.001712382716912,0.001173879557267376
10.41759081402263,0.0,0.001940429992346331,1.001711909255174,0.001173895270567292
10.418590814022629,0.0,0.001940430441085942,1.00171150263152,0.0011739102892829
10.41959081402263,0.0,0.00194043088859145,1.001711151060811,0.00117392490063111
10.420276019511041,0.0,0.00194043119451368,1.001710937960237,0.00117392028092404
10.42096122499945,0.0,0.001940431499859049,1.001710743860534,0.001173897191012502
10.42103919677184,0.0,0.001940431534565022,1.00171071392239,0.001173896002757411
10.42119514031662,0.0,0.001940431603959088,1.00171062261062,0.001173892706589205
10.42146804151998,0.0,0.001940431725330211,1.001710328290709,0.001173888108180641
10.42174094272335,0.0,0.001940431846611509,1.001709938879148,0.001173893935756837
10.42179552296402,0.0,0.001940431870855142,1.001709852321025,0.001173892053268099
10.42190468344537,0.0,0.001940431919333664,1.001709683093056,0.001173890297953802
10.42212300440806,0.0,0.00194043201624875,1.001709368102812,0.001173883783612256
10.42253438215212,0.0,0.001940432198706963,1.001708870043416,0.001173882005423855
10.42294575989618,0.0,0.001940432380959184,1.001708487615399,0.001173869864623517
10.42299765434811,0.0,0.00194043240393365,1.001708446582818,0.001173867783799407
10.42310144325199,0.0,0.001940432449874701,1.001708364271025,0.001173864668077598
10.42328307383378,0.0,0.001940432530241356,1.001708216926462,0.001173855859157309
10.42346470441556,0.0,0.00194043261056842,1.001708062496818,0.001173852726781979
10.42350103053192,0.0,0.001940432626628267,1.001708031010001,0.00117385227402207
10.42357368276463,0.0,0.001940432658744105,1.001707968379039,0.001173851574734824
10.423718987230059,0.0,0.001940432722957279,1.001707844826316,0.001173849420920868
10.42400959616092,0.0,0.001940432851307193,1.001707605553989,0.001173855278649005
10.424590814022629,0.0,0.001940433107699634,1.001707161554063,0.001173846932686161
10.425590814022629,0.0,0.001940433547870728,1.001706498630453,0.001173868284581792
10.42659081402263,0.0,0.001940433986831747,1.001705943743995,0.001173885573053096
10.42759081402263,0.0,0.0019404344245857,1.001705473993388,0.001173901318121302
10.428590814022629,0.0,0.001940434861135797,1.001705071067394,0.00117391636782324
10.42959081402263,0.0,0.001940435296485316,1.001704723180922,0.001173931009392171
10.43027601951104,0.0,0.001940435594097509,1.001704512597079,0.001173926409881352
10.43096122499945,0.0,0.001940435891148511,1.001704321007842,0.001173903339718962
10.43103919677184,0.0,0.001940435924911735,1.001704291354934,0.001173902153694606
10.43119514031662,0.0,0.001940435992420788,1.001704200613444,0.001173898861972393
10.43146804151998,0.0,0.001940436110494999,1.001703907290778,0.001173894271307886
10.43174094272335,0.0,0.001940436228481825,1.001703518875488,0.00117390010662717
10.431795522964022,0.0,0.001940436252066907,1.001703432516483,0.001173898225662299
10.431904683445369,0.0,0.001940436299228564,1.001703263686653,0.001173896473401611
10.43212300440806,0.0,0.001940436393511059,1.001702949492233,0.00117388996512941
10.43253438215212,0.0,0.001940436571012996,1.001702452930691,0.001173888198347016
10.43294575989618,0.0,0.001940436748314539,1.001702071998295,0.001173876068781096
10.43299765434811,0.0,0.001940436770664928,1.001702031154207,0.001173873989362009
10.43310144325199,0.0,0.001940436815358042,1.001701949219315,0.001173870876451226
10.43328307383378,0.0,0.001940436893541627,1.001701802534002,0.001173862072415038
10.43346470441556,0.0,0.001940436971686696,1.00170164876318,0.001173858944931108
10.43350103053192,0.0,0.001940436987310295,1.001701617408067,0.001173858493147204
10.43357368276463,0.0,0.001940437018553742,1.00170155504047,0.001173857795810859
10.433718987230058,0.0,0.001940437081022637,1.001701432014279,0.001173855645884141
10.43400959616092,0.0,0.001940437205886068,1.001701193794188,0.001173861511397389
10.434590814022629,0.0,0.001940437455313894,1.001700751895407,0.00117385318072452
10.43559081402263,0.0,0.001940437883528229,1.001700092576502,0.00117387455858412
10.43659081402263,0.0,0.001940438310565361,1.001699541281669,0.001173891872333425
10.437590814022629,0.0,0.001940438736428214,1.001699075109651,0.001173907642019168
10.43859081402263,0.0,0.001940439161119915,1.001698675749255,0.001173922715695061
10.43959081402263,0.0,0.001940439584643649,1.001698331415436,0.001173937380608212
10.44027601951104,0.0,0.001940439874171538,1.00169812325844,0.001173932796655976
10.44096122499945,0.0,0.00194044016315348,1.001697934090007,0.001173909741665983
10.44103919677184,0.0,0.001940440195999564,1.001697904712149,0.001173908557355846
10.44119514031662,0.0,0.001940440261674809,1.001697814520569,0.001173905269048296
10.441468041519979,0.0,0.001940440376541665,1.001697522159532,0.001173900684334303
10.44174094272335,0.0,0.00194044049132351,1.001697134704931,0.001173906525620351
10.441795522964021,0.0,0.001940440514267929,1.001697048537932,0.00117390464582732
10.441904683445369,0.0,0.001940440560148491,1.001696880092022,0.001173902895916629
10.44212300440806,0.0,0.001940440651869907,1.001696566665004,0.001173896392305107
10.44253438215212,0.0,0.001940440824550202,1.001696071547821,0.001173894634281082
10.44294575989618,0.0,0.001940440997035546,1.001695692057631,0.001173882513315267
10.44299765434811,0.0,0.001940441018778812,1.001695651395303,0.001173880434970094
10.443101443251988,0.0,0.001940441062257887,1.001695569823851,0.001173877324209139
10.44328307383378,0.0,0.001940441138317702,1.001695423774242,0.001173868523902369
10.44346470441556,0.0,0.001940441214340047,1.001695270638711,0.001173865400160358
10.44350103053192,0.0,0.001940441229539248,1.001695239410598,0.001173864949123166
10.44357368276463,0.0,0.001940441259934002,1.001695177296962,0.00117386425327957
10.44371898723006,0.0,0.001940441320705999,1.001695054778498,0.00117386210632552
10.44400959616092,0.0,0.001940441442177654,1.001694817573062,0.001173867977804509
10.444590814022629,0.0,0.00194044168483005,1.001694377700383,0.001173859658809878
10.44559081402263,0.0,0.00194044210141242,1.00169372185744,0.001173881056521679
10.44659081402263,0.0,0.001940442516849563,1.001693174025958,0.001173898389555373
10.447590814022629,0.0,0.001940442931144326,1.001692711304719,0.001173914177981592
10.44859081402263,0.0,0.001940443344299748,1.001692315382575,0.001173929269868948
10.44959081402263,0.0,0.00194044375631893,1.001691974474528,0.001173943952476317
10.450276019511039,0.0,0.001940444037982116,1.001691768657702,0.001173939380272846
10.450961224999451,0.0,0.001940444319114185,1.001691581823614,0.001173916336690766
10.45103919677184,0.0,0.001940444351068042,1.001691552710982,0.001173915153670621
10.45119514031662,0.0,0.001940444414959292,1.001691463049675,0.001173911867930698
10.45146804151998,0.0,0.001940444526705918,1.001691171615923,0.001173907287687281
10.45174094272335,0.0,0.001940444638369842,1.0016907850877,0.001173913133464089
10.451795522964021,0.0,0.001940444660691002,1.001690699105849,0.001173911254545751
10.45190468344537,0.0,0.00194044470532527,1.001690531030148,0.001173909506392743
10.45212300440806,0.0,0.001940444794555175,1.001690218343123,0.001173903006265614
10.452534382152121,0.0,0.001940444962544802,1.001689724618713,0.001173901254810485
10.45294575989617,0.0,0.001940445130344773,1.00168934651922,0.001173889140277166
10.452997654348112,0.0,0.001940445151497406,1.001689306032162,0.001173887062734141
10.45310144325199,0.0,0.001940445193795421,1.00168922481117,0.001173883953580318
10.453283073833779,0.0,0.001940445267789156,1.001689079374561,0.001173875156055291
10.453464704415559,0.0,0.001940445341746438,1.001688926851632,0.001173872035111743
10.45350103053192,0.0,0.00194044535653277,1.001688895745983,0.00117387158463307
