time_ns,input_v,ku,kd,pad_v
10.284765506954411,0.0,0.05873504042832299,0.9994376517569626,0.03548559739365854
10.2855621420762,0.0,0.05873527423154265,0.9994371445861882,0.03548566974829785
10.2865621420762,0.0,0.0587355675149388,0.9994365100193708,0.03548489668109173
10.2875621420762,0.0,0.05873586057013683,0.9994358777552664,0.03548536123742394
10.288562142076199,0.0,0.05873615339728302,0.999435247786137,0.03548622988307198
10.2895621420762,0.0,0.05873644599654441,0.9994346201038586,0.03548722321349146
10.29026168353783,0.0,0.05873665054647451,0.9994341823696469,0.03548748069409543
10.29096122499945,0.0,0.05873685498502639,0.9994337457479565,0.03548779390714416
10.291053337564309,0.0,0.05873688189533941,0.9994336883479942,0.03548780682187132
10.29123756269401,0.0,0.05873693571133425,0.9994335735942005,0.03548784939851968
10.291559956671,0.0,0.05873702987158035,0.9994333729517167,0.03548800109041333
10.291882350647981,0.0,0.05873712400854616,0.9994331725408321,0.0354879028281788
10.29194682944338,0.0,0.05873714283266634,0.9994331324912069,0.03548797401766057
10.29207578703418,0.0,0.05873718047863891,0.99943305241449,0.03548813296463549
10.29233370221576,0.0,0.05873725575970007,0.9994328923691564,0.0354883379800986
10.29282054119238,0.0,0.05873739781888681,0.999432590673929,0.03548841746131314
10.29330738016899,0.0,0.05873753982439232,0.999432289510804,0.03548823855089623
10.29337850830486,0.0,0.05873756056660701,0.9994322455605168,0.03548820285732221
10.29352076457661,0.0,0.05873760204827985,0.9994321576872197,0.03548815368236953
10.29376971305217,0.0,0.0587376746306451,0.9994320040134239,0.03548801260777661
10.29401866152773,0.0,0.05873774719915272,0.9994318504766245,0.03548796648624417
10.29406845122284,0.0,0.05873776171090598,0.9994318197885214,0.03548795686401101
10.29416803061307,0.0,0.05873779073306248,0.9994317584256491,0.03548785585072104
10.29436718939352,0.0,0.05873784877089605,0.9994316357638781,0.03548774540975557
10.29476550695441,0.0,0.05873796481978704,0.9994313907045136,0.03548759371722156
10.2955621420762,0.0,0.05873819680981787,0.9994309016472784,0.03548766483810319
10.2965621420762,0.0,0.058738487818745,0.9994302897439336,0.03548689016751231
10.297562142076199,0.0,0.05873877860124373,0.9994296800610604,0.03548735318332599
10.2985621420762,0.0,0.05873906915745919,0.9994290725911975,0.03548822030469221
10.2995621420762,0.0,0.05873935948755717,0.9994284673265111,0.03548921211155774
10.30026168353783,0.0,0.05873956245116328,0.9994280452259207,0.03548946849821151
10.30096122499945,0.0,0.05873976530425497,0.9994276241981179,0.03548978061744665
10.301053337564309,0.0,0.05873979200587335,0.9994275688481876,0.03548979338632173
10.301237562694011,0.0,0.05873984540451482,0.999427458192811,0.03548983567208419
10.301559956671,0.0,0.05873993883453014,0.9994272647162482,0.03548998685879357
10.30188235064798,0.0,0.05874003224144574,0.9994270714630129,0.03548988807689162
10.301946829443379,0.0,0.05874005091958125,0.9994270328437549,0.0354899591674196
10.30207578703417,0.0,0.0587400882736021,0.9994269556269677,0.03549011791735703
10.30233370221576,0.0,0.0587401629708442,0.9994268012976326,0.03549032253216077
10.302820541192371,0.0,0.05874030392833468,0.9994265103774115,0.03549040123885482
10.30330738016899,0.0,0.05874044483256022,0.999426219970289,0.03549022153810667
10.30337850830486,0.0,0.05874046541391505,0.9994261775896808,0.03549018572841681
10.303520764576609,0.0,0.05874050657388956,0.9994260928547671,0.03549013632240671
10.303769713052171,0.0,0.05874057859336464,0.9994259446694114,0.03548999484013508
10.304018661527731,0.0,0.05874065059908955,0.9994257966161593,0.03548994831589504
10.30406845122284,0.0,0.05874066499830138,0.9994257670240778,0.03548993861305162
10.30416803061307,0.0,0.05874069379538548,0.9994257078527723,0.03548983743394288
10.30436718939352,0.0,0.05874075138312449,0.9994255895718503,0.03548972666629971
10.30476550695441,0.0,0.05874086653203406,0.9994253532647496,0.03548957432364339
10.3055621420762,0.0,0.05874109672293766,0.9994248816741309,0.03548964416268791
10.3065621420762,0.0,0.05874138547503471,0.9994242916248357,0.03548886783024414
10.307562142076199,0.0,0.05874167400245935,0.9994237037167086,0.03548932924816473
10.3085621420762,0.0,0.0587419623053556,0.9994231179425545,0.03549019478930618
10.3095621420762,0.0,0.05874225038388794,0.999422534294819,0.03549118501819892
10.31026168353783,0.0,0.05874245177347233,0.9994221272694972,0.03549144027395705
10.31096122499945,0.0,0.05874265305339937,0.9994217212786491,0.03549175126324407
10.31105333756431,0.0,0.05874267954794158,0.9994216679055348,0.03549176388157241
10.31123756269401,0.0,0.05874273253246634,0.9994215612022004,0.03549180586708273
10.311559956671,0.0,0.05874282523791396,0.9994213746356281,0.03549195653229856
10.31188235064798,0.0,0.058742917920441,0.9994211882844074,0.03549185721449722
10.311946829443379,0.0,0.05874293645372399,0.9994211510444311,0.03549192820284318
10.31207578703417,0.0,0.05874297351805724,0.9994210765854311,0.03549208674929386
10.31233370221576,0.0,0.05874304763600788,0.999420927767948,0.03549229095066145
10.31282054119238,0.0,0.05874318750034599,0.9994206472379051,0.03549236885918516
10.31330738016899,0.0,0.05874332731183222,0.9994203672026363,0.03549218834501124
10.31337850830486,0.0,0.0587433477335747,0.9994203263356459,0.0354921524158447
10.31352076457661,0.0,0.05874338857434573,0.999420244627029,0.03549210277206292
10.31376971305217,0.0,0.05874346003529596,0.9994201017340948,0.03549196087045443
10.314018661527731,0.0,0.05874353148260264,0.9994199589685456,0.03549191393189252
10.31406845122284,0.0,0.0587435457701458,0.9994199304333417,0.03549190414612841
10.31416803061307,0.0,0.05874357434390298,0.999419873375332,0.03549180279662587
10.31436718939352,0.0,0.05874363148503802,0.9994197593187983,0.03549169169315358
10.31476550695441,0.0,0.0587437457409457,0.9994195314513754,0.03549153868220686
10.3155621420762,0.0,0.05874397414667468,0.9994190767035551,0.03549160720356877
10.316562142076199,0.0,0.0587442606594438,0.9994185077277951,0.03549082916591546
10.3175621420762,0.0,0.0587445469492829,0.9994179408167315,0.03549128894336102
10.3185621420762,0.0,0.05874483301633488,0.9994173759634264,0.03549215286283062
10.3195621420762,0.0,0.05874511886076292,0.9994168131605953,0.03549314147354179
10.32026168353783,0.0,0.05874531868853242,0.9994164206721308,0.03549339557123874
10.32096122499945,0.0,0.05874551840749499,0.9994160291811935,0.03549370540391438
10.32105333756431,0.0,0.05874554469656693,0.9994159777142932,0.03549371786826079
10.32123756269401,0.0,0.05874559727018652,0.9994158748218553,0.03549375954666589
10.321559956671,0.0,0.05874568925668559,0.9994156949184844,0.03549390967845534
10.32188235064798,0.0,0.05874578122044183,0.9994155152227736,0.03549380981325243
10.32194682944338,0.0,0.05874579960999565,0.9994154793128185,0.03549388069705313
10.32207578703417,0.0,0.05874583638688788,0.9994154075131125,0.03549403903529488
10.322333702215762,0.0,0.05874590993003959,0.999415264010627,0.03549424281389236
10.322820541192371,0.0,0.05874604870970291,0.9994149934996789,0.03549431990692182
10.32330738016899,0.0,0.05874618743692424,0.9994147234658333,0.03549413856230714
10.32337850830486,0.0,0.05874620770029218,0.9994146840584021,0.03549410251123249
10.32352076457661,0.0,0.05874624822433518,0.9994146052679981,0.03549405262482007
10.32376971305217,0.0,0.05874631913109202,0.9994144674784664,0.03549391029545208
10.324018661527731,0.0,0.05874639002431115,0.9994143298117705,0.03549386293417282
10.324068451222841,0.0,0.05874640420105167,0.9994143022956974,0.03549385306381912
10.32416803061307,0.0,0.05874643255321389,0.999414247275507,0.03549375154063029
10.32436718939352,0.0,0.05874648925120846,0.9994141372924877,0.03549364009473418
10.32476550695441,0.0,0.05874660262103965,0.9994139175633209,0.03549348640241173
10.3255621420762,0.0,0.05874682925543839,0.9994134790567609,0.03549355358028766
10.326562142076199,0.0,0.05874711354624605,0.9994129304018974,0.03549277380644957
10.3275621420762,0.0,0.0587473976158525,0.9994123837379897,0.0354932319129708
10.3285621420762,0.0,0.05874768146439959,0.999411839058348,0.03549409418121349
10.329562142076199,0.0,0.05874796509204922,0.999411296355948,0.03549508114519143
10.33026168353783,0.0,0.05874816337011603,0.9994109178851591,0.03549533406568321
10.33096122499945,0.0,0.05874836154021973,0.9994105403762706,0.03549564272316734
10.33105333756431,0.0,0.05874838762541488,0.999410490747504,0.03549565503112889
10.33123756269401,0.0,0.05874843979131596,0.9994103915298561,0.0354956963976355
10.331559956671,0.0,0.05874853106444208,0.9994102180517109,0.03549584598765215
10.33188235064798,0.0,0.05874862231500176,0.9994100447738095,0.03549574556673342
10.33194682944338,0.0,0.05874864056194107,0.9994100101463737,0.0354958163443353
10.332075787034169,0.0,0.05874867705362145,0.9994099409109848,0.03549597447106305
10.33233370221576,0.0,0.05874875002643194,0.9994098025336721,0.03549617782038119
10.332820541192369,0.0,0.05874888772983235,0.9994095416839875,0.03549625408601714
10.33330738016899,0.0,0.05874902538119747,0.9994092812943667,0.03549607189950981
10.333378508304861,0.0,0.05874904548741911,0.9994092432943671,0.03549603572485675
10.33352076457661,0.0,0.05874908569719037,0.9994091673179526,0.03549598559247426
10.33376971305217,0.0,0.05874915605405169,0.9994090344495566,0.03549584282957381
10.33401866152773,0.0,0.05874922639748029,0.9994089016996089,0.0354957950398176
10.33406845122284,0.0,0.05874924046427746,0.999408875166269,0.03549578508373085
10.33416803061307,0.0,0.05874926859656321,0.999408822111118,0.03549568338461331
10.33436718939352,0.0,0.05874932485485396,0.9994087160561284,0.03549557159179217
10.33476550695441,0.0,0.05874943734548033,0.9994085041745607,0.0354954172091703
10.3355621420762,0.0,0.0587496622222858,0.9994080813292068,0.03549548302597867
10.3365621420762,0.0,0.05874994430836365,0.9994075522694814,0.0354947014951239
10.3375621420762,0.0,0.05875022617495579,0.9994070251296054,0.03549515791020441
10.3385621420762,0.0,0.05875050782220294,0.9994064999031274,0.03549601850739761
10.339562142076199,0.0,0.05875078925026572,0.999405976583274,0.03549700380562841
10.340261683537829,0.0,0.05875098599064808,0.9994056116295206,0.03549725553633219
10.34096122499945,0.0,0.05875118262390458,0.9994052476033138,0.03549756300634013
10.34105333756431,0.0,0.05875120850680404,0.9994051997470322,0.03549757515635849
10.34123756269401,0.0,0.05875126026814854,0.99940510407293,0.03549761620785876
10.341559956671,0.0,0.05875135083343405,0.9994049367905345,0.03549776525069086
10.34188235064798,0.0,0.05875144137632812,0.999404769701231,0.03549766426903755
10.34194682944338,0.0,0.05875145948175891,0.9994047363105096,0.03549773493936693
10.34207578703417,0.0,0.05875149569043929,0.9994046695478542,0.03549789285243336
10.34233370221576,0.0,0.0587515680973316,0.99940453611267,0.03549809576827042
10.342820541192369,0.0,0.0587517047328157,0.9994042845791993,0.03549817119880904
10.34330738016899,0.0,0.05875184131666805,0.9994040334893601,0.03549798816292454
10.34337850830486,0.0,0.05875186126696208,0.9994039968465256,0.03549795186364538
10.34352076457661,0.0,0.05875190116489887,0.999403923583599,0.03549790148319637
10.34376971305217,0.0,0.05875197097612924,0.9994037954605807,0.03549775828315774
10.344018661527729,0.0,0.05875204077403105,0.9994036674517804,0.03549771006132096
10.34406845122284,0.0,0.05875205473173752,0.9994036418660756,0.03549770001878735
10.34416803061307,0.0,0.058752082645852,0.9994035907057823,0.03549759814235751
10.344367189393521,0.0,0.05875213846784893,0.9994034884385328,0.0354974859998222
10.34476550695441,0.0,0.05875225008608893,0.9994032841242877,0.03549733092138051
10.345562142076199,0.0,0.05875247321893164,0.9994028763808012,0.03549739536626278
10.3465621420762,0.0,0.05875275311737783,0.9994023662163761,0.03549661206586038
10.3475621420762,0.0,0.05875303279804045,0.9994018579032334,0.03549706677710582
10.348562142076199,0.0,0.05875331226105913,0.9994013514351517,0.03549792569138142
10.3495621420762,0.0,0.05875359150659328,0.9994008468055999,0.03549890931264396
10.350261683537829,0.0,0.05875378672121622,0.9994004948861233,0.03549915984633589
10.35096122499945,0.0,0.0587539818295441,0.9994001438610662,0.03549946612203888
10.35105333756431,0.0,0.05875400751171671,0.9994000977139657,0.03549947811324483
10.35123756269401,0.0,0.05875405887164207,0.9994000054568516,0.0354995188480059
10.351559956671,0.0,0.05875414873457639,0.9993998441489255,0.03549966734063578
10.35188235064798,0.0,0.05875423857529295,0.9993996830271952,0.03549956579523045
10.35194682944338,0.0,0.05875425654031264,0.9993996508290192,0.03549963635768748
10.35207578703417,0.0,0.05875429246818775,0.9993995864507832,0.03549979405589149
10.352333702215759,0.0,0.05875436431355071,0.9993994577812191,0.03549999653593132
10.352820541192369,0.0,0.05875449988940042,0.9993992152312335,0.03550007112733179
10.35330738016899,0.0,0.05875463541401878,0.9993989731090359,0.03549988723840166
10.35337850830486,0.0,0.05875465520959446,0.9993989377748954,0.03549985081395612
10.35352076457661,0.0,0.05875469479811508,0.9993988671285445,0.03549980018435699
10.35376971305217,0.0,0.05875476406794598,0.9993987435814236,0.03549965654534042
10.354018661527729,0.0,0.05875483332455167,0.9993986201444416,0.03549960788957628
10.35406845122284,0.0,0.05875484717401345,0.9993985954725267,0.03549959776023207
10.354168030613069,0.0,0.05875487487164861,0.9993985461394168,0.03549949570580593
10.354367189393521,0.0,0.05875493026073522,0.999398447524629,0.03549938321216214
10.354765506954411,0.0,0.05875504101335434,0.9993982505074411,0.03549922743515278
10.3555621420762,0.0,0.05875526241575901,0.9993978573264612,0.03549929050272693
10.3565621420762,0.0,0.05875554014353902,0.9993973653824935,0.03549850542698724
10.3575621420762,0.0,0.05875581765522444,0.9993968752236896,0.03549895842861052
10.358562142076199,0.0,0.0587560949509538,0.9993963868440507,0.03549981565457384
10.3595621420762,0.0,0.05875637203088525,0.999395900237279,0.03550079759398845
10.36026168353783,0.0,0.05875656573158135,0.9993955608865615,0.03550104692780418
10.36096122499945,0.0,0.05875675932680669,0.9993952223983192,0.03550135200649665
10.361053337564309,0.0,0.05875678480980912,0.9993951778993565,0.03550136383858184
10.36123756269401,0.0,0.05875683577142839,0.9993950889371935,0.03550140425598996
10.361559956671,0.0,0.05875692493745843,0.9993949333903596,0.03550155219734856
10.36188235064798,0.0,0.05875701408144299,0.9993947780230714,0.03550145008748799
10.36194682944338,0.0,0.05875703190714051,0.9993947469748492,0.03550152054185765
10.36207578703417,0.0,0.05875706755638805,0.9993946848958738,0.03550167802476645
10.362333702215759,0.0,0.05875713884457643,0.9993945608217271,0.0355018800682239
10.362820541192368,0.0,0.05875727336900939,0.9993943269343837,0.03550195381918437
10.36330738016899,0.0,0.05875740784260833,0.9993940934595492,0.03550176907606324
10.36337850830486,0.0,0.05875742748466552,0.999394059387363,0.03550173252632381
10.36352076457661,0.0,0.05875746676616958,0.9993939912641375,0.03550168164731513
10.36376971305217,0.0,0.05875753549879963,0.999393872129486,0.03550153756891752
10.36401866152773,0.0,0.05875760421830704,0.9993937531010401,0.0355014884788084
10.36406845122284,0.0,0.05875761796036359,0.9993937293102796,0.03550147826257474
10.364168030613069,0.0,0.05875764544319827,0.9993936817390954,0.03550137603003729
10.364367189393521,0.0,0.05875770040273189,0.9993935866463222,0.03550126318502522
10.364765506954411,0.0,0.05875781029644319,0.9993933966655784,0.0355011067089552
10.3655621420762,0.0,0.05875802998182972,0.9993930175270069,0.03550116839829286
10.3665621420762,0.0,0.05875830555577753,0.9993925431527552,0.03550038154691689
10.3675621420762,0.0,0.05875858091530657,0.9993920704999101,0.03550083283850451
10.3685621420762,0.0,0.05875885606055432,0.9993915995626875,0.03550168837602178
10.3695621420762,0.0,0.05875913099167774,0.9993911303350145,0.0355026686338598
10.37026168353783,0.0,0.05875932319018774,0.9993908031041643,0.03550291676847429
10.37096122499945,0.0,0.05875951528404497,0.9993904767049863,0.03550322065111138
10.371053337564309,0.0,0.05875954056942183,0.9993904337952981,0.03550323232422203
10.371237562694011,0.0,0.05875959113582398,0.9993903480104069,0.03550327242457054
10.371559956671,0.0,0.05875967961035435,0.9993901980189078,0.03550341981516801
10.37188235064798,0.0,0.0587597680630102,0.9993900482005423,0.0355033171413397
10.37194682944338,0.0,0.05875978575046602,0.9993900182612034,0.03550338748771968
10.37207578703417,0.0,0.05875982112324681,0.9993899583993706,0.03550354475552494
10.372333702215759,0.0,0.0587598918585816,0.9993898387565162,0.03550374636285878
10.37282054119237,0.0,0.05876002533975177,0.9993896132224293,0.03550381927453627
10.37330738016899,0.0,0.05876015877048216,0.9993893880861189,0.03550363367870134
10.37337850830486,0.0,0.05876017826021141,0.9993893552308166,0.03550359700387454
10.37352076457661,0.0,0.05876021723707987,0.9993892895406036,0.03550354587586367
10.373769713052171,0.0,0.05876028543667519,0.9993891746608308,0.03550340135884421
10.37401866152773,0.0,0.05876035362324964,0.9993890598834702,0.03550335183512877
10.37406845122284,0.0,0.05876036725873389,0.9993890369423934,0.03550334153215713
10.37416803061307,0.0,0.05876039452843392,0.9993889910702082,0.03550323912185358
10.37436718939352,0.0,0.0587604490617458,0.9993888993736612,0.03550312592613104
10.374765506954411,0.0,0.05876055810321029,0.999388716178055,0.03550296875233109
10.3755621420762,0.0,0.05876077608489449,0.9993883505803693,0.03550302906610529
10.3765621420762,0.0,0.05876104952171344,0.9993878931483331,0.03550224044322858
10.377562142076199,0.0,0.05876132274577649,0.9993874373762239,0.03550269002870839
10.3785621420762,0.0,0.05876159575722004,0.9993869832584643,0.03550354388189531
10.3795621420762,0.0,0.05876186855619982,0.9993865307891975,0.03550452246258726
10.38026168353783,0.0,0.05876205926417349,0.9993862152453553,0.03550476940153167
10.38096122499945,0.0,0.05876224986830599,0.9993859005034823,0.03550507209170842
10.38105333756431,0.0,0.05876227495758989,0.9993858591263083,0.03550508360635795
10.381237562694011,0.0,0.05876232513183988,0.9993857764052138,0.03550512339067281
10.381559956671,0.0,0.05876241292023326,0.9993856317706417,0.03550527023229474
10.38188235064798,0.0,0.05876250068692178,0.9993854873030198,0.03550516699663059
10.381946829443379,0.0,0.05876251823720798,0.9993854584329604,0.03550523723537028
10.38207578703417,0.0,0.05876255333566609,0.9993854007090852,0.03550539428876617
10.382333702215758,0.0,0.0587626235224348,0.9993852853392601,0.03550559546143599
10.38282054119237,0.0,0.05876275596843288,0.9993850678600942,0.03550566753673218
10.38330738016899,0.0,0.05876288836438234,0.9993848507644985,0.03550548109119771
10.38337850830486,0.0,0.05876290770296501,0.999384819082619,0.03550544429175966
10.38352076457661,0.0,0.05876294637756035,0.9993847557385235,0.03550539291569223
10.383769713052171,0.0,0.05876301404825474,0.9993846449616673,0.03550524796174816
10.38401866152773,0.0,0.05876308170602924,0.9993845342835657,0.03550519800609817
10.38406845122284,0.0,0.05876309523576769,0.9993845121618267,0.03550518761672601
10.38416803061307,0.0,0.05876312229398596,0.9993844679279603,0.03550508502937284
10.38436718939351,0.0,0.05876317640438154,0.9993843795063436,0.03550497148433793
10.38476550695441,0.0,0.05876328460020854,0.9993842028535453,0.03550481361560993
10.3855621420762,0.0,0.05876350089140295,0.9993838503131339,0.03550487255939858
10.3865621420762,0.0,0.05876377220766689,0.9993834092182244,0.03550408217273078
10.3875621420762,0.0,0.05876404331282489,0.999382969723958,0.03550453005952914
10.3885621420762,0.0,0.05876431420701231,0.9993825318249558,0.03550538223592451
10.3895621420762,0.0,0.05876458489038366,0.999382095515571,0.03550635914724966
10.39026168353783,0.0,0.0587647741193804,0.999381791241337,0.03550660489635311
10.390961224999451,0.0,0.05876496324534126,0.9993814877404297,0.03550690640010074
10.39105333756431,0.0,0.05876498814005296,0.999381447841036,0.0355069177570972
10.39123756269401,0.0,0.058765037925192,0.9993813680743149,0.03550695722699222
10.391559956671001,0.0,0.05876512503276957,0.9993812286053488,0.03550710352244758
10.391882350647979,0.0,0.0587652121188106,0.9993810892973694,0.03550699972771705
10.39194682944338,0.0,0.05876522953299097,0.9993810614584006,0.03550706985936859
10.39207578703417,0.0,0.05876526435925378,0.9993810057961264,0.03550722669945418
10.39233370221576,0.0,0.05876533400171063,0.9993808945467197,0.03550742743972596
10.39282054119237,0.0,0.05876546542056459,0.9993806848347947,0.03550749868318074
10.39330738016899,0.0,0.05876559678975805,0.9993804754927404,0.03550731139276981
10.39337850830486,0.0,0.0587656159783663,0.9993804449423752,0.03550727446941243
10.39352076457661,0.0,0.05876565435303276,0.9993803838606059,0.03550722284666486
10.393769713052171,0.0,0.05876572149892791,0.9993802770401305,0.03550707745824405
10.39401866152773,0.0,0.05876578863200336,0.9993801703148834,0.03550702707307809
10.394068451222841,0.0,0.05876580205681609,0.9993801489832195,0.03550701659779162
10.39416803061307,0.0,0.05876582890519269,0.9993801063291605,0.03550691383440223
10.39436718939351,0.0,0.05876588259595177,0.999380021065511,0.03550679994204531
10.39476550695441,0.0,0.05876598995269936,0.9993798507218451,0.03550664138236786
10.3955621420762,0.0,0.05876620456651405,0.9993795107723695,0.03550669896407186
10.396562142076199,0.0,0.05876647377866828,0.9993790854311082,0.0355059068241781
10.3975621420762,0.0,0.05876674278135376,0.999378661633323,0.03550635302251617
10.3985621420762,0.0,0.05876701157470476,0.9993782393738274,0.03550720353239195
10.3995621420762,0.0,0.05876728015887461,0.9993778186471761,0.03550817878480152
10.40026168353782,0.0,0.05876746792036418,0.999377525240057,0.03550842335172514
10.40096122499945,0.0,0.05876765557961692,0.9993772325786456,0.0355087236767043
10.40105333756431,0.0,0.05876768028126535,0.9993771941042539,0.03550873487709095
10.40123756269401,0.0,0.0587677296803111,0.9993771171863909,0.03550877403464921
10.401559956671,0.0,0.05876781611235268,0.9993769826985406,0.03550891978756404
10.401882350647979,0.0,0.05876790252302474,0.999376848365928,0.03550881543772502
10.40194682944338,0.0,0.0587679198021548,0.9993768215212244,0.03550888546300158
10.40207578703417,0.0,0.05876795435833325,0.999376767846921,0.03550904209119749
10.40233370221576,0.0,0.05876802346069947,0.9993766605707723,0.03550924240197711
10.40282054119237,0.0,0.05876815386037498,0.9993764583486816,0.03550931281919757
10.40330738016899,0.0,0.05876828421077514,0.9993762564832518,0.03550912468959895
10.403378508304861,0.0,0.05876830325057204,0.9993762270239892,0.03550908764318629
10.40352076457661,0.0,0.0587683413276356,0.9993761681237475,0.03550903577547863
10.40376971305217,0.0,0.05876840795280144,0.9993760651183522,0.03550888995562747
10.40401866152773,0.0,0.05876847456524701,0.9993759622047835,0.03550883914395945
10.404068451222841,0.0,0.05876848788594775,0.9993759416349773,0.03550882858336347
10.40416803061307,0.0,0.05876851452611002,0.9993759005043024,0.03550872564518792
10.40436718939351,0.0,0.05876856780048696,0.9993758182858329,0.03550861140797123
10.40476550695441,0.0,0.05876867432466237,0.9993756540259688,0.0355084521622605
10.4055621420762,0.0,0.05876888727410574,0.9993753262177456,0.03550850839163122
10.4065621420762,0.0,0.05876915439846808,0.9993749160674934,0.03550771451134851
10.4075621420762,0.0,0.05876942131498612,0.9993745074055922,0.03550815903367052
10.4085621420762,0.0,0.05876968802379309,0.9993741002270405,0.03550900788947138
10.4095621420762,0.0,0.05876995452504118,0.9993736945265878,0.03550998149553906
10.41026168353783,0.0,0.05877014083040437,0.9993734115984668,0.03551022488939749
10.41096122499945,0.0,0.0587703270343236,0.9993731293894204,0.035510524044872
10.4110533375643,0.0,0.058770351544406,0.9993730922891366,0.03551053508987796
10.41123756269401,0.0,0.05877040056035267,0.9993730181183854,0.03551057393755338
10.411559956671,0.0,0.05877048632209718,0.9993728884337518,0.03551071915219893
10.41188235064798,0.0,0.05877057206263789,0.9993727588988115,0.03551061425147083
10.41194682944338,0.0,0.05877058920776498,0.9993727330128631,0.03551068417121363
10.412075787034171,0.0,0.05877062349595363,0.9993726812555308,0.0355108405891961
10.41233370221576,0.0,0.05877069206241774,0.9993725778107363,0.03551104047389793
10.412820541192369,0.0,0.05877082145081875,0.9993723828109815,0.03551111007157115
10.413307380168991,0.0,0.05877095079032656,0.9993721881551498,0.03551092110972902
10.413378508304861,0.0,0.0587709696824662,0.9993721597480207,0.03551088394126053
10.41352076457661,0.0,0.05877100746423481,0.9993721029513937,0.0355108318305832
10.41376971305217,0.0,0.05877107357270971,0.9993720036248227,0.03551068558281895
10.414018661527729,0.0,0.05877113966856299,0.999371904386799,0.03551063434813123
10.41406845122284,0.0,0.05877115288595914,0.9993718845516407,0.03551062370292383
10.41416803061307,0.0,0.05877117931952184,0.9993718448899424,0.03551052059139814
10.414367189393511,0.0,0.05877123218074577,0.9993717656078952,0.03551040601215498
10.41476550695441,0.0,0.05877133787880576,0.9993716072145511,0.03551024608606418
10.4155621420762,0.0,0.05877154917678533,0.9993712911139562,0.03551030097430712
10.4165621420762,0.0,0.05877181422954696,0.9993708956121672,0.03550950536825496
10.4175621420762,0.0,0.05877207907607619,0.9993705015455735,0.03550994822874905
10.4185621420762,0.0,0.0587723437165052,0.9993701089093519,0.03551079544462261
10.4195621420762,0.0,0.05877260815098495,0.9993697176984392,0.0355117674185839
10.42026168353782,0.0,0.05877279301151428,0.9993694448750597,0.03551200964962817
10.42096122499945,0.0,0.05877297777138639,0.9993691727450731,0.03551230764580526
10.4210533375643,0.0,0.05877300209138839,0.9993691369698211,0.03551231853680527
10.42123756269401,0.0,0.05877305072720698,0.9993690654480689,0.0355123570773422
10.421559956671,0.0,0.05877313582385271,0.9993689403951054,0.03551250175849545
10.42188235064798,0.0,0.05877322089945908,0.9993688154864886,0.03551239631197624
10.42194682944338,0.0,0.05877323791162242,0.9993687905250533,0.0355124661271259
10.42207578703417,0.0,0.05877327193389961,0.9993687406162276,0.03551262233676972
10.42233370221576,0.0,0.05877333996861763,0.9993686408659506,0.03551282179920308
10.422820541192369,0.0,0.05877346835358675,0.9993684528305874,0.03551289058462385
10.42330738016899,0.0,0.05877359669004184,0.9993682651268638,0.03551270079789247
10.423378508304861,0.0,0.0587736154356693,0.9993682377342918,0.03551266350847356
10.42352076457661,0.0,0.05877365292443304,0.9993681829661494,0.03551261115702845
10.42376971305217,0.0,0.05877371852022403,0.9993680871870144,0.03551246448523645
10.424018661527729,0.0,0.05877378410349127,0.9993679914932637,0.03551241283137753
10.42406845122284,0.0,0.05877379721838397,0.9993679723665158,0.0355124021023297
10.42416803061307,0.0,0.05877382344694933,0.9993679341213302,0.03551229881903516
10.42436718939351,0.0,0.05877387589822432,0.9993678576708314,0.03551218390088864
10.42476550695441,0.0,0.05877398077657558,0.9993677049344855,0.03551202330064644
10.4255621420762,0.0,0.05877419043589878,0.9993674001233828,0.03551207686010217
10.4265621420762,0.0,0.05877445343312538,0.9993670187468896,0.03551127954428861
10.4275621420762,0.0,0.05877471622571893,0.9993666387543335,0.03551172075850104
10.4285621420762,0.0,0.05877497881381064,0.9993662601410643,0.03551256634991978
10.4295621420762,0.0,0.05877524119755025,0.9993658829021992,0.03551353670730125
10.43026168353783,0.0,0.05877542462445071,0.9993656198226718,0.0355137777866636
10.43096122499945,0.0,0.05877560795147455,0.9993653574117731,0.0355140746347891
10.4310533375643,0.0,0.05877563208287029,0.9993653229142297,0.03551408537327001
10.43123756269401,0.0,0.05877568034150878,0.9993652539468676,0.03551412360963651
10.43155995667099,0.0,0.05877576477821369,0.9993651333601545,0.03551426776246359
10.43188235064798,0.0,0.05877584919404241,0.9993650129126332,0.03551416177525805
10.43194682944338,0.0,0.05877586607427315,0.9993649888426926,0.03551423148683258
10.43207578703417,0.0,0.05877589983270105,0.9993649407163541,0.03551438749016703
10.43233370221576,0.0,0.05877596733979681,0.9993648445286455,0.03551458653444819
10.43282054119237,0.0,0.05877609472911587,0.9993646632089409,0.03551465451561298
10.43330738016899,0.0,0.05877622207029713,0.9993644822090317,0.03551446391222728
10.43337850830486,0.0,0.05877624067054865,0.999364455794782,0.03551442650304432
10.43352076457661,0.0,0.05877627786857984,0.9993644029826763,0.03551437391319508
10.43376971305217,0.0,0.05877634295566288,0.9993643106242805,0.035514226821542
10.43401866152773,0.0,0.0587764080303193,0.9993642183482199,0.03551417475264031
10.43406845122284,0.0,0.05877642104350349,0.9993641999045814,0.03551416394057877
10.434168030613069,0.0,0.05877644706866129,0.9993641630253176,0.03551406048720755
