time_ns,input_v,ku,kd,pad_v
13.7137374848018,0.0,0.001940591480714712,1.001750399248983,0.001173528739828024
13.71385199769462,0.0,0.001940591481243883,1.001750399246187,0.00117352915741832
13.71408102348027,0.0,0.001940591482301731,1.001750399240597,0.001173524434144545
13.71453907505156,0.0,0.001940591484415428,1.001750399229432,0.001173512690044819
13.71545517819415,0.0,0.001940591488634838,1.001750399207158,0.001173501867096974
13.71645517819415,0.0,0.001940591493228532,1.001750399182928,0.001173504105769348
13.71745517819415,0.0,0.001940591497809595,1.001750399158787,0.001173520344385033
13.71845517819415,0.0,0.001940591502378059,1.001750399134733,0.001173540991555101
13.719455178194151,0.0,0.00194059150693396,1.001750399110765,0.001173562835191748
13.72022593672658,0.0,0.001940591510436906,1.001750399092352,0.001173544445971463
13.720996695259021,0.0,0.001940591513932423,1.00175039907399,0.001173537953755667
13.721052911469219,0.0,0.001940591514187062,1.001750399072654,0.001173539705407841
13.72116534388961,0.0,0.001940591514696247,1.00175039906998,0.001173539089755711
13.7213621006253,0.0,0.001940591515586958,1.001750399065304,0.001173539022411539
13.721558857361,0.0,0.001940591516477192,1.001750399060631,0.001173544969972136
13.72159820870814,0.0,0.001940591516655173,1.001750399059697,0.001173543564669412
13.72167691140242,0.0,0.001940591517011088,1.00175039905783,0.001173542976767426
13.72183431679097,0.0,0.001940591517722694,1.001750399054096,0.001173544118112742
13.72214912756808,0.0,0.001940591519144988,1.001750399046634,0.001173540352966573
13.72250834906051,0.0,0.001940591520766425,1.001750399038129,0.001173546129234739
13.72252267416767,0.0,0.001940591520831051,1.001750399037791,0.001173545924898253
13.72255132438201,0.0,0.001940591520960296,1.001750399037113,0.001173544724890014
13.72260146225709,0.0,0.001940591521186451,1.001750399035927,0.001173543399780566
13.72265160013218,0.0,0.001940591521412576,1.001750399034742,0.001173544258377998
13.72266162770719,0.0,0.001940591521457797,1.001750399034504,0.001173544725975131
13.72268168285723,0.0,0.001940591521548235,1.00175039903403,0.001173544715553154
13.72272179315729,0.0,0.001940591521729097,1.001750399033082,0.001173544596966338
13.722802013757429,0.0,0.001940591522090762,1.001750399031186,0.001173544939893892
13.7229624549577,0.0,0.001940591522813852,1.001750399027396,0.001173544594264636
13.72314070021974,0.0,0.001940591523616808,1.001750399023187,0.00117354407533149
13.72317278845979,0.0,0.00194059152376131,1.001750399022429,0.001173543430326816
13.723236964939899,0.0,0.001940591524050283,1.001750399020915,0.001173542703511957
13.72336531790011,0.0,0.001940591524628084,1.001750399017888,0.00117353590463436
13.72350845901615,0.0,0.001940591525272217,1.001750399014512,0.001173531314901727
13.723651600132179,0.0,0.001940591525916098,1.001750399011139,0.001173526485521556
13.72368022835538,0.0,0.001940591526044839,1.001750399010465,0.001173527621488811
13.7237374848018,0.0,0.001940591526302296,1.001750399009116,0.001173528772503972
13.72385199769462,0.0,0.001940591526817094,1.00175039900642,0.001173529190052632
13.72408102348027,0.0,0.001940591527846206,1.00175039900103,0.001173524466720097
13.72453907505158,0.0,0.001940591529902487,1.001750398990264,0.001173512722535491
13.72545517819419,0.0,0.00194059153400728,1.001750398968785,0.001173501899457734
13.72645517819419,0.0,0.001940591538476191,1.00175039894542,0.001173504138021096
13.72745517819418,0.0,0.001940591542932813,1.001750398922141,0.001173520376541789
13.728455178194181,0.0,0.001940591547377181,1.001750398898946,0.00117354102362172
13.729455178194181,0.0,0.001940591551809326,1.001750398875835,0.001173562867170008
13.7302259367266,0.0,0.001940591555217117,1.001750398858079,0.001173544477893502
13.730996695259021,0.0,0.001940591558617681,1.001750398840373,0.001173537985627896
13.73105291146922,0.0,0.001940591558865404,1.001750398839084,0.001173539737275156
13.731165343889609,0.0,0.001940591559360757,1.001750398836506,0.001173539121613088
13.731362100625311,0.0,0.001940591560227272,1.001750398831998,0.001173539054251558
13.731558857361,0.0,0.001940591561093325,1.001750398827492,0.001173545001800097
13.73159820870814,0.0,0.00194059156126647,1.001750398826591,0.001173543596493863
13.73167691140241,0.0,0.001940591561612716,1.00175039882479,0.001173543008584919
13.73183431679097,0.0,0.001940591562304992,1.00175039882119,0.001173544149916385
13.73214912756808,0.0,0.001940591563688652,1.001750398813994,0.001173540384742373
13.732508349060511,0.0,0.001940591565266044,1.001750398805793,0.001173546160979069
13.73252267416767,0.0,0.001940591565328914,1.001750398805467,0.001173545956641317
13.73255132438201,0.0,0.001940591565454648,1.001750398804814,0.001173544756630524
13.73260146225709,0.0,0.001940591565674659,1.00175039880367,0.001173543431506245
13.73265160013218,0.0,0.001940591565894641,1.001750398802527,0.001173544290073667
13.73266162770719,0.0,0.001940591565938633,1.001750398802298,0.001173544757657838
13.73268168285723,0.0,0.001940591566026615,1.001750398801841,0.001173544747212339
13.732721793157289,0.0,0.001940591566202563,1.001750398800927,0.001173544628592529
13.73280201375743,0.0,0.001940591566554404,1.001750398799099,0.001173544971477489
13.7329624549577,0.0,0.001940591567257851,1.001750398795443,0.001173544625793895
13.73314070021974,0.0,0.001940591568038996,1.001750398791385,0.001173544106845159
13.73317278845979,0.0,0.001940591568179573,1.001750398790655,0.001173543461825661
13.733236964939898,0.0,0.001940591568460697,1.001750398789195,0.001173542734983607
13.73336531790012,0.0,0.001940591569022803,1.001750398786275,0.001173535936065569
13.73350845901615,0.0,0.00194059156964944,1.001750398783021,0.001173531346318176
13.73365160013218,0.0,0.00194059157027583,1.001750398779768,0.001173526516941274
13.73368022835538,0.0,0.001940591570401074,1.001750398779117,0.001173527652918878
13.7337374848018,0.0,0.001940591570651537,1.001750398777817,0.001173528803952148
13.73385199769462,0.0,0.00194059157115235,1.001750398775217,0.001173529221522176
13.73408102348027,0.0,0.001940591572153507,1.001750398770019,0.001173524498207582
13.73453907505156,0.0,0.001940591574153931,1.001750398759637,0.001173512754026171
13.735455178194151,0.0,0.001940591578147224,1.001750398738925,0.001173501930915957
13.73645517819415,0.0,0.001940591582494742,1.001750398716395,0.001173504169412329
13.73745517819415,0.0,0.001940591586830306,1.001750398693946,0.001173520407853258
13.738455178194151,0.0,0.001940591591153947,1.001750398671579,0.001173541054849295
13.73945517819415,0.0,0.001940591595465697,1.001750398649293,0.00117356289831246
13.74022593672658,0.0,0.00194059159878092,1.001750398632172,0.001173544508956901
13.740996695259021,0.0,0.001940591602089112,1.001750398615099,0.001173538016606757
13.74105291146922,0.0,0.001940591602330105,1.001750398613855,0.001173539768249264
13.741165343889609,0.0,0.001940591602812002,1.001750398611369,0.001173539152577582
13.7413621006253,0.0,0.001940591603654979,1.001750398607022,0.001173539085199261
13.741558857361,0.0,0.001940591604497506,1.001750398602677,0.001173545032726051
13.74159820870814,0.0,0.001940591604665949,1.001750398601808,0.001173543627416429
13.74167691140241,0.0,0.00194059160500279,1.001750398600072,0.001173543039500768
13.741834316790971,0.0,0.001940591605676262,1.0017503985966,0.001173544180818866
13.74214912756808,0.0,0.001940591607022336,1.001750398589661,0.001173540415617974
13.742508349060511,0.0,0.00194059160855688,1.001750398581754,0.001173546191824293
13.74252267416767,0.0,0.001940591608618043,1.001750398581438,0.001173545987485318
13.74255132438201,0.0,0.001940591608740361,1.001750398580808,0.001173544787472061
13.74260146225709,0.0,0.001940591608954397,1.001750398579705,0.001173543462353872
13.742651600132179,0.0,0.001940591609168404,1.001750398578602,0.001173544320942682
13.74266162770719,0.0,0.001940591609211201,1.001750398578382,0.001173544788538106
13.74268168285723,0.0,0.001940591609296793,1.001750398577941,0.001173544778112662
13.74272179315729,0.0,0.001940591609467962,1.001750398577059,0.001173544659518907
13.74280201375743,0.0,0.001940591609810245,1.001750398575296,0.001173545002432616
13.7429624549577,0.0,0.001940591610494583,1.001750398571771,0.001173544656775623
13.74314070021974,0.0,0.001940591611254509,1.001750398567857,0.00117354413781167
13.74317278845979,0.0,0.001940591611391267,1.001750398567153,0.001173543492801422
13.7432369649399,0.0,0.001940591611664755,1.001750398565745,0.001173542765975448
13.74336531790011,0.0,0.001940591612211592,1.00175039856293,0.00117353596707534
13.74350845901614,0.0,0.001940591612821206,1.001750398559791,0.001173531377317773
13.74365160013218,0.0,0.001940591613430581,1.001750398556655,0.001173526547912663
13.74368022835538,0.0,0.001940591613552423,1.001750398556028,0.001173527683875044
13.7437374848018,0.0,0.001940591613796083,1.001750398554774,0.001173528834880398
13.743851997694621,0.0,0.001940591614283293,1.001750398552266,0.001173529252409348
13.74408102348027,0.0,0.001940591615257255,1.001750398547255,0.001173524529037116
13.744539075051579,0.0,0.00194059161720334,1.001750398537244,0.001173512784773068
13.74545517819419,0.0,0.001940591621088159,1.001750398517272,0.0011735019615374
13.74645517819418,0.0,0.00194059162531758,1.001750398495546,0.001173504199929589
13.747455178194182,0.0,0.001940591629535373,1.0017503984739,0.001173520438280321
13.748455178194181,0.0,0.001940591633741566,1.001750398452332,0.001173541085190995
13.74945517819418,0.0,0.001940591637936192,1.001750398430842,0.001173562928570561
13.7502259367266,0.0,0.001940591641161359,1.001750398414333,0.00117354453916249
13.75099669525902,0.0,0.001940591644379687,1.001750398397869,0.00117353804676622
13.75105291146922,0.0,0.001940591644614134,1.00175039839667,0.001173539798404078
13.751165343889609,0.0,0.001940591645082941,1.001750398394273,0.001173539182722994
13.751362100625311,0.0,0.00194059164590302,1.00175039839008,0.001173539115328253
13.751558857361,0.0,0.00194059164672266,1.00175039838589,0.00117354506284391
13.75159820870814,0.0,0.001940591646886527,1.001750398385053,0.001173543657530968
13.75167691140241,0.0,0.001940591647214218,1.001750398383379,0.001173543069608723
13.751834316790971,0.0,0.001940591647869395,1.001750398380031,0.001173544210913718
13.75214912756808,0.0,0.001940591649178904,1.00175039837334,0.001173540445686482
13.752508349060511,0.0,0.001940591650671764,1.001750398365715,0.001173546221863027
13.75252267416767,0.0,0.001940591650731265,1.001750398365411,0.001173546017522855
13.75255132438201,0.0,0.001940591650850261,1.001750398364803,0.001173544817507182
13.75260146225709,0.0,0.001940591651058482,1.001750398363739,0.001173543492374403
13.75265160013218,0.0,0.001940591651266676,1.001750398362676,0.001173544350933439
13.75266162770719,0.0,0.001940591651308311,1.001750398362464,0.001173544818515949
13.75268168285723,0.0,0.001940591651391578,1.001750398362038,0.001173544808067077
13.75272179315729,0.0,0.001940591651558098,1.001750398361188,0.001173544689440518
13.75280201375743,0.0,0.001940591651891084,1.001750398359488,0.001173545032312012
13.7529624549577,0.0,0.001940591652556834,1.001750398356089,0.001173544686601442
13.75314070021973,0.0,0.001940591653296117,1.001750398352315,0.001173544167622744
13.75317278845979,0.0,0.00194059165342916,1.001750398351636,0.001173543522597825
13.7532369649399,0.0,0.001940591653695219,1.001750398350278,0.001173542795744959
13.753365317900121,0.0,0.001940591654227201,1.001750398347564,0.001173535996805028
13.75350845901615,0.0,0.001940591654820257,1.001750398344537,0.001173531407033384
13.75365160013218,0.0,0.001940591655413079,1.001750398341513,0.001173526577632228
13.75368022835538,0.0,0.00194059165553161,1.001750398340908,0.001173527713605091
13.753737484801789,0.0,0.001940591655768651,1.001750398339698,0.001173528864628822
13.753851997694621,0.0,0.001940591656242625,1.00175039833728,0.001173529282179679
13.754081023480271,0.0,0.00194059165719013,1.001750398332447,0.001173524558826476
13.754539075051559,0.0,0.001940591659083351,1.001750398322794,0.0011735128145678
13.75545517819415,0.0,0.001940591662862643,1.001750398303535,0.001173501991304003
13.75645517819415,0.0,0.001940591666977177,1.001750398282587,0.001173504229633893
13.757455178194151,0.0,0.001940591671080397,1.001750398261714,0.001173520467909519
13.75845517819415,0.0,0.001940591675172333,1.001750398240916,0.001173541114740939
13.75945517819415,0.0,0.001940591679253017,1.001750398220194,0.001173562958040004
13.760225936726581,0.0,0.001940591682390577,1.001750398204274,0.001173544568556485
13.76099669525902,0.0,0.001940591685521483,1.001750398188399,0.001173538076079257
13.76105291146922,0.0,0.001940591685749562,1.001750398187243,0.00117353982771262
13.76116534388961,0.0,0.001940591686205634,1.001750398184932,0.001173539212022442
13.7613621006253,0.0,0.001940591687003436,1.001750398180889,0.00117353914461182
13.761558857360999,0.0,0.001940591687800811,1.001750398176849,0.001173545092106629
13.76159820870814,0.0,0.001940591687960227,1.001750398176041,0.001173543686790483
13.761676911402411,0.0,0.001940591688279016,1.001750398174426,0.001173543098861887
13.76183431679097,0.0,0.001940591688916396,1.001750398171198,0.001173544240154239
13.76214912756808,0.0,0.001940591690190333,1.001750398164746,0.001173540474901584
13.7625083490605,0.0,0.001940591691642641,1.001750398157393,0.001173546251049399
13.76252267416767,0.0,0.001940591691700526,1.0017503981571,0.001173546046708072
13.76255132438201,0.0,0.001940591691816289,1.001750398156514,0.001173544846690068
13.76260146225709,0.0,0.001940591692018854,1.001750398155489,0.001173543521563612
13.76265160013218,0.0,0.001940591692221392,1.001750398154464,0.001173544380144265
13.76266162770719,0.0,0.001940591692261896,1.001750398154259,0.001173544847738073
13.76268168285723,0.0,0.001940591692342901,1.001750398153849,0.001173544837309349
13.76272179315729,0.0,0.001940591692504898,1.001750398153029,0.001173544718709031
13.76280201375743,0.0,0.001940591692828837,1.00175039815139,0.001173545061609643
13.7629624549577,0.0,0.001940591693476503,1.001750398148112,0.001173544715926413
13.76314070021973,0.0,0.001940591694195704,1.001750398144473,0.001173544196933318
13.763172788459789,0.0,0.001940591694325133,1.001750398143818,0.001173543551917798
13.7632369649399,0.0,0.001940591694583965,1.001750398142509,0.001173542825081309
13.76336531790011,0.0,0.001940591695101496,1.001750398139891,0.001173536026159908
13.763508459016139,0.0,0.001940591695678441,1.001750398136973,0.001173531436378753
13.76365160013218,0.0,0.00194059169625516,1.001750398134057,0.001173526606950053
13.76368022835538,0.0,0.001940591696370471,1.001750398133474,0.001173527742907823
13.7637374848018,0.0,0.001940591696601073,1.001750398132308,0.001173528893903899
13.763851997694621,0.0,0.001940591697062174,1.001750398129977,0.001173529311414203
13.764081023480271,0.0,0.001940591697983941,1.001750398125317,0.001173524588004418
13.76453907505158,0.0,0.001940591699825735,1.001750398116008,0.001173512843665221
13.76545517819418,0.0,0.001940591703502366,1.001750398097437,0.001173502020280176
13.76645517819418,0.0,0.001940591707505133,1.001750398077236,0.001173504258510443
13.767455178194181,0.0,0.001940591711496895,1.001750398057108,0.0011735204967004
13.76845517819418,0.0,0.001940591715477678,1.001750398037053,0.001173541143450964
13.76945517819418,0.0,0.001940591719447514,1.001750398017071,0.001173562986670923
13.7702259367266,0.0,0.001940591722499846,1.001750398001719,0.001173544597138396
13.77099669525902,0.0,0.001940591725545704,1.00175039798641,0.00117353810461852
13.77105291146921,0.0,0.001940591725767587,1.001750397985296,0.001173539856247484
13.77116534388961,0.0,0.001940591726211269,1.001750397983067,0.001173539240548411
13.7713621006253,0.0,0.0019405917269874,1.001750397979168,0.001173539173122252
13.771558857360999,0.0,0.001940591727763116,1.001750397975272,0.001173545120606805
13.771598208708141,0.0,0.001940591727918201,1.001750397974494,0.001173543715287516
13.77167691140241,0.0,0.00194059172822833,1.001750397972936,0.00117354312735269
13.77183431679097,0.0,0.001940591728848397,1.001750397969823,0.001173544268632643
13.772149127568081,0.0,0.001940591730087729,1.001750397963602,0.00117354050335506
13.7725083490605,0.0,0.001940591731500587,1.001750397956511,0.001173546279474703
13.77252267416767,0.0,0.001940591731556899,1.001750397956229,0.001173546075132243
13.77255132438201,0.0,0.001940591731669519,1.001750397955664,0.001173544875111952
13.77260146225709,0.0,0.001940591731866582,1.001750397954675,0.001173543549971132
13.77265160013218,0.0,0.001940591732063619,1.001750397953687,0.001173544408522235
13.77266162770719,0.0,0.001940591732103022,1.001750397953489,0.001173544876103173
13.77268168285723,0.0,0.001940591732181827,1.001750397953093,0.001173544865651111
13.77272179315729,0.0,0.001940591732339423,1.001750397952302,0.001173544747018169
13.77280201375743,0.0,0.001940591732654563,1.001750397950721,0.001173545089876925
13.7729624549577,0.0,0.001940591733284636,1.00175039794756,0.001173544744140838
13.773140700219729,0.0,0.001940591733984301,1.001750397944051,0.001173544225133796
13.77317278845979,0.0,0.001940591734110215,1.00175039794342,0.00117354358010375
13.7732369649399,0.0,0.001940591734362015,1.001750397942157,0.001173542853240657
13.77336531790012,0.0,0.001940591734865489,1.001750397939633,0.001173536054280015
13.773508459016151,0.0,0.001940591735426762,1.001750397936819,0.00117353146448543
13.77365160013218,0.0,0.001940591735987814,1.001750397934006,0.001173526635061329
13.77368022835538,0.0,0.001940591736099994,1.001750397933444,0.001173527771029707
13.773737484801789,0.0,0.001940591736324331,1.001750397932319,0.001173528922044416
13.77385199769462,0.0,0.001940591736772905,1.001750397930071,0.001173529339577139
13.77408102348027,0.0,0.001940591737669633,1.001750397925578,0.001173524616187411
13.77453907505156,0.0,0.001940591739461397,1.001750397916602,0.001173512871855644
13.77545517819415,0.0,0.001940591743038156,1.001750397898694,0.001173502048446558
13.776455178194151,0.0,0.001940591746932192,1.001750397879215,0.001173504286618957
13.77745517819415,0.0,0.001940591750815521,1.001750397859806,0.001173520524738208
13.77845517819415,0.0,0.001940591754688172,1.001750397840468,0.001173541171413898
13.77945517819415,0.0,0.001940591758550172,1.001750397821199,0.001173563014557724
13.78022593672658,0.0,0.00194059176151959,1.001750397806396,0.001173544624953153
13.78099669525902,0.0,0.001940591764482711,1.001750397791634,0.001173538132355701
13.78105291146921,0.0,0.001940591764698567,1.001750397790559,0.001173539883980412
13.78116534388961,0.0,0.001940591765130198,1.00175039778841,0.001173539268272738
13.7813621006253,0.0,0.001940591765885246,1.00175039778465,0.001173539200831557
13.781558857361,0.0,0.00194059176663989,1.001750397780894,0.001173545148296113
13.781598208708141,0.0,0.001940591766790762,1.001750397780143,0.001173543742973794
13.78167691140241,0.0,0.001940591767092468,1.001750397778641,0.00117354315503296
13.78183431679097,0.0,0.001940591767695691,1.00175039777564,0.001173544296300956
13.782149127568081,0.0,0.001940591768901358,1.001750397769641,0.001173540530999332
13.7825083490605,0.0,0.001940591770275837,1.001750397762804,0.001173546307091802
13.782522674167671,0.0,0.001940591770330619,1.001750397762531,0.001173546102748248
13.782551324382009,0.0,0.00194059177044018,1.001750397761986,0.001173544902725753
13.782601462257091,0.0,0.00194059177063189,1.001750397761033,0.001173543577591476
13.78265160013218,0.0,0.001940591770823574,1.00175039776008,0.001173544436164414
13.78266162770719,0.0,0.001940591770861907,1.001750397759889,0.001173544903756693
13.78268168285723,0.0,0.001940591770938571,1.001750397759508,0.001173544893324866
13.78272179315729,0.0,0.001940591771091886,1.001750397758746,0.001173544774718337
13.78280201375743,0.0,0.001940591771398466,1.001750397757222,0.001173545117606559
13.7829624549577,0.0,0.001940591772011423,1.001750397754174,0.001173544771898508
13.783140700219729,0.0,0.001940591772692082,1.00175039775079,0.001173544252877844
13.78317278845979,0.0,0.001940591772814576,1.001750397750181,0.001173543607857337
13.7832369649399,0.0,0.001940591773059536,1.001750397748963,0.001173542881010901
13.78336531790011,0.0,0.001940591773549334,1.001750397746529,0.001173536082069356
13.78350845901614,0.0,0.001940591774095361,1.001750397743815,0.001173531492265887
13.78365160013218,0.0,0.001940591774641174,1.001750397741103,0.001173526662814871
13.78368022835538,0.0,0.001940591774750307,1.001750397740561,0.001173527798768279
13.7837374848018,0.0,0.001940591774968552,1.001750397739477,0.001173528949755578
13.78385199769462,0.0,0.001940591775404941,1.001750397737309,0.001173529367248243
13.78408102348027,0.0,0.001940591776277312,1.001750397732976,0.001173524643802932
13.78453907505158,0.0,0.001940591778020405,1.00175039772432,0.001173512899392643
13.78545517819418,0.0,0.001940591781500005,1.001750397707052,0.001173502075866281
13.78645517819418,0.0,0.001940591785288263,1.001750397688268,0.001173504313943363
13.787455178194179,0.0,0.001940591789066105,1.001750397669553,0.001173520551981219
13.78845517819418,0.0,0.001940591792833557,1.001750397650905,0.001173541198580311
13.78945517819418,0.0,0.001940591796590649,1.001750397632325,0.001173563041649275
13.7902259367266,0.0,0.001940591799479405,1.00175039761805,0.001173544651999005
13.79099669525902,0.0,0.001940591802362035,1.001750397603816,0.001173538159362192
13.79105291146921,0.0,0.001940591802572028,1.001750397602779,0.001173539910982741
13.79116534388961,0.0,0.001940591802991934,1.001750397600706,0.00117353929526665
13.7913621006253,0.0,0.001940591803726471,1.001750397597081,0.001173539227810768
13.791558857361,0.0,0.001940591804460617,1.001750397593459,0.001173545175265894
13.791598208708141,0.0,0.001940591804607391,1.001750397592735,0.001173543769940602
13.79167691140241,0.0,0.001940591804900901,1.001750397591287,0.001173543181993873
13.79183431679097,0.0,0.001940591805487738,1.001750397588392,0.001173544323250136
13.79214912756808,0.0,0.001940591806660654,1.001750397582607,0.001173540557924923
13.7925083490605,0.0,0.001940591807997796,1.001750397576014,0.001173546333990734
13.792522674167671,0.0,0.001940591808051091,1.001750397575752,0.001173546129646107
13.792551324382,0.0,0.001940591808157676,1.001750397575226,0.001173544929621449
13.79260146225709,0.0,0.001940591808344178,1.001750397574307,0.001173543604473022
13.792651600132169,0.0,0.001940591808530656,1.001750397573388,0.001173544463016619
13.79266162770719,0.0,0.001940591808567948,1.001750397573204,0.00117354493059607
13.79268168285723,0.0,0.001940591808642529,1.001750397572836,0.00117354492014099
13.79272179315729,0.0,0.001940591808791679,1.001750397572101,0.001173544801502007
13.792802013757429,0.0,0.001940591809089931,1.001750397570631,0.001173545144348711
13.792962454957701,0.0,0.001940591809686237,1.001750397567692,0.001173544798588481
13.79314070021973,0.0,0.001940591810348407,1.00175039756443,0.001173544279554624
13.79317278845979,0.0,0.001940591810467573,1.001750397563843,0.001173543634519726
13.793236964939899,0.0,0.001940591810705879,1.001750397562669,0.001173542907646958
13.79336531790012,0.0,0.001940591811182371,1.001750397560322,0.001173536108666723
13.79350845901615,0.0,0.001940591811713566,1.001750397557705,0.001173531518850433
13.79365160013218,0.0,0.001940591812244552,1.00175039755509,0.001173526689404625
13.793680228355381,0.0,0.00194059181235072,1.001750397554567,0.001173527825368761
13.79373748480179,0.0,0.001940591812563036,1.001750397553521,0.001173528976374932
13.79385199769462,0.0,0.001940591812987572,1.001750397551431,0.001173529393890498
13.79408102348027,0.0,0.001940591813836244,1.001750397547252,0.001173524670466215
13.79453907505156,0.0,0.001940591815531987,1.001750397538905,0.001173512926065296
13.79545517819415,0.0,0.001940591818917067,1.001750397522254,0.001173502102518755
13.796455178194151,0.0,0.001940591822602423,1.001750397504141,0.001173504340542155
13.79745517819415,0.0,0.001940591826277644,1.001750397486094,0.001173520578513462
13.79845517819415,0.0,0.001940591829942759,1.001750397468112,0.001173541225041819
13.799455178194151,0.0,0.001940591833597793,1.001750397450196,0.001173563068038775
13.80022593672658,0.0,0.00194059183640808,1.001750397436431,0.001173544678319679
13.80099669525902,0.0,0.001940591839212407,1.001750397422705,0.001173538185608484
13.80105291146921,0.0,0.001940591839416696,1.001750397421706,0.001173539937225011
13.80116534388961,0.0,0.001940591839825196,1.001750397419707,0.001173539321500784
13.801362100625301,0.0,0.001940591840539781,1.001750397416211,0.001173539254030693
13.801558857361,0.0,0.001940591841253983,1.001750397412718,0.001173545201466625
13.80159820870814,0.0,0.001940591841396771,1.00175039741202,0.001173543796138465
13.80167691140241,0.0,0.001940591841682308,1.001750397410624,0.001173543208186053
13.80183431679097,0.0,0.001940591842253204,1.001750397407833,0.001173544349431006
13.80214912756808,0.0,0.00194059184339426,1.001750397402254,0.00117354058408305
13.802508349060501,0.0,0.00194059184469508,1.001750397395897,0.001173546360123159
13.80252267416767,0.0,0.001940591844746927,1.001750397395644,0.001173546155777498
13.802551324382009,0.0,0.001940591844850616,1.001750397395137,0.001173544955750754
13.80260146225709,0.0,0.001940591845032052,1.00175039739425,0.001173543630609078
13.802651600132169,0.0,0.001940591845213463,1.001750397393364,0.001173544489174716
13.80266162770719,0.0,0.001940591845249742,1.001750397393187,0.001173544956765548
13.80268168285723,0.0,0.001940591845322298,1.001750397392832,0.001173544946330786
13.80272179315729,0.0,0.001940591845467396,1.001750397392124,0.001173544827718382
13.80280201375743,0.0,0.001940591845757546,1.001750397390706,0.001173545170594882
13.8029624549577,0.0,0.001940591846337654,1.001750397387872,0.001173544824863349
13.80314070021973,0.0,0.001940591846981836,1.001750397384726,0.001173544305816603
13.80317278845979,0.0,0.001940591847097765,1.00175039738416,0.001173543660791376
13.8032369649399,0.0,0.001940591847329599,1.001750397383028,0.001173542933935529
13.80336531790011,0.0,0.001940591847793147,1.001750397380765,0.001173536134974925
13.80350845901614,0.0,0.001940591848309913,1.001750397378242,0.001173531545150345
13.80365160013218,0.0,0.001940591848826476,1.00175039737572,0.001173526715678214
13.80368022835538,0.0,0.00194059184892976,1.001750397375216,0.001173527851627495
13.8037374848018,0.0,0.001940591849136308,1.001750397374207,0.001173529002606492
13.80385199769462,0.0,0.001940591849549312,1.001750397372192,0.001173529420082468
13.80408102348027,0.0,0.001940591850374932,1.001750397368163,0.001173524696603546
13.80453907505158,0.0,0.001940591852024613,1.001750397360115,0.001173512952125995
13.80545517819418,0.0,0.001940591855317741,1.001750397344058,0.001173502128465934
13.80645517819418,0.0,0.001940591858902987,1.001750397326592,0.001173504366398088
13.807455178194179,0.0,0.001940591862478375,1.001750397309189,0.001173520604292041
13.80845517819418,0.0,0.00194059186604393,1.001750397291849,0.001173541250747825
13.80945517819418,0.0,0.001940591869599679,1.001750397274573,0.00117356309367393
13.8102259367266,0.0,0.001940591872333627,1.001750397261299,0.001173544703912263
13.81099669525902,0.0,0.001940591875061777,1.001750397248063,0.001173538211164814
13.811052911469211,0.0,0.001940591875260516,1.0017503972471,0.001173539962777402
13.81116534388961,0.0,0.00194059187565792,1.001750397245172,0.001173539347045209
13.811362100625301,0.0,0.001940591876353093,1.001750397241802,0.001173539279561205
13.811558857361,0.0,0.001940591877047896,1.001750397238433,0.00117354522698849
13.81159820870813,0.0,0.001940591877186804,1.00175039723776,0.001173543821657517
13.81167691140241,0.0,0.001940591877464585,1.001750397236414,0.001173543233699527
13.811834316790971,0.0,0.001940591878019974,1.001750397233722,0.001173544374933376
13.81214912756808,0.0,0.001940591879130034,1.001750397228343,0.001173540609563098
13.8125083490605,0.0,0.001940591880395519,1.001750397222213,0.001173546385577976
13.81252267416767,0.0,0.001940591880445958,1.001750397221969,0.001173546181231301
13.812551324382001,0.0,0.001940591880546829,1.00175039722148,0.00117354498120251
13.81260146225709,0.0,0.001940591880723336,1.001750397220625,0.001173543656046885
13.812651600132169,0.0,0.00194059188089982,1.001750397219771,0.001173544514583383
13.81266162770719,0.0,0.001940591880935113,1.0017503972196,0.001173544982161426
13.81268168285722,0.0,0.001940591881005697,1.001750397219258,0.001173544971703491
13.81272179315729,0.0,0.001940591881146854,1.001750397218574,0.001173544853058794
13.81280201375743,0.0,0.001940591881429123,1.001750397217207,0.001173545195894096
13.8129624549577,0.0,0.001940591881993472,1.001750397214475,0.001173544850111025
13.81314070021973,0.0,0.001940591882620156,1.001750397211441,0.001173544331051798
13.81317278845979,0.0,0.001940591882732936,1.001750397210895,0.00117354368601231
13.8132369649399,0.0,0.001940591882958472,1.001750397209804,0.001173542959130388
13.813365317900121,0.0,0.00194059188340943,1.001750397207622,0.001173536160131615
13.81350845901615,0.0,0.001940591883912158,1.001750397205189,0.00117353157029479
13.81365160013218,0.0,0.001940591884414689,1.001750397202757,0.001173526740828446
13.81368022835538,0.0,0.001940591884515167,1.001750397202271,0.001173527876788567
13.81373748480179,0.0,0.001940591884716105,1.001750397201298,0.001173529027786662
13.81385199769462,0.0,0.00194059188511789,1.001750397199355,0.001173529445285995
13.81408102348027,0.0,0.001940591885921082,1.00175039719547,0.00117352472182902
13.81453907505156,0.0,0.00194059188752595,1.001750397187709,0.001173512977362677
13.815455178194151,0.0,0.001940591890729624,1.001750397172225,0.001173502153686088
13.81645517819415,0.0,0.001940591894217481,1.001750397155383,0.001173504391568516
13.81745517819415,0.0,0.001940591897695747,1.001750397138601,0.001173520629399848
13.818455178194151,0.0,0.001940591901164448,1.001750397121881,0.00117354127578881
