time_ns,input_v,ku,kd,pad_v
13.27365160013219,0.0,0.0019405875198154,1.000552057445899,0.001174358708603135
13.27368022835539,0.0,0.001940587520259962,1.000552057472404,0.001174359900906798
13.27373748480181,0.0,0.001940587521149003,1.000552057525408,0.001174361163726576
13.27385199769463,0.0,0.001940587522926681,1.000552057631384,0.001174361803192159
13.274081023480282,0.0,0.001940587526480369,1.000552057843203,0.001174357518305927
13.27453907505157,0.0,0.001940587533581037,1.000552058266315,0.001174346643650831
13.27545517819417,0.0,0.001940587547755548,1.000552059110428,0.001174337546128945
13.27645517819416,0.0,0.001940587563187412,1.000552060028643,0.001174341644698345
13.277455178194161,0.0,0.001940587578576842,1.000552060943525,0.001174359718970727
13.27845517819416,0.0,0.001940587593923951,1.000552061855086,0.001174382171444458
13.27945517819416,0.0,0.001940587609228854,1.000552062763339,0.001174405788405417
13.2802259367266,0.0,0.001940587620996503,1.00055206346113,0.001174388718319947
13.280996695259029,0.0,0.001940587632739196,1.000552064156969,0.00117438353465377
13.28105767833378,0.0,0.001940587633667145,1.000552064211935,0.001174381509680048
13.28117964448329,0.0,0.001940587635522669,1.000552064321837,0.001174382535206353
13.28139308524492,0.0,0.001940587638768403,1.000552064514055,0.001174383371276929
13.28160652600656,0.0,0.001940587642012258,1.000552064706125,0.0011743808993313
13.28164921415889,0.0,0.001940587642660765,1.000552064744519,0.001174381428551779
13.28173459046354,0.0,0.001940587643957596,1.000552064821292,0.001174380679988376
13.28190534307285,0.0,0.00194058764655038,1.000552064974768,0.001174380173930037
13.28220684606668,0.0,0.001940587651125586,1.000552065245536,0.001174369257754867
13.28250834906052,0.0,0.001940587655697006,1.000552065516007,0.001174376253137356
13.28252267416768,0.0,0.001940587655914107,1.00055206552885,0.001174376077036878
13.28255132438202,0.0,0.001940587656348287,1.000552065554535,0.00117437493292227
13.2826014622571,0.0,0.001940587657108024,1.000552065599477,0.001174373706104121
13.28265160013219,0.0,0.001940587657867657,1.000552065644411,0.00117437466444639
13.282661627707201,0.0,0.001940587658019569,1.000552065653396,0.00117437515218905
13.28268168285724,0.0,0.001940587658323384,1.000552065671366,0.001174375181380058
13.282721793157311,0.0,0.001940587658930964,1.000552065707303,0.001174375141907226
13.28280201375744,0.0,0.001940587660145924,1.000552065779161,0.001174375643296924
13.28296245495771,0.0,0.00194058766257504,1.000552065922815,0.001174375613151538
13.28314070021975,0.0,0.001940587665272456,1.000552066082311,0.001174375443506487
13.2831727884598,0.0,0.00194058766575789,1.000552066111012,0.001174374860847806
13.28323696493991,0.0,0.001940587666728657,1.000552066168405,0.001174374259033114
13.28336531790012,0.0,0.001940587668669697,1.000552066283152,0.001174367705925457
13.283508459016161,0.0,0.001940587670833573,1.000552066411057,0.001174363391689592
13.28365160013219,0.0,0.0019405876729966,1.000552066538897,0.001174358836882415
13.28368022835539,0.0,0.001940587673429086,1.000552066564455,0.001174360029150501
13.28373748480181,0.0,0.001940587674293977,1.000552066615566,0.001174361291901581
13.28385199769463,0.0,0.001940587676023367,1.000552066717757,0.001174361931244478
13.28408102348029,0.0,0.001940587679480523,1.000552066922012,0.001174357646137355
13.28453907505159,0.0,0.001940587686388309,1.000552067330013,0.001174346771074579
13.2854551781942,0.0,0.001940587700177784,1.000552068143979,0.001174337672784668
13.2864551781942,0.0,0.001940587715190458,1.000552069029399,0.001174341770559316
13.2874551781942,0.0,0.001940587730161851,1.000552069911606,0.001174359844062008
13.288455178194189,0.0,0.001940587745092073,1.000552070790611,0.001174382295780998
13.289455178194189,0.0,0.001940587759981235,1.000552071666424,0.001174405911998657
13.29022593672661,0.0,0.001940587771429227,1.000552072339294,0.001174388841355872
13.290996695259029,0.0,0.001940587782852942,1.00055207301028,0.001174383657145235
13.29105767833378,0.0,0.001940587783755684,1.000552073063283,0.001174381632127063
13.29117964448329,0.0,0.001940587785560804,1.00055207316926,0.00117438265756508
13.29139308524492,0.0,0.001940587788718371,1.000552073354613,0.001174383493481372
13.291606526006559,0.0,0.001940587791874111,1.000552073539823,0.001174381021381536
13.29164921415889,0.0,0.001940587792505002,1.000552073576846,0.001174381550571339
13.29173459046354,0.0,0.001940587793766606,1.000552073650877,0.001174380801946436
13.29190534307285,0.0,0.00194058779628896,1.000552073798872,0.001174380295765395
13.29220684606668,0.0,0.001940587800739885,1.000552074059969,0.001174369379373181
13.292508349060519,0.0,0.001940587805187127,1.000552074320781,0.001174376374541312
13.29252267416768,0.0,0.001940587805398331,1.000552074333165,0.001174376198430618
13.29255132438202,0.0,0.001940587805820717,1.000552074357932,0.001174375054295501
13.2926014622571,0.0,0.001940587806559816,1.000552074401269,0.001174373827431168
13.29265160013219,0.0,0.001940587807298815,1.000552074444598,0.001174374785712252
13.2926616277072,0.0,0.0019405878074466,1.000552074453262,0.001174375273435737
13.292681682857241,0.0,0.001940587807742161,1.000552074470591,0.001174375302590725
13.2927217931573,0.0,0.001940587808333237,1.000552074505244,0.001174375263059919
13.29280201375744,0.0,0.001940587809515194,1.000552074574536,0.001174375764357164
13.29296245495771,0.0,0.001940587811878326,1.000552074713059,0.001174375734057839
13.29314070021975,0.0,0.001940587814502469,1.00055207486686,0.001174375564286831
13.2931727884598,0.0,0.001940587814974718,1.000552074894535,0.001174374981593443
13.29323696493991,0.0,0.001940587815919115,1.000552074949879,0.001174374379711851
13.293365317900129,0.0,0.001940587817807428,1.000552075060528,0.001174367826484055
13.293508459016161,0.0,0.001940587819912525,1.000552075183865,0.001174363512144966
13.29365160013219,0.0,0.001940587822016795,1.000552075307139,0.001174358957252769
13.29368022835539,0.0,0.001940587822437533,1.000552075331784,0.001174360149513737
13.293737484801811,0.0,0.00194058782327893,1.000552075381069,0.001174361412247923
13.29385199769463,0.0,0.001940587824961342,1.00055207547961,0.00117436205154211
13.29408102348028,0.0,0.001940587828324588,1.00055207567657,0.001174357766312673
13.29453907505157,0.0,0.001940587835044731,1.000552076069998,0.001174346890973745
13.29545517819416,0.0,0.001940587848459631,1.000552076854893,0.001174337792098985
13.296455178194162,0.0,0.001940587863064502,1.00055207770869,0.001174341889212763
13.297455178194161,0.0,0.001940587877629214,1.000552078559389,0.001174359962051128
13.29845517819416,0.0,0.001940587892153872,1.000552079407,0.001174382413110124
13.29945517819416,0.0,0.001940587906638585,1.000552080251534,0.00117440602867464
13.3002259367266,0.0,0.001940587917775605,1.000552080900373,0.001174388957517808
13.300996695259029,0.0,0.001940587928889008,1.000552081547395,0.001174383772793109
13.30105767833378,0.0,0.001940587929767228,1.000552081598505,0.001174381747735785
13.301179644483291,0.0,0.001940587931523315,1.000552081700697,0.00117438277309607
13.30139308524492,0.0,0.00194058793459511,1.00055208187943,0.001174383608876504
13.301606526006559,0.0,0.001940587937665127,1.000552082058025,0.001174381136640836
13.30164921415889,0.0,0.001940587938278881,1.000552082093725,0.001174381665803622
13.30173459046354,0.0,0.001940587939506215,1.000552082165112,0.001174380917124544
13.30190534307285,0.0,0.001940587941960052,1.000552082307822,0.001174380410835411
13.30220684606668,0.0,0.001940587946290074,1.000552082559594,0.001174369494251902
13.302508349060519,0.0,0.001940587950616512,1.000552082811091,0.00117437648923119
13.302522674167681,0.0,0.001940587950821978,1.000552082823033,0.001174376313111492
13.30255132438202,0.0,0.001940587951232891,1.000552082846916,0.001174375168958295
13.302601462257101,0.0,0.001940587951951913,1.000552082888704,0.001174373942072801
13.30265160013219,0.0,0.001940587952670837,1.000552082930485,0.001174374900348207
13.3026616277072,0.0,0.001940587952814609,1.000552082938841,0.00117437538807756
13.30268168285724,0.0,0.001940587953102142,1.00055208295555,0.001174375417241767
13.3027217931573,0.0,0.001940587953677162,1.000552082988966,0.001174375377715334
13.30280201375744,0.0,0.001940587954827013,1.000552083055784,0.001174375878998025
13.302962454957711,0.0,0.001940587957125952,1.00055208318936,0.001174375848638742
13.303140700219751,0.0,0.001940587959678814,1.000552083337667,0.001174375678756533
13.3031727884598,0.0,0.001940587960138234,1.000552083364354,0.001174375096055113
13.30323696493991,0.0,0.001940587961056977,1.000552083417721,0.001174374494155096
13.30336531790012,0.0,0.001940587962893996,1.000552083524418,0.001174367940875917
13.303508459016161,0.0,0.00194058796494191,1.00055208364335,0.001174363626449684
13.30365160013219,0.0,0.001940587966989021,1.000552083762221,0.001174359071452431
13.30368022835539,0.0,0.00194058796739833,1.000552083785986,0.001174360263682969
13.303737484801811,0.0,0.001940587968216871,1.000552083833512,0.001174361526358762
13.303851997694629,0.0,0.001940587969853583,1.000552083928533,0.001174362165550863
13.304081023480279,0.0,0.00194058797312547,1.000552084118459,0.001174357880141681
13.30453907505159,0.0,0.001940587979663067,1.000552084497836,0.0011743470044769
13.305455178194201,0.0,0.001940587992713565,1.000552085254699,0.001174337904995672
13.3064551781942,0.0,0.001940588006921709,1.000552086078003,0.001174342001487966
13.30745517819419,0.0,0.001940588021090785,1.000552086898319,0.001174360073726749
13.308455178194189,0.0,0.001940588035220895,1.000552087715658,0.001174382524198116
13.30945517819419,0.0,0.001940588049312146,1.000552088530029,0.001174406139183543
13.31022593672661,0.0,0.001940588060146641,1.000552089155694,0.00117438906759441
13.31099669525903,0.0,0.001940588070958158,1.000552089779607,0.001174383882448471
13.31105767833378,0.0,0.001940588071812523,1.000552089828892,0.001174381857356387
13.31117964448329,0.0,0.001940588073520907,1.000552089927435,0.001174382882647684
13.31139308524492,0.0,0.001940588076509261,1.000552090099784,0.001174383718307528
13.31160652600656,0.0,0.001940588079495884,1.000552090272001,0.001174381245951258
13.311649214158889,0.0,0.001940588080092965,1.000552090306426,0.00117438177509006
13.31173459046354,0.0,0.00194058808128696,1.000552090375263,0.001174381026362875
13.31190534307285,0.0,0.001940588083674141,1.000552090512875,0.00117438051997776
13.31220684606668,0.0,0.001940588087886542,1.000552090755655,0.001174369603224303
13.31250834906052,0.0,0.001940588092095457,1.000552090998169,0.001174376598035891
13.312522674167681,0.0,0.001940588092295342,1.000552091009685,0.001174376421908194
13.312551324382019,0.0,0.001940588092695092,1.000552091032715,0.001174375277738927
13.312601462257101,0.0,0.001940588093394583,1.000552091073011,0.001174374050815004
13.31265160013219,0.0,0.001940588094093979,1.0005520911133,0.00117437500903695
13.3126616277072,0.0,0.001940588094233845,1.000552091121357,0.001174375496748669
13.31268168285724,0.0,0.001940588094513566,1.000552091137469,0.001174375525879948
13.3127217931573,0.0,0.001940588095072966,1.000552091169691,0.001174375486301721
13.31280201375744,0.0,0.001940588096191581,1.000552091234122,0.001174375987504302
13.312962454957711,0.0,0.001940588098428073,1.000552091362927,0.001174375957015724
13.313140700219751,0.0,0.001940588100911589,1.000552091505938,0.001174375787034859
13.3131727884598,0.0,0.00194058810135853,1.000552091531672,0.001174375204303641
13.31323696493991,0.0,0.001940588102252316,1.000552091583132,0.001174374602346533
13.313365317900129,0.0,0.001940588104039434,1.000552091686019,0.001174368048966856
13.31350845901616,0.0,0.001940588106031719,1.000552091800703,0.001174363734459222
13.31365160013219,0.0,0.001940588108023221,1.000552091915328,0.001174359179398719
13.313680228355391,0.0,0.001940588108421412,1.000552091938245,0.001174360371626462
13.31373748480181,0.0,0.001940588109217718,1.000552091984072,0.001174361634294016
13.313851997694629,0.0,0.00194058811080997,1.0005520920757,0.001174362273454712
13.314081023480279,0.0,0.00194058811399298,1.000552092258842,0.001174357987957785
13.31453907505157,0.0,0.00194058812035299,1.00055209262467,0.001174347112085603
13.31545517819416,0.0,0.001940588133048985,1.000552093354502,0.00117433801215528
13.316455178194161,0.0,0.00194058814687118,1.000552094148402,0.001174342108132317
13.31745517819416,0.0,0.001940588160655369,1.000552094939421,0.001174360179849753
13.31845517819416,0.0,0.00194058817440165,1.000552095727568,0.001174382629801617
13.319455178194161,0.0,0.001940588188110128,1.000552096512854,0.001174406244271978
13.32022593672659,0.0,0.001940588198650315,1.000552097116173,0.001174389172273955
13.32099669525903,0.0,0.00194058820916815,1.000552097717804,0.001174383986717612
13.32105767833378,0.0,0.001940588209999307,1.000552097765328,0.001174381961594531
13.32117964448329,0.0,0.001940588211661286,1.000552097860351,0.001174382986824335
13.32139308524492,0.0,0.001940588214568464,1.000552098026545,0.001174383822376669
13.32160652600656,0.0,0.001940588217473959,1.000552098192612,0.001174381349912847
13.321649214158889,0.0,0.001940588218054821,1.000552098225808,0.001174381879030265
13.32173459046354,0.0,0.001940588219216382,1.000552098292186,0.001174381130260173
13.32190534307285,0.0,0.001940588221538718,1.000552098424885,0.001174380623789449
13.322206846066681,0.0,0.001940588225636693,1.000552098658994,0.001174369706884334
13.32250834906052,0.0,0.001940588229731276,1.000552098892846,0.001174376701546342
13.322522674167681,0.0,0.001940588229925732,1.000552098903951,0.001174376525411507
13.322551324382019,0.0,0.001940588230314624,1.000552098926158,0.001174375381227896
13.3226014622571,0.0,0.001940588230995114,1.000552098965015,0.001174374154289341
13.32265160013219,0.0,0.001940588231675511,1.000552099003865,0.00117437511251211
13.3226616277072,0.0,0.001940588231811578,1.000552099011634,0.001174375600230993
13.32268168285724,0.0,0.001940588232083703,1.000552099027172,0.001174375629374093
13.3227217931573,0.0,0.001940588232627907,1.000552099058243,0.00117437558980544
13.32280201375744,0.0,0.001940588233716137,1.000552099120373,0.001174376091003855
13.322962454957711,0.0,0.001940588235891876,1.000552099244577,0.00117437606047606
13.323140700219751,0.0,0.001940588238307929,1.00055209938248,0.001174375890406973
13.3231727884598,0.0,0.001940588238742729,1.000552099407295,0.001174375307671857
13.32323696493991,0.0,0.001940588239612237,1.000552099456918,0.001174374705704579
13.32336531790012,0.0,0.001940588241350809,1.00055209955613,0.001174368152290054
13.32350845901615,0.0,0.001940588243288976,1.000552099666719,0.001174363837713646
13.323651600132191,0.0,0.001940588245226382,1.00055209977725,0.001174359282566415
13.323680228355391,0.0,0.001940588245613757,1.000552099799348,0.001174360474767369
13.32373748480181,0.0,0.001940588246388433,1.000552099843539,0.001174361737383817
13.323851997694629,0.0,0.001940588247937434,1.000552099931894,0.001174362376456996
13.324081023480279,0.0,0.001940588251033981,1.000552100108495,0.001174358090809426
13.32453907505159,0.0,0.001940588257221228,1.000552100461257,0.00117434721466928
13.3254551781942,0.0,0.001940588269572349,1.000552101165022,0.001174338114246805
13.32645517819419,0.0,0.001940588283019079,1.000552101930568,0.001174342209724997
13.327455178194189,0.0,0.001940588296428833,1.000552102693335,0.001174360280963294
13.32845517819419,0.0,0.001940588309801711,1.000552103453334,0.0011743827304459
13.32945517819419,0.0,0.001940588323137812,1.000552104210573,0.001174406344453538
13.33022593672661,0.0,0.001940588333391686,1.000552104792345,0.001174389272111871
13.33099669525903,0.0,0.001940588343623814,1.000552105372488,0.00117438408622169
13.33105767833378,0.0,0.001940588344432393,1.000552105418315,0.001174382061070726
13.33117964448329,0.0,0.001940588346049225,1.000552105509944,0.001174383086245235
13.331393085244919,0.0,0.001940588348877433,1.000552105670202,0.001174383921700886
13.33160652600656,0.0,0.001940588351704003,1.000552105830337,0.001174381449140311
13.33164921415889,0.0,0.001940588352269087,1.000552105862347,0.001174381978238495
13.33173459046354,0.0,0.001940588353399095,1.000552105926355,0.001174381229429803
13.331905343072851,0.0,0.001940588355658347,1.000552106054314,0.00117438072288206
13.332206846066681,0.0,0.001940588359645005,1.000552106280061,0.001174369805840436
13.33250834906052,0.0,0.001940588363628364,1.000552106505562,0.001174376800367862
13.33252267416768,0.0,0.001940588363817537,1.00055210651627,0.0011743766242266
13.33255132438202,0.0,0.001940588364195864,1.000552106537684,0.001174375480030073
13.3326014622571,0.0,0.001940588364857869,1.000552106575154,0.001174374253058597
13.33265160013219,0.0,0.001940588365519784,1.000552106612616,0.001174375211233388
13.3326616277072,0.0,0.001940588365652154,1.000552106620108,0.001174375698935731
13.33268168285724,0.0,0.001940588365916886,1.000552106635091,0.001174375728048097
13.332721793157301,0.0,0.001940588366446307,1.000552106665052,0.00117437568843204
13.33280201375744,0.0,0.001940588367504976,1.000552106724963,0.001174376189559107
13.33296245495771,0.0,0.001940588369621614,1.000552106844732,0.001174376158919516
13.33314070021975,0.0,0.001940588371972038,1.00055210697771,0.001174375988771159
13.3331727884598,0.0,0.001940588372395028,1.000552107001639,0.001174375406009732
13.33323696493991,0.0,0.001940588373240917,1.000552107049489,0.001174374803992328
13.33336531790013,0.0,0.001940588374932264,1.000552107145157,0.001174368250491259
13.33350845901616,0.0,0.001940588376817783,1.000552107251796,0.001174363935848953
13.33365160013219,0.0,0.001940588378702561,1.000552107358379,0.001174359380653939
13.33368022835539,0.0,0.001940588379079412,1.000552107379688,0.001174360572855169
13.3337374848018,0.0,0.001940588379833045,1.000552107422301,0.001174361835469524
13.33385199769463,0.0,0.001940588381339968,1.000552107507501,0.001174362474523592
13.334081023480278,0.0,0.0019405883843524,1.000552107677795,0.001174358188812839
13.33453907505157,0.0,0.001940588390371577,1.000552108017958,0.001174347312514153
13.33545517819416,0.0,0.001940588402387194,1.000552108696588,0.001174338211739082
13.336455178194159,0.0,0.001940588415468658,1.000552109434792,0.001174342306805562
13.337455178194158,0.0,0.001940588428514152,1.000552110170317,0.001174360377624223
13.33845517819416,0.0,0.00194058844152377,1.000552110903173,0.001174382826687311
13.339455178194159,0.0,0.001940588454497611,1.000552111633367,0.001174406440278201
13.340225936726592,0.0,0.00194058846447295,1.000552112194361,0.001174389367602585
13.34099669525903,0.0,0.001940588474427133,1.000552112753785,0.001174384181375892
13.34105767833378,0.0,0.001940588475213748,1.000552112797975,0.001174382156199745
13.34117964448329,0.0,0.001940588476786661,1.000552112886332,0.001174383181324338
13.34139308524492,0.0,0.001940588479538043,1.000552113040867,0.001174384016692693
13.34160652600656,0.0,0.001940588482287832,1.000552113195283,0.001174381544044733
13.34164921415889,0.0,0.001940588482837566,1.000552113226149,0.001174382073125548
13.34173459046354,0.0,0.001940588483936879,1.000552113287871,0.00117438132428199
13.34190534307285,0.0,0.001940588486134761,1.00055211341126,0.001174380817664676
13.34220684606668,0.0,0.001940588490013126,1.000552113628945,0.001174369900499678
13.34250834906052,0.0,0.001940588493888281,1.000552113846392,0.001174376894905531
13.34252267416768,0.0,0.001940588494072315,1.000552113856718,0.001174376718758461
13.34255132438202,0.0,0.001940588494440366,1.000552113877367,0.001174375574550256
13.3426014622571,0.0,0.001940588495084388,1.000552113913498,0.001174374347568804
13.342651600132191,0.0,0.001940588495728323,1.000552113949623,0.001174375305749057
13.3426616277072,0.0,0.001940588495857098,1.000552113956847,0.001174375793459489
13.34268168285724,0.0,0.001940588496114639,1.000552113971295,0.001174375822585532
13.3427217931573,0.0,0.001940588496629679,1.000552114000186,0.00117437578298276
13.34280201375744,0.0,0.001940588497659591,1.000552114057957,0.001174376284113072
13.34296245495771,0.0,0.001940588499718733,1.000552114173448,0.001174376253449066
13.34314070021974,0.0,0.00194058850200531,1.000552114301676,0.001174376083228887
13.3431727884598,0.0,0.001940588502416809,1.00055211432475,0.001174375500466513
13.34323696493991,0.0,0.00194058850323972,1.000552114370891,0.001174374898444833
13.34336531790012,0.0,0.001940588504885123,1.000552114463143,0.001174368344920726
13.34350845901615,0.0,0.001940588506719423,1.000552114565973,0.001174364030222764
13.34365160013219,0.0,0.001940588508553003,1.00055211466875,0.001174359474954111
13.34368022835539,0.0,0.001940588508919618,1.000552114689298,0.00117436066713115
13.34373748480181,0.0,0.00194058850965278,1.000552114730389,0.001174361929699598
13.34385199769463,0.0,0.001940588511118769,1.000552114812546,0.001174362568676548
13.34408102348028,0.0,0.001940588514049372,1.000552114976758,0.001174358282835938
13.344539075051589,0.0,0.001940588519905045,1.000552115304772,0.001174347406310643
13.34545517819419,0.0,0.00194058853159427,1.000552115959165,0.001174338305125106
13.346455178194189,0.0,0.001940588544320389,1.000552116671003,0.001174342399780407
13.34745517819419,0.0,0.001940588557011516,1.000552117380259,0.001174360470206062
13.34845517819419,0.0,0.001940588569667741,1.00055211808694,0.001174382918884591
13.349455178194189,0.0,0.001940588582289161,1.000552118791055,0.001174406532096067
13.350225936726611,0.0,0.001940588591993529,1.000552119332013,0.00117438945914034
13.35099669525903,0.0,0.001940588601677318,1.000552119871456,0.001174384272642464
13.351057678333781,0.0,0.001940588602442565,1.000552119914068,0.001174382247443368
13.35117964448329,0.0,0.001940588603972751,1.00055211999927,0.001174383272522483
13.35139308524492,0.0,0.001940588606649396,1.000552120148285,0.001174384107811296
13.35160652600656,0.0,0.00194058860932449,1.000552120297187,0.001174381635083691
13.35164921415889,0.0,0.001940588609859291,1.000552120326951,0.001174382164148676
13.35173459046354,0.0,0.001940588610928743,1.000552120386468,0.001174381415273335
13.35190534307285,0.0,0.001940588613066922,1.00055212050545,0.001174380908592605
13.35220684606668,0.0,0.001940588616839936,1.000552120715361,0.001174369991315095
13.35250834906051,0.0,0.001940588620609826,1.000552120925042,0.001174376985610123
13.352522674167679,0.0,0.001940588620788862,1.000552120934999,0.001174376809457756
13.35255132438202,0.0,0.001940588621146915,1.000552120954911,0.001174375665238898
13.3526014622571,0.0,0.001940588621773442,1.000552120989752,0.001174374438228479
13.35265160013219,0.0,0.001940588622399885,1.000552121024586,0.001174375396364691
13.352661627707201,0.0,0.001940588622525162,1.000552121031552,0.001174375884059366
13.35268168285724,0.0,0.001940588622775707,1.000552121045484,0.00117437591315625
13.3527217931573,0.0,0.001940588623276757,1.000552121073344,0.001174375873509222
13.35280201375744,0.0,0.001940588624278692,1.000552121129051,0.001174376374574476
13.35296245495771,0.0,0.001940588626281899,1.000552121240417,0.001174376343811234
13.35314070021974,0.0,0.001940588628506364,1.000552121364066,0.001174376173525701
13.353172788459801,0.0,0.001940588628906685,1.000552121386316,0.001174375590739521
13.35323696493991,0.0,0.001940588629707242,1.000552121430809,0.001174374988672715
13.35336531790013,0.0,0.00194058863130795,1.000552121519765,0.00117436843507209
13.35350845901616,0.0,0.001940588633092423,1.000552121618923,0.001174364120319363
13.35365160013219,0.0,0.001940588634876195,1.000552121718029,0.001174359565014038
13.35368022835539,0.0,0.001940588635232852,1.000552121737843,0.001174360757193556
13.3537374848018,0.0,0.001940588635946097,1.000552121777466,0.001174362019764326
13.35385199769463,0.0,0.001940588637372265,1.000552121856689,0.001174362658730994
13.35408102348028,0.0,0.001940588640223261,1.000552122015036,0.001174358372844846
13.354539075051571,0.0,0.001940588645919871,1.000552122331335,0.00117434749619612
13.355455178194159,0.0,0.001940588657291571,1.000552122962356,0.00117433839472735
13.356455178194159,0.0,0.001940588669671999,1.000552123648772,0.001174342489045398
13.35745517819416,0.0,0.001940588682018385,1.000552124332696,0.001174360559124593
13.35845517819416,0.0,0.001940588694330817,1.000552125014138,0.00117438300745558
13.359455178194159,0.0,0.001940588706609389,1.000552125693106,0.001174406620321128
13.36022593672659,0.0,0.00194058871605015,1.000552126214743,0.001174389547085491
13.360996695259029,0.0,0.001940588725470889,1.00055212673492,0.001174384360304407
13.36105767833378,0.0,0.001940588726215349,1.00055212677601,0.001174382335084326
13.361179644483292,0.0,0.001940588727703969,1.000552126858169,0.001174383360121877
13.36139308524492,0.0,0.001940588730307905,1.000552127001862,0.001174384195337979
13.36160652600656,0.0,0.001940588732910333,1.000552127145445,0.001174381722537546
13.36164921415889,0.0,0.001940588733430607,1.000552127174146,0.001174382251588061
13.36173459046354,0.0,0.001940588734471007,1.000552127231537,0.001174381502683657
13.36190534307285,0.0,0.001940588736551103,1.000552127346269,0.001174380995944934
13.36220684606668,0.0,0.001940588740221625,1.000552127548683,0.00117437007856448
13.36250834906051,0.0,0.001940588743889111,1.000552127750875,0.001174377072758154
13.362522674167678,0.0,0.001940588744063282,1.000552127760476,0.001174376896600941
13.36255132438202,0.0,0.001940588744411609,1.000552127779677,0.001174375752372332
13.3626014622571,0.0,0.001940588745021118,1.000552127813273,0.001174374525355303
13.36265160013219,0.0,0.001940588745630545,1.000552127846863,0.001174375483500326
13.362661627707201,0.0,0.001940588745752419,1.00055212785358,0.001174375971203758
13.362681682857241,0.0,0.001940588745996159,1.000552127867014,0.001174376000315661
13.3627217931573,0.0,0.001940588746483598,1.000552127893879,0.001174375960684601
13.36280201375744,0.0,0.001940588747458317,1.000552127947596,0.001174376461758454
13.36296245495771,0.0,0.00194058874940711,1.000552128054985,0.001174376430981493
13.36314070021974,0.0,0.001940588751571149,1.000552128174218,0.001174376260635987
13.363172788459801,0.0,0.001940588751960596,1.000552128195673,0.001174375677850992
13.36323696493991,0.0,0.001940588752739407,1.000552128238577,0.00117437507578417
13.36336531790012,0.0,0.001940588754296633,1.000552128324357,0.001174368522169044
13.36350845901615,0.0,0.001940588756032634,1.000552128419973,0.001174364207370146
13.36365160013219,0.0,0.001940588757767953,1.00055212851554,0.001174359652000646
13.36368022835539,0.0,0.001940588758114922,1.000552128534646,0.001174360844157849
13.363737484801812,0.0,0.001940588758808793,1.000552128572854,0.00117436210668647
13.36385199769463,0.0,0.00194058876019622,1.000552128649248,0.001174362745583539
13.36408102348028,0.0,0.001940588762969773,1.00055212880194,0.001174358459582565
13.36453907505159,0.0,0.001940588768511641,1.000552129106942,0.001174347582737142
13.365455178194189,0.0,0.001940588779574439,1.000552129715427,0.001174338480917008
13.36645517819419,0.0,0.001940588791618566,1.000552130377327,0.001174342574887341
13.36745517819419,0.0,0.001940588803629575,1.000552131036826,0.001174360644635917
13.36845517819419,0.0,0.001940588815607553,1.00055213169393,0.00117438309264373
13.36945517819419,0.0,0.00194058882755259,1.000552132348649,0.001174406705190287
13.37022593672661,0.0,0.001940588836736902,1.000552132851656,0.001174389631720675
13.370996695259029,0.0,0.001940588845901737,1.000552133353255,0.001174384444713923
13.37105767833378,0.0,0.001940588846625974,1.000552133392877,0.001174382419474476
13.371179644483291,0.0,0.001940588848074158,1.000552133472101,0.001174383444473684
13.37139308524492,0.0,0.00194058885060736,1.000552133610662,0.001174384279622701
13.371606526006559,0.0,0.001940588853139096,1.000552133749118,0.001174381806755059
13.37164921415888,0.0,0.001940588853645237,1.000552133776794,0.001174382335792221
13.37173459046354,0.0,0.001940588854657377,1.000552133832135,0.001174381586860993
13.37190534307285,0.0,0.00194058885668097,1.00055213394277,0.001174381080068744
13.37220684606668,0.0,0.001940588860251787,1.000552134137954,0.001174370162593236
13.37250834906051,0.0,0.001940588863819649,1.000552134332925,0.001174377156693359
13.37252267416768,0.0,0.00194058886398909,1.000552134342183,0.00117437698053167
13.372551324382009,0.0,0.001940588864327955,1.000552134360697,0.001174375836294055
13.372601462257101,0.0,0.001940588864920907,1.000552134393093,0.001174374609250935
13.37265160013218,0.0,0.001940588865513779,1.000552134425484,0.001174375567354777
13.3726616277072,0.0,0.001940588865632343,1.000552134431962,0.001174376055043023
13.372681682857241,0.0,0.001940588865869461,1.000552134444916,0.001174376084126913
13.3727217931573,0.0,0.001940588866343659,1.000552134470821,0.001174376044453888
13.37280201375744,0.0,0.0019405888672919,1.00055213452262,0.001174376545467258
13.37296245495771,0.0,0.001940588869187755,1.000552134626174,0.0011743765146002
13.373140700219741,0.0,0.001940588871293011,1.000552134741149,0.001174376344199467
13.3731727884598,0.0,0.001940588871671879,1.000552134761837,0.001174375761392489
13.37323696493991,0.0,0.001940588872429534,1.000552134803209,0.001174375159284182
13.373365317900129,0.0,0.00194058887394446,1.000552134885926,0.001174368605599839
13.37350845901616,0.0,0.001940588875633304,1.000552134978127,0.001174364290754285
13.37365160013219,0.0,0.001940588877321484,1.00055213507028,0.001174359735356203
13.37368022835539,0.0,0.001940588877659028,1.000552135088704,0.001174360927517491
13.3737374848018,0.0,0.00194058887833405,1.000552135125548,0.001174362190051645
13.37385199769463,0.0,0.001940588879683788,1.000552135199213,0.001174362828944858
13.37408102348028,0.0,0.001940588882381998,1.000552135346451,0.001174358542911198
13.37453907505157,0.0,0.001940588887773326,1.00055213564056,0.001174347665967927
13.375455178194159,0.0,0.001940588898535616,1.000552136227313,0.001174338563915115
