time_ns,input_v,ku,kd,pad_v
11.340664056742881,0.0,8.067569396210235e-05,1.002129068071989,5.349916972042938e-05
11.34067039670194,0.0,8.068144511793338e-05,1.00212916098397,5.34987728320989e-05
11.34068307662006,0.0,8.070347844588624e-05,1.002129516940267,5.349797637133217e-05
11.34070843645631,0.0,8.078105662183725e-05,1.00213077024346,5.349641820704244e-05
11.34075359452139,0.0,8.087227939929315e-05,1.002132243980073,5.349377683519164e-05
11.34079875258646,0.0,8.089189373694324e-05,1.002132560856716,5.349108218794882e-05
11.340807784199479,0.0,8.088926862015062e-05,1.002132518447015,5.349056884721035e-05
11.34082584742551,0.0,8.087697631459627e-05,1.00213231986042,5.348950987338576e-05
11.34086197387758,0.0,8.082628551010575e-05,1.002131500932334,5.348737643333693e-05
11.34090766684115,0.0,8.081533805686273e-05,1.00213132407231,5.348464409291356e-05
11.34095335980472,0.0,8.081078687527214e-05,1.002131250546343,5.348188374803262e-05
11.34096249839744,0.0,8.081066831574965e-05,1.002131248630971,5.34813168867915e-05
11.34098077558286,0.0,8.081122287353958e-05,1.002131257590051,5.348020502498456e-05
11.34101732995372,0.0,8.081549869645962e-05,1.0021313266675,5.347799670702132e-05
11.34109043869544,0.0,8.08264899968748e-05,1.002131504235892,5.347373153158549e-05
11.34123665617887,0.0,8.08276348105073e-05,1.002131522730765,5.346502061879593e-05
11.34152909114573,0.0,8.082786390378185e-05,1.002131526431849,5.344755308753763e-05
11.34211396107945,0.0,8.08269253696058e-05,1.002131511269494,5.341320248901008e-05
11.34311396107945,0.0,8.082692536960599e-05,1.002131511269494,5.335469606035792e-05
11.34411396107945,0.0,8.082692536960599e-05,1.002131511269494,5.329867191615503e-05
11.34511396107945,0.0,8.082692536960591e-05,1.002131511269494,5.324415689807271e-05
11.34611396107945,0.0,8.082692536960607e-05,1.002131511269494,5.319081198806461e-05
11.347113961079451,0.0,8.082692536960591e-05,1.002131511269494,5.313851112454998e-05
11.34811396107945,0.0,8.082692536960583e-05,1.002131511269494,5.30871999116449e-05
11.34911396107945,0.0,8.082692536960585e-05,1.002131511269494,5.303684821880665e-05
11.3498437234893,0.0,8.082692536960466e-05,1.002131511269494,5.300066043055616e-05
11.35057348589915,0.0,8.082692536959726e-05,1.002131511269494,5.296373787719395e-05
11.35058254298353,0.0,8.072962828724689e-05,1.002129939400311,5.296326438585184e-05
11.35060065715227,0.0,8.052267410806386e-05,1.002126595981491,5.296231162400178e-05
11.35063235694758,0.0,8.022797860353378e-05,1.002121835070162,5.296057466473002e-05
11.35066405674288,0.0,8.018704320452374e-05,1.002121173744142,5.295878299234123e-05
11.35067039670194,0.0,8.019279436035463e-05,1.002121266656123,5.295841542711844e-05
11.35068307662006,0.0,8.02148276883076e-05,1.002121622612421,5.29576776516242e-05
11.35070843645631,0.0,8.029240586425858e-05,1.002122875915613,5.295623662258579e-05
11.35075359452139,0.0,8.03836286417144e-05,1.002124349652226,5.29538027651241e-05
11.35079875258646,0.0,8.040324297936454e-05,1.002124666528869,5.295131625363634e-05
11.35080778419948,0.0,8.040061786257193e-05,1.002124624119169,5.295084428137855e-05
11.35082584742551,0.0,8.038832555701757e-05,1.002124425532573,5.294986834036955e-05
11.35086197387758,0.0,8.033763475252711e-05,1.002123606604488,5.29479009138149e-05
11.35090766684115,0.0,8.032668729928335e-05,1.002123429744463,5.294537864073053e-05
11.35095335980472,0.0,8.032213611769342e-05,1.002123356218496,5.294282843124912e-05
11.35096249839743,0.0,8.032201755817092e-05,1.002123354303124,5.294230371866917e-05
11.35098077558286,0.0,8.032257211596083e-05,1.002123363262204,5.294127591954349e-05
11.35101732995372,0.0,8.032684793888098e-05,1.002123432339654,5.293923551089685e-05
11.35109043869544,0.0,8.03378392392961e-05,1.002123609908045,5.293530439535168e-05
11.351236656178871,0.0,8.033898405292861e-05,1.002123628402919,5.292726228624865e-05
11.35152909114573,0.0,8.03392131462032e-05,1.002123632104002,5.291112810196338e-05
11.35211396107945,0.0,8.033827461202718e-05,1.002123616941647,5.28794193801079e-05
11.353113961079451,0.0,8.033827461202727e-05,1.002123616941647,5.282536981891651e-05
11.35411396107945,0.0,8.033827461202727e-05,1.002123616941647,5.277370597130085e-05
11.35511396107945,0.0,8.033827461202716e-05,1.002123616941647,5.272346560267793e-05
11.356113961079451,0.0,8.03382746120274e-05,1.002123616941647,5.2674314349121e-05
11.35711396107945,0.0,8.033827461202716e-05,1.002123616941647,5.262612868161627e-05
11.35811396107945,0.0,8.033827461202713e-05,1.002123616941647,5.257885600711503e-05
11.359113961079451,0.0,8.033827461202721e-05,1.002123616941647,5.253246773540246e-05
11.359843723489298,0.0,8.033827461202605e-05,1.002123616941647,5.249912598243768e-05
11.360573485899149,0.0,8.033827461201862e-05,1.002123616941647,5.246502227615499e-05
11.36058254298352,0.0,8.024097752966819e-05,1.002122045072465,5.246458360218949e-05
11.36060065715227,0.0,8.003402335048521e-05,1.002118701653644,5.246370027705852e-05
11.36063235694758,0.0,7.973932784595506e-05,1.002113940742315,5.246208466002169e-05
11.36066405674288,0.0,7.969839244694499e-05,1.002113279416296,5.246041436002528e-05
11.360670396701941,0.0,7.970414360277596e-05,1.002113372328276,5.246007110907879e-05
11.360683076620061,0.0,7.972617693072887e-05,1.002113728284574,5.245938199893864e-05
11.36070843645631,0.0,7.980375510667983e-05,1.002114981587767,5.245803808735026e-05
11.36075359452139,0.0,7.989497788413576e-05,1.00211645532438,5.24557761944255e-05
11.36079875258646,0.0,7.991459222178593e-05,1.002116772201023,5.245346223701116e-05
11.36080778419948,0.0,7.99119671049932e-05,1.002116729791322,5.245302453928198e-05
11.36082584742551,0.0,7.989967479943882e-05,1.002116531204727,5.245211742179523e-05
11.360861973877581,0.0,7.984898399494844e-05,1.002115712276641,5.245028760177361e-05
11.36090766684115,0.0,7.983803654170425e-05,1.002115535416617,5.244793947446432e-05
11.36095335980472,0.0,7.983348536011478e-05,1.002115461890649,5.244556349224034e-05
11.36096249839743,0.0,7.983336680059228e-05,1.002115459975278,5.244507373923618e-05
11.36098077558286,0.0,7.983392135838221e-05,1.002115468934357,5.244411564442571e-05
11.36101732995372,0.0,7.983819718130225e-05,1.002115538011807,5.244221445286554e-05
11.36109043869544,0.0,7.984918848171735e-05,1.002115715580198,5.24385601809739e-05
11.361236656178871,0.0,7.985033329534997e-05,1.002115734075072,5.243107251903437e-05
11.36152909114573,0.0,7.985056238862451e-05,1.002115737776156,5.241604381274515e-05
11.36211396107945,0.0,7.984962385444849e-05,1.002115722613801,5.238652519027165e-05
11.363113961079451,0.0,7.984962385444862e-05,1.0021157226138,5.233617094846708e-05
11.36411396107945,0.0,7.984962385444857e-05,1.0021157226138,5.228812103347252e-05
11.36511396107945,0.0,7.984962385444849e-05,1.0021157226138,5.224142316750936e-05
11.366113961079451,0.0,7.984962385444865e-05,1.0021157226138,5.219574714684183e-05
11.36711396107945,0.0,7.984962385444854e-05,1.0021157226138,5.215097164291852e-05
11.36811396107945,0.0,7.984962385444838e-05,1.0021157226138,5.210704559079827e-05
11.369113961079451,0.0,7.984962385444854e-05,1.0021157226138,5.206394168814927e-05
11.3698437234893,0.0,7.984962385444727e-05,1.0021157226138,5.203295839388084e-05
11.37057348589915,0.0,7.98496238544399e-05,1.0021157226138,5.200119178726178e-05
11.37058254298352,0.0,7.97523267720895e-05,1.002114150744618,5.200078198838032e-05
11.37060065715227,0.0,7.954537259290655e-05,1.002110807325797,5.199995623066619e-05
11.37063235694758,0.0,7.925067708837636e-05,1.002106046414468,5.199844120209861e-05
11.37066405674288,0.0,7.920974168936634e-05,1.002105385088449,5.199687152581892e-05
11.370670396701941,0.0,7.921549284519732e-05,1.00210547800043,5.199654843764471e-05
11.370683076620061,0.0,7.923752617315018e-05,1.002105833956727,5.199589968798116e-05
11.370708436456312,0.0,7.931510434910119e-05,1.00210708725992,5.199463630235183e-05
11.37075359452138,0.0,7.940632712655706e-05,1.002108560996533,5.199251690893278e-05
11.370798752586461,0.0,7.942594146420731e-05,1.002108877873176,5.199034601418156e-05
11.37080778419948,0.0,7.942331634741456e-05,1.002108835463475,5.198993671125184e-05
11.370825847425511,0.0,7.941102404186018e-05,1.00210863687688,5.198908664010113e-05
11.370861973877581,0.0,7.93603332373698e-05,1.002107817948795,5.198737088187569e-05
11.37090766684115,0.0,7.93493857841248e-05,1.00210764108877,5.198516712722489e-05
11.37095335980472,0.0,7.934483460253603e-05,1.002107567562803,5.198293560663446e-05
11.370962498397429,0.0,7.934471604301358e-05,1.002107565647431,5.198247485462776e-05
11.37098077558286,0.0,7.934527060080352e-05,1.002107574606511,5.198157456339056e-05
11.371017329953721,0.0,7.934954642372356e-05,1.00210764368396,5.197978880774097e-05
11.37109043869544,0.0,7.936053772413873e-05,1.002107821252352,5.197636395657953e-05
11.371236656178871,0.0,7.936168253777124e-05,1.002107839747225,5.196933595890834e-05
11.37152909114573,0.0,7.936191163104579e-05,1.002107843448309,5.195522386441712e-05
11.372113961079451,0.0,7.936097309686974e-05,1.002107828285954,5.192752089165544e-05
11.37311396107945,0.0,7.936097309686993e-05,1.002107828285954,5.188023077007933e-05
11.37411396107945,0.0,7.936097309686993e-05,1.002107828285954,5.183517617362654e-05
11.375113961079451,0.0,7.936097309686985e-05,1.002107828285954,5.179141397989442e-05
11.37611396107945,0.0,7.936097309687001e-05,1.002107828285954,5.174861773595614e-05
11.37711396107945,0.0,7.936097309686985e-05,1.002107828285954,5.170666803846497e-05
11.378113961079451,0.0,7.936097309686977e-05,1.002107828285954,5.166551512288533e-05
11.379113961079451,0.0,7.936097309686979e-05,1.002107828285954,5.162513276553473e-05
11.3798437234893,0.0,7.936097309686863e-05,1.002107828285954,5.159610380820138e-05
11.38057348589915,0.0,7.936097309686125e-05,1.002107828285954,5.156627501112586e-05
11.38058254298352,0.0,7.926367601451077e-05,1.002106256416772,5.156588916213332e-05
11.38060065715227,0.0,7.90567218353278e-05,1.002102912997951,5.156511113411105e-05
11.38063235694757,0.0,7.87620263307978e-05,1.002098152086622,5.156367949251081e-05
11.38066405674288,0.0,7.872109093178767e-05,1.002097490760603,5.156219324266608e-05
11.380670396701941,0.0,7.872684208761857e-05,1.002097583672583,5.15618868763416e-05
11.38068307662006,0.0,7.874887541557153e-05,1.002097939628881,5.156127160376009e-05
11.38070843645631,0.0,7.882645359152252e-05,1.002099192932073,5.156007499243759e-05
11.38075359452138,0.0,7.891767636897834e-05,1.002100666668686,5.155807367680063e-05
11.380798752586461,0.0,7.893729070662859e-05,1.00210098354533,5.155602140112383e-05
11.38080778419948,0.0,7.893466558983581e-05,1.002100941135629,5.155563561965287e-05
11.38082584742551,0.0,7.892237328428151e-05,1.002100742549034,5.155483283346335e-05
11.38086197387758,0.0,7.8871682479791e-05,1.002099923620948,5.155321162227075e-05
11.38090766684115,0.0,7.886073502654588e-05,1.002099746760923,5.155112756319976e-05
11.38095335980472,0.0,7.885618384495741e-05,1.002099673234956,5.154901583697322e-05
11.380962498397428,0.0,7.885606528543486e-05,1.002099671319585,5.154857914726966e-05
11.380980775582861,0.0,7.885661984322477e-05,1.002099680278664,5.154772679582207e-05
11.381017329953721,0.0,7.886089566614492e-05,1.002099749356114,5.154603676534764e-05
11.38109043869544,0.0,7.887188696656004e-05,1.002099926924505,5.154280202900785e-05
11.38123665617887,0.0,7.887303178019255e-05,1.002099945419379,5.153615513596507e-05
11.381529091145731,0.0,7.887326087346709e-05,1.002099949120463,5.152280311383799e-05
11.382113961079451,0.0,7.887232233929112e-05,1.002099933958107,5.149660543275209e-05
11.38311396107945,0.0,7.887232233929118e-05,1.002099933958107,5.145185626965482e-05
11.38411396107945,0.0,7.887232233929123e-05,1.002099933958107,5.140928426092331e-05
11.385113961079451,0.0,7.887232233929115e-05,1.002099933958107,5.13679547752854e-05
11.38611396107945,0.0,7.887232233929134e-05,1.002099933958107,5.132754477131584e-05
11.38711396107945,0.0,7.88723223392911e-05,1.002099933958107,5.128793654273113e-05
11.388113961079451,0.0,7.887232233929107e-05,1.002099933958107,5.124908143667514e-05
11.38911396107945,0.0,7.887232233929115e-05,1.002099933958107,5.121095413469574e-05
11.3898437234893,0.0,7.887232233928998e-05,1.002099933958107,5.118354456265056e-05
11.39057348589915,0.0,7.887232233928256e-05,1.002099933958107,5.115532262788523e-05
11.39058254298352,0.0,7.877502525693213e-05,1.002098362088925,5.115495664659018e-05
11.39060065715227,0.0,7.856807107774915e-05,1.002095018670104,5.115421819437574e-05
11.39063235694757,0.0,7.827337557321908e-05,1.002090257758775,5.115285568247654e-05
11.39066405674288,0.0,7.823244017420892e-05,1.002089596432756,5.115143860529705e-05
11.39067039670194,0.0,7.823819133003987e-05,1.002089689344737,5.11511461088533e-05
11.39068307662006,0.0,7.826022465799286e-05,1.002090045301034,5.115055860813154e-05
11.39070843645631,0.0,7.833780283394377e-05,1.002091298604227,5.114941737321787e-05
11.39075359452138,0.0,7.84290256113997e-05,1.00209277234084,5.114751389369807e-05
11.390798752586461,0.0,7.844863994904995e-05,1.002093089217483,5.114555997730818e-05
11.39080778419948,0.0,7.844601483225714e-05,1.002093046807782,5.114519367808331e-05
11.39082584742551,0.0,7.843372252670276e-05,1.002092848221187,5.11444300862515e-05
11.39086197387757,0.0,7.83830317222124e-05,1.002092029293101,5.114288724750409e-05
11.39090766684115,0.0,7.837208426896651e-05,1.002091852433077,5.114090243069953e-05
11.39095335980472,0.0,7.836753308737871e-05,1.00209177890711,5.11388900500859e-05
11.39096249839743,0.0,7.836741452785622e-05,1.002091776991738,5.113847332930609e-05
11.390980775582861,0.0,7.836796908564612e-05,1.002091785950818,5.113766074216555e-05
11.391017329953721,0.0,7.837224490856625e-05,1.002091855028267,5.113605009985192e-05
11.39109043869544,0.0,7.838323620898129e-05,1.002092032596658,5.113297290008628e-05
11.39123665617887,0.0,7.83843810226139e-05,1.002092051091532,5.112664199842424e-05
11.391529091145731,0.0,7.838461011588845e-05,1.002092054792616,5.111392030276277e-05
11.39211396107945,0.0,7.838367158171243e-05,1.00209203963026,5.108897067667205e-05
11.39311396107945,0.0,7.838367158171256e-05,1.002092039630261,5.104632885543937e-05
11.394113961079452,0.0,7.838367158171251e-05,1.002092039630261,5.100581446331838e-05
11.395113961079451,0.0,7.838367158171243e-05,1.002092039630261,5.096650080962365e-05
11.39611396107945,0.0,7.838367158171259e-05,1.002092039630261,5.092806798320453e-05
11.39711396107945,0.0,7.838367158171248e-05,1.002092039630261,5.089039978575054e-05
11.398113961079451,0.0,7.838367158171232e-05,1.002092039630261,5.085344851966329e-05
11.39911396107945,0.0,7.838367158171248e-05,1.002092039630261,5.081718962798611e-05
11.3998437234893,0.0,7.838367158171123e-05,1.002092039630261,5.079112182019998e-05
11.40057348589915,0.0,7.838367158170389e-05,1.002092039630261,5.076423244594041e-05
11.400582542983521,0.0,7.828637449935343e-05,1.002090467761078,5.07638829488627e-05
11.40060065715227,0.0,7.807942032017048e-05,1.002087124342258,5.076317731419649e-05
11.40063235694757,0.0,7.778472481564044e-05,1.002082363430929,5.076187211501644e-05
11.40066405674288,0.0,7.774378941663028e-05,1.002081702104909,5.076051239641892e-05
11.40067039670194,0.0,7.774954057246126e-05,1.00208179501689,5.076023140603214e-05
11.40068307662006,0.0,7.777157390041411e-05,1.002082150973187,5.07596669484583e-05
11.40070843645631,0.0,7.784915207636512e-05,1.00208340427638,5.075857164292891e-05
11.400753594521381,0.0,7.7940374853821e-05,1.002084878012993,5.075674922243743e-05
11.40079875258646,0.0,7.795998919147125e-05,1.002085194889636,5.075487687322738e-05
11.400807784199479,0.0,7.79573640746785e-05,1.002085152479935,5.075452670839058e-05
11.40082584742551,0.0,7.794507176912406e-05,1.002084953893341,5.075379560510692e-05
11.40086197387757,0.0,7.789438096463368e-05,1.002084134965255,5.075231773267192e-05
11.40090766684115,0.0,7.788343351138757e-05,1.00208395810523,5.07504152056254e-05
11.40095335980472,0.0,7.787888232979996e-05,1.002083884579263,5.07484852254366e-05
11.40096249839743,0.0,7.787876377027752e-05,1.002083882663891,5.074808508082674e-05
11.40098077558286,0.0,7.787931832806746e-05,1.002083891622971,5.07473054818315e-05
11.40101732995372,0.0,7.78835941509875e-05,1.00208396070042,5.074576068691798e-05
11.401090438695439,0.0,7.789458545140264e-05,1.002084138268812,5.07428140215911e-05
11.40123665617887,0.0,7.789573026503524e-05,1.002084156763686,5.073674514288516e-05
11.401529091145731,0.0,7.789595935830972e-05,1.002084160464769,5.072454623517617e-05
11.40211396107945,0.0,7.789502082413368e-05,1.002084145302414,5.070063145617235e-05
11.40311396107945,0.0,7.789502082413387e-05,1.002084145302414,5.065973757822656e-05
11.404113961079451,0.0,7.789502082413387e-05,1.002084145302414,5.062092856982727e-05
11.40511396107945,0.0,7.789502082413378e-05,1.002084145302414,5.058328522457225e-05
11.40611396107945,0.0,7.789502082413389e-05,1.002084145302414,5.054649052849705e-05
11.407113961079451,0.0,7.789502082413378e-05,1.002084145302414,5.051042963454094e-05
11.40811396107945,0.0,7.789502082413365e-05,1.002084145302414,5.047505567071607e-05
11.40911396107945,0.0,7.789502082413373e-05,1.002084145302414,5.044034472242947e-05
11.409843723489299,0.0,7.789502082413251e-05,1.002084145302414,5.041538857545995e-05
11.41057348589915,0.0,7.789502082412519e-05,1.002084145302414,5.038960440914585e-05
11.410582542983521,0.0,7.779772374177479e-05,1.002082573433232,5.038926859192151e-05
11.41060065715227,0.0,7.759076956259173e-05,1.002079230014411,5.038859017328671e-05
11.41063235694757,0.0,7.729607405806169e-05,1.002074469103082,5.038733249243817e-05
11.41066405674288,0.0,7.725513865905161e-05,1.002073807777063,5.038602034043711e-05
11.41067039670194,0.0,7.72608898148825e-05,1.002073900689043,5.038574889687539e-05
11.41068307662006,0.0,7.728292314283547e-05,1.00207425664534,5.03852035631034e-05
11.4107084364563,0.0,7.736050131878646e-05,1.002075509948534,5.038414635688425e-05
11.410753594521381,0.0,7.745172409624228e-05,1.002076983685146,5.038239108989754e-05
11.41079875258646,0.0,7.747133843389253e-05,1.00207730056179,5.038058638989523e-05
11.410807784199479,0.0,7.746871331709975e-05,1.002077258152089,5.038024958460712e-05
11.41082584742551,0.0,7.745642101154545e-05,1.002077059565494,5.037954541182712e-05
11.41086197387757,0.0,7.740573020705499e-05,1.002076240637408,5.037812139416297e-05
11.410907666841151,0.0,7.739478275380817e-05,1.002076063777384,5.037628710595449e-05
11.41095335980472,0.0,7.739023157222135e-05,1.002075990251416,5.037442547782688e-05
11.41096249839743,0.0,7.73901130126988e-05,1.002075988336045,5.0374039097337e-05
11.41098077558286,0.0,7.73906675704887e-05,1.002075997295124,5.037328687013326e-05
11.41101732995372,0.0,7.739494339340885e-05,1.002076066372574,5.037179669949583e-05
11.41109043869544,0.0,7.740593469382398e-05,1.002076243940965,5.036895818815668e-05
11.41123665617887,0.0,7.740707950745649e-05,1.002076262435839,5.03631066012167e-05
11.41152909114573,0.0,7.740730860073103e-05,1.002076266136923,5.035134134923605e-05
11.41211396107945,0.0,7.740637006655506e-05,1.002076250974568,5.032828470206045e-05
11.413113961079452,0.0,7.740637006655512e-05,1.002076250974567,5.028884088343985e-05
11.414113961079451,0.0,7.740637006655517e-05,1.002076250974567,5.025144531397049e-05
11.41511396107945,0.0,7.740637006655509e-05,1.002076250974567,5.021518589333965e-05
11.41611396107945,0.0,7.740637006655528e-05,1.002076250974567,5.01797483115798e-05
11.417113961079451,0.0,7.740637006655503e-05,1.002076250974567,5.014501894298314e-05
11.41811396107945,0.0,7.7406370066555e-05,1.002076250974567,5.011095163371709e-05
11.41911396107945,0.0,7.740637006655509e-05,1.002076250974567,5.007752301281202e-05
11.419843723489299,0.0,7.740637006655387e-05,1.002076250974567,5.005348780755209e-05
11.42057348589915,0.0,7.74063700665465e-05,1.002076250974567,5.002862041033329e-05
11.42058254298352,0.0,7.730907298419615e-05,1.002074679105385,5.002829594859097e-05
11.420600657152269,0.0,7.710211880501309e-05,1.002071335686564,5.002764010322241e-05
11.420632356947571,0.0,7.680742330048302e-05,1.002066574775236,5.002642182271337e-05
11.42066405674288,0.0,7.676648790147286e-05,1.002065913449216,5.002514912130977e-05
11.42067039670194,0.0,7.677223905730381e-05,1.002066006361197,5.002488560068171e-05
11.42068307662006,0.0,7.67942723852568e-05,1.002066362317494,5.00243561421977e-05
11.4207084364563,0.0,7.68718505612077e-05,1.002067615620687,5.002333054540473e-05
11.420753594521381,0.0,7.696307333866363e-05,1.0020690893573,5.002163090645727e-05
11.42079875258646,0.0,7.698268767631389e-05,1.002069406233943,5.001988231987956e-05
11.42080778419948,0.0,7.698006255952108e-05,1.002069363824242,5.001955657423981e-05
11.42082584742551,0.0,7.69677702539667e-05,1.002069165237647,5.001887472522928e-05
11.42086197387757,0.0,7.691707944947632e-05,1.002068346309562,5.001749535263651e-05
11.42090766684115,0.0,7.690613199622917e-05,1.002068169449537,5.001571765728987e-05
11.42095335980472,0.0,7.690158081464265e-05,1.00206809592357,5.001391274085109e-05
11.42096249839743,0.0,7.69014622551201e-05,1.002068094008198,5.001353779373892e-05
11.42098077558286,0.0,7.690201681291006e-05,1.002068102967278,5.00128082832623e-05
11.42101732995372,0.0,7.690629263583019e-05,1.002068172044727,5.001136343471531e-05
11.42109043869544,0.0,7.691728393624523e-05,1.002068349613118,5.000861452752648e-05
11.421236656178872,0.0,7.691842874987784e-05,1.002068368107992,5.00029431573054e-05
11.42152909114573,0.0,7.691865784315239e-05,1.002068371809076,4.999153768460533e-05
11.42211396107945,0.0,7.691771930897636e-05,1.002068356646721,4.996919270038551e-05
11.423113961079451,0.0,7.691771930897645e-05,1.002068356646721,4.993095204260093e-05
11.42411396107945,0.0,7.691771930897645e-05,1.002068356646721,4.989472793616506e-05
11.42511396107945,0.0,7.691771930897636e-05,1.002068356646721,4.985961507340109e-05
11.426113961079452,0.0,7.691771930897653e-05,1.002068356646721,4.98253016882187e-05
11.427113961079451,0.0,7.691771930897642e-05,1.002068356646721,4.979167526860107e-05
11.42811396107945,0.0,7.691771930897626e-05,1.002068356646721,4.975869028980845e-05
11.42911396107945,0.0,7.691771930897642e-05,1.002068356646721,4.972632384265553e-05
11.429843723489299,0.0,7.691771930897517e-05,1.002068356646721,4.970305150313941e-05
11.43057348589915,0.0,7.69177193089678e-05,1.002068356646721,4.967894468880694e-05
11.43058254298352,0.0,7.682042222661745e-05,1.002066784777539,4.967862965601059e-05
11.430600657152269,0.0,7.66134680474344e-05,1.002063441358718,4.967799253579036e-05
11.430632356947571,0.0,7.631877254290432e-05,1.002058680447389,4.967680692709337e-05
11.430664056742879,0.0,7.62778371438943e-05,1.002058019121369,4.96755669494091e-05
11.43067039670194,0.0,7.62835882997252e-05,1.00205811203335,4.967531000576568e-05
11.430683076620062,0.0,7.630562162767805e-05,1.002058467989648,4.967479373006564e-05
11.4307084364563,0.0,7.638319980362906e-05,1.00205972129284,4.967379436361158e-05
11.43075359452138,0.0,7.647442258108494e-05,1.002061195029453,4.96721407999124e-05
11.43079875258646,0.0,7.649403691873519e-05,1.002061511906097,4.967043876541899e-05
11.43080778419948,0.0,7.649141180194244e-05,1.002061469496396,4.967012217317379e-05
11.43082584742551,0.0,7.6479119496388e-05,1.0020612709098,4.966945882967856e-05
11.43086197387757,0.0,7.642842869189768e-05,1.002060451981715,4.966811646877284e-05
11.43090766684115,0.0,7.64174812386498e-05,1.00206027512169,4.966638571361575e-05
11.43095335980472,0.0,7.64129300570639e-05,1.002060201595723,4.966462785737884e-05
11.43096249839743,0.0,7.641281149754146e-05,1.002060199680352,4.966426241182847e-05
11.43098077558286,0.0,7.64133660553314e-05,1.002060208639431,4.96635517597681e-05
11.43101732995372,0.0,7.641764187825143e-05,1.002060277716881,4.966214452327329e-05
11.43109043869544,0.0,7.642863317866653e-05,1.002060455285272,4.965946984535692e-05
11.43123665617887,0.0,7.642977799229917e-05,1.002060473780146,4.965394796251315e-05
11.43152909114573,0.0,7.643000708557366e-05,1.002060477481229,4.964284103721985e-05
11.43211396107945,0.0,7.642906855139761e-05,1.002060462318874,4.962108631645221e-05
11.43311396107945,0.0,7.64290685513978e-05,1.002060462318874,4.958384417973966e-05
11.43411396107945,0.0,7.64290685513978e-05,1.002060462318874,4.954859097659133e-05
11.43511396107945,0.0,7.642906855139772e-05,1.002060462318874,4.951442793217194e-05
11.43611396107945,0.0,7.642906855139783e-05,1.002060462318874,4.9481045691558e-05
11.43711396107945,0.0,7.642906855139772e-05,1.002060462318874,4.944833276719052e-05
11.43811396107945,0.0,7.642906855139759e-05,1.002060462318874,4.941624418960499e-05
11.43911396107945,0.0,7.642906855139767e-05,1.002060462318874,4.938475744356954e-05
11.4398437234893,0.0,7.64290685513965e-05,1.002060462318874,4.936211694974335e-05
11.44057348589915,0.0,7.642906855138908e-05,1.002060462318874,4.933864126476919e-05
11.44058254298352,0.0,7.633177146903873e-05,1.002058890449692,4.933833406412427e-05
11.44060065715227,0.0,7.612481728985567e-05,1.002055547030871,4.933771247956842e-05
11.440632356947571,0.0,7.583012178532568e-05,1.002050786119542,4.933655396579285e-05
11.440664056742879,0.0,7.578918638631563e-05,1.002050124793523,4.933534113630619e-05
11.44067039670194,0.0,7.579493754214652e-05,1.002050217705504,4.933508965406786e-05
11.440683076620061,0.0,7.581697087009941e-05,1.002050573661801,4.933458432949043e-05
11.440708436456301,0.0,7.58945490460504e-05,1.002051826964994,4.933360673495914e-05
11.44075359452138,0.0,7.59857718235063e-05,1.002053300701606,4.933199132875125e-05
11.44079875258646,0.0,7.600538616115644e-05,1.00205361757825,4.93303279214985e-05
11.44080778419948,0.0,7.600276104436374e-05,1.002053575168549,4.933001890266369e-05
11.440825847425511,0.0,7.599046873880939e-05,1.002053376581954,4.932937089995272e-05
11.44086197387757,0.0,7.593977793431887e-05,1.002052557653868,4.932805922386114e-05
11.44090766684115,0.0,7.592883048107091e-05,1.002052380793844,4.932636740834934e-05
11.44095335980472,0.0,7.592427929948523e-05,1.002052307267877,4.932464861618772e-05
11.440962498397429,0.0,7.592416073996274e-05,1.002052305352505,4.932429107102772e-05
11.44098077558286,0.0,7.592471529775264e-05,1.002052314311584,4.932359607945088e-05
11.44101732995372,0.0,7.592899112067287e-05,1.002052383389034,4.932222006459931e-05
11.44109043869543,0.0,7.593998242108791e-05,1.002052560957425,4.931960687259878e-05
11.44123665617887,0.0,7.594112723472042e-05,1.002052579452299,4.931420900734067e-05
11.44152909114573,0.0,7.594135632799497e-05,1.002052583153383,4.930334987786001e-05
11.44211396107945,0.0,7.5940417793819e-05,1.002052567991028,4.92820847994402e-05
11.44311396107945,0.0,7.594041779381905e-05,1.002052567991027,4.924567156959764e-05
11.444113961079449,0.0,7.594041779381911e-05,1.002052567991027,4.921122303719948e-05
11.44511396107945,0.0,7.594041779381903e-05,1.002052567991027,4.917784674493247e-05
11.44611396107945,0.0,7.594041779381922e-05,1.002052567991027,4.914523563904729e-05
11.447113961079449,0.0,7.594041779381897e-05,1.002052567991027,4.911327918248405e-05
11.44811396107945,0.0,7.594041779381894e-05,1.002052567991027,4.908193289987114e-05
11.44911396107945,0.0,7.594041779381897e-05,1.002052567991027,4.905117461370967e-05
11.4498437234893,0.0,7.59404177938178e-05,1.002052567991027,4.902905737045421e-05
11.45057348589915,0.0,7.594041779381043e-05,1.002052567991027,4.900610551791545e-05
11.45058254298352,0.0,7.584312071146009e-05,1.002050996121846,4.900580482592921e-05
11.45060065715227,0.0,7.563616653227703e-05,1.002047652703024,4.900519613345572e-05
11.45063235694757,0.0,7.534147102774695e-05,1.002042891791695,4.900406009223269e-05
11.450664056742879,0.0,7.530053562873688e-05,1.002042230465676,4.900286978970841e-05
11.45067039670194,0.0,7.530628678456791e-05,1.002042323377657,4.900262284423434e-05
