time_ns,input_v,ku,kd,pad_v
16.323393230329323,3.3,0.9873672567639341,0.001761070554699633,1.528566279703958
16.323404085988972,3.3,0.9873674099595332,0.001761069075382489,1.528566253578806
16.32342579730827,3.3,0.9873677163470032,0.001761066120664647,1.528565908624336
16.32346921994687,3.3,0.9873683291065307,0.001761060233397042,1.528566748705534
16.32355606522406,3.3,0.987369554563543,0.001761048569825264,1.528566859953949
16.32372975577846,3.3,0.9873720052290967,0.001761025672491496,1.528569110899034
16.32407713688724,3.3,0.9873769055662468,0.00176098141848532,1.528572445627572
16.32477189910481,3.3,0.9873867022659438,0.00176089906274731,1.528587523757568
16.32577189910481,3.3,0.9874007937628252,0.001760796434002788,1.528607595879339
16.326771899104813,3.3,0.9874148742938585,0.001760713006078964,1.52864891239096
16.32777189910481,3.3,0.9874289438670916,0.001760645616286754,1.528697107730655
16.32877189910481,3.3,0.98744300249089,0.001760590585465869,1.528747380511917
16.32954283114315,3.3,0.9874538332647896,0.001760555163348092,1.528718706890449
16.33031376318149,3.3,0.9874646575396996,0.001760524923313524,1.528744525577546
16.33041376318149,3.3,0.9874660610593977,0.001760519582741812,1.528743850712279
16.330613763181493,3.3,0.9874688678365704,0.001760515295492512,1.528744835855782
16.33101376318149,3.3,0.9874744801324761,0.00176054392036772,1.528739368408642
16.33144489341726,3.3,0.9874805272767391,0.001760699111863351,1.528741333530973
16.33187602365302,3.3,0.9874865724002105,0.001760950661675219,1.528767812154775
16.33196224970017,3.3,0.9874877811416819,0.001761010148699113,1.528773205353426
16.33213470179447,3.3,0.987490198429896,0.001761126277270881,1.528773745988669
16.33247960598308,3.3,0.9874950320717744,0.001761337470590647,1.52875767264427
16.33289493402826,3.3,0.9875008509631678,0.001761540481292879,1.528743543133345
16.333310262073432,3.3,0.9875066679807236,0.001761675704309472,1.528761294586333
16.33331801611604,3.3,0.9875067765644453,0.001761677602293901,1.528761848995659
16.33333352420125,3.3,0.9875069937303154,0.001761681413670287,1.52876220375243
16.33336066335037,3.3,0.9875073737645589,0.001761688145585158,1.528762816346453
16.3333878024995,3.3,0.9875077537908917,0.001761694963551665,1.52876426090872
16.33339323032932,3.3,0.9875078297950457,0.001761696338139282,1.528764106826292
16.33340408598897,3.3,0.9875079818025831,0.001761699092334216,1.528764075673638
16.33342579730827,3.3,0.9875082858139583,0.00176170461984238,1.528763720625607
16.33346921994687,3.3,0.9875088938214165,0.001761715711939009,1.528764540714829
16.333556065224062,3.3,0.9875101097747714,0.001761737888294971,1.528764611764984
16.33372975577846,3.3,0.9875125414349379,0.001761782241390843,1.528766782531157
16.33407713688724,3.3,0.9875174037690218,0.00176187165013139,1.528769956575249
16.334771899104812,3.3,0.987527124493411,0.001762049506725942,1.528784713761067
16.33577189910481,3.3,0.9875411067079988,0.001762280711242748,1.528804322543426
16.33677189910481,3.3,0.9875550780417807,0.001762465139284966,1.528845177730955
16.337771899104812,3.3,0.9875690385027421,0.001762610176131112,1.528892912626819
16.33877189910481,3.3,0.987582988099184,0.001762728521548262,1.528942725806181
16.339542831143152,3.3,0.9875937348783292,0.001762805183702135,1.528913689941117
16.3403137631815,3.3,0.9876044752088858,0.00176287060865184,1.528939154127627
16.3404137631815,3.3,0.9876058678440163,0.001762890686037495,1.528938432817072
16.340613763181498,3.3,0.9876086528540868,0.001762967400756356,1.528939325314527
16.34101376318149,3.3,0.9876142216255481,0.001744728825369285,1.528933729901413
16.341444893417258,3.3,0.9876202218730334,0.001687483929665013,1.528935801334282
16.34187602365302,3.3,0.9876262201153991,0.00158167834234941,1.52896287602955
16.34196224970017,3.3,0.9876274194828457,0.001555759900404123,1.528968466661945
16.34213470179448,3.3,0.98762981802452,0.001505240069131954,1.528969469874031
16.34247960598309,3.3,0.9876346141805668,0.001415151686488021,1.528954620082097
16.34289493402826,3.3,0.9876403879453274,0.001334764733466212,1.528942402872447
16.34331026207343,3.3,0.9876461598507825,0.001292503720480044,1.528962380311591
16.34331801611604,3.3,0.9876462675924165,0.001292065684617964,1.528962979239618
16.343333524201253,3.3,0.9876464830741232,0.001291177449553135,1.528963423036889
16.34336066335038,3.3,0.9876468601611277,0.001289574641654481,1.528964191853432
16.3433878024995,3.3,0.9876472372402824,0.001287905505557879,1.528965793391427
16.34339323032932,3.3,0.9876473126550096,0.001287563033953782,1.528965670704119
16.343404085988972,3.3,0.9876474634836993,0.001286873703283198,1.52896570243417
16.34342579730827,3.3,0.9876477651374074,0.001285477054068528,1.528965473384469
16.34346921994687,3.3,0.98764836842965,0.001282635304829769,1.528966546813536
16.34355606522407,3.3,0.9876495749530506,0.001276854406400635,1.528967129008814
16.343729755778458,3.3,0.9876519877552206,0.001264892274836598,1.52897034164991
16.34407713688724,3.3,0.9876568123809599,0.00123900698158163,1.528975682308297
16.34477189910481,3.3,0.9876664577192443,0.001182231009772666,1.528995136855648
16.34577189910481,3.3,0.9876803314990437,0.001104302347749105,1.529022332991242
16.346771899104812,3.3,0.9876941944824198,0.001043594386697978,1.529071590117542
16.34777189910481,3.3,0.9877080466772964,0.000997510339657111,1.529128351489659
16.34877189910481,3.3,0.9877218880919099,0.0009599471737894617,1.529187673837786
16.349542831143157,3.3,0.9877325515276965,0.0009354041214623746,1.529166224839373
16.3503137631815,3.3,0.9877432085649047,0.0009144680310523912,1.529199468628086
16.3504137631815,3.3,0.9877445903998795,0.0009043766393675572,1.529199780096594
16.3506137631815,3.3,0.9877473538116566,0.000861639425569189,1.529202804312785
16.3510137631815,3.3,0.9877528793962141,0.0007223554747345299,1.529201898465464
16.35144489341726,3.3,0.9877588331106152,0.0005696080840664799,1.529209572874515
16.35187602365302,3.3,0.9877647848354465,0.0004314995329629374,1.529242551714099
16.35193496139396,3.3,0.9877655982938043,0.0004138672204884088,1.529243997627595
16.352052836875842,3.3,0.9877672251209424,0.0003791043851779641,1.529245368838151
16.352288587839592,3.3,0.9877704783452934,0.0003115733264923468,1.529251628038658
16.3527600897671,3.3,0.9877769830173954,0.0001822081321829363,1.529247329414756
16.353310262073432,3.3,0.9877845699873579,3.683297509151363e-05,1.529254603188716
16.353318016116038,3.3,0.9877846768934341,3.483052084894823e-05,1.529255321089668
16.35333352420125,3.3,0.9877848907040376,3.083557063157088e-05,1.529256003051482
16.35336066335038,3.3,0.9877852648666581,2.388279753398509e-05,1.529257190025996
16.3533878024995,3.3,0.9877856390214899,1.698075517494048e-05,1.529259211552115
16.353393230329328,3.3,0.9877857138513609,1.56073460607307e-05,1.529259173043553
16.35340408598898,3.3,0.9877858635103447,1.286506561868482e-05,1.52925937335147
16.35342579730828,3.3,0.9877861628246691,7.401678362097454e-06,1.529259482196776
16.35346921994687,3.3,0.9877867614382618,-3.442723566200498e-06,1.529261234948739
16.353556065224073,3.3,0.9877879586048364,-2.482111955493594e-05,1.529263188195407
16.35372975577846,3.3,0.9877903526952504,-6.635937105675826e-05,1.529269191694239
16.35407713688724,3.3,0.9877951399050665,-0.0001446985944900594,1.529280286448748
16.35477189910481,3.3,0.9878047104418514,-0.0002844440362786682,1.529311801356328
16.355771899104813,3.3,0.9878184766277532,-0.0004535500797771743,1.529357342523357
16.35677189910481,3.3,0.98783223210096,-0.0005928727086268171,1.529425914290411
16.35777189910481,3.3,0.9878459768693345,-0.000707486097738532,1.529502796374182
16.358771899104813,3.3,0.9878597109410492,-0.0008011285837852738,1.529582877058166
16.35954283114316,3.3,0.9878702916797895,-0.0008611482207903003,1.529577756236815
16.360313763181498,3.3,0.9878808660695734,-0.0009123988173969852,1.529627571039765
16.3604137631815,3.3,0.9878822371881453,-0.0009169598449661604,1.529630036297681
16.360613763181497,3.3,0.9878849791691193,-0.0009216617462929171,1.529637303527623
16.3610137631815,3.3,0.9878904619016797,-0.000912432138637652,1.529644339069837
16.36144489341726,3.3,0.9878963694438522,-0.0008812743883484556,1.529659606265811
16.361876023653018,3.3,0.9879022750118845,-0.0008376807352124282,1.52969914014762
16.36196224970018,3.3,0.9879034558488067,-0.0008278158372205616,1.529707105025574
16.362134701794478,3.3,0.9879058173324173,-0.0008085295690565735,1.529712751529979
16.36247960598309,3.3,0.9879105393866634,-0.0007728934809676813,1.529706737682576
16.36289493402827,3.3,0.9879162239453254,-0.0007367584587534649,1.52970449358847
16.363310262073437,3.3,0.9879219066734088,-0.0007093407515561042,1.529733936197242
16.36331801611604,3.3,0.9879220127504077,-0.0007089098889226391,1.52973470695607
16.363333524201252,3.3,0.9879222249028687,-0.0007080472452255968,1.529735493788628
16.36336066335038,3.3,0.9879225961637852,-0.0007065337566923358,1.529736861960336
16.3633878024995,3.3,0.9879229674169734,-0.000705014657891059,1.529739062005307
16.36339323032933,3.3,0.9879230416665244,-0.000704710172285759,1.529739058615802
16.36340408598898,3.3,0.9879231901648736,-0.0007041010291184698,1.529739328955022
16.36342579730828,3.3,0.9879234871579573,-0.000702882470682906,1.529739576364647
16.36346921994687,3.3,0.987924081129185,-0.0007004488902516467,1.52974160094679
16.36355606522407,3.3,0.9879252690114999,-0.0006956132367087194,1.529744074367742
16.36372975577846,3.3,0.9879276445352776,-0.0006860617773219287,1.529751028919293
16.36407713688725,3.3,0.9879323946193516,-0.0006673384145741054,1.529763682098664
16.364771899104813,3.3,0.9879418909347649,-0.0006316761501115993,1.52979706468752
16.36577189910481,3.3,0.9879555503612224,-0.0005865524275668692,1.529842749723222
16.366771899104812,3.3,0.9879691991580647,-0.0005501221454297315,1.529908931323308
16.36777189910482,3.3,0.9879828373330924,-0.0005209761586889523,1.529981333952677
16.368771899104818,3.3,0.987996464894415,-0.0004971819999066502,1.530055237192277
16.36954283114316,3.3,0.9880069635774722,-0.0004818315556178796,1.530044367994416
16.3703137631815,3.3,0.9880174559608107,-0.0004687283697835672,1.530087761871791
16.3704137631815,3.3,0.9880188164460921,-0.000465806014356524,1.530089339233093
16.3706137631815,3.3,0.9880215371624713,-0.0004558919332687292,1.530094810054628
16.371013763181498,3.3,0.9880269773753761,-0.0004190370031258299,1.530098153582313
16.37144489341726,3.3,0.9880328391034124,-0.0003604229549699169,1.530109305032644
16.37187602365302,3.3,0.9880386988726184,-0.0002916238609215282,1.530144597261183
16.37196224970017,3.3,0.9880398705519208,-0.0002770246054292586,1.530151695786426
16.37213470179448,3.3,0.9880422137217669,-0.0002484615974495658,1.530155595510795
16.37247960598309,3.3,0.988046899155565,-0.0001951568876724664,1.530146032427686
16.37289493402826,3.3,0.9880525396293712,-0.0001392662221167226,1.530139429784369
16.37331026207344,3.3,0.9880581782867952,-9.365424615617766e-05,1.5301644357829
16.373318016116038,3.3,0.9880582835411463,-9.28987808874067e-05,1.530165122934564
16.37333352420126,3.3,0.9880584940483236,-9.138813782727328e-05,1.530165742274637
16.373360663350383,3.3,0.9880588624300394,-8.874525638031898e-05,1.530166817080706
16.3733878024995,3.3,0.9880592308040871,-8.610278370186336e-05,1.530168723568456
16.37339323032933,3.3,0.9880593044778184,-8.557446820696578e-05,1.530168661316388
16.373404085988977,3.3,0.9880594518245337,-8.451824765886772e-05,1.530168813976636
16.37342579730828,3.3,0.9880597465143782,-8.24083227095526e-05,1.530168825794572
16.37346921994688,3.3,0.9880603358792436,-7.820346944986838e-05,1.530170379000515
16.373556065224072,3.3,0.9880615145493001,-6.987088147812334e-05,1.530171906761142
16.37372975577846,3.3,0.9880638716504297,-5.350409320638226e-05,1.53017696095513
16.37407713688725,3.3,0.98806858489668,-2.183265469648533e-05,1.530185776858645
16.37477189910481,3.3,0.9880780075663249,3.722886543214725e-05,1.5302113582526
16.375771899104812,3.3,0.9880915610612793,0.0001109306771285262,1.530245563447388
16.376771899104817,3.3,0.9881051040090524,0.0001708062649844008,1.530300035356021
16.37777189910482,3.3,0.9881186364173853,0.0002191296439964934,1.530360553656025
16.37877189910482,3.3,0.9881321582943241,0.0002585897625923026,1.530422448148603
16.37954283114316,3.3,0.9881425755580563,0.0002839945188585058,1.530402245459013
16.380313763181498,3.3,0.9881529865709251,0.0003056824507151609,1.53043628616374
16.3804137631815,3.3,0.988154336505379,0.0003096030837876465,1.530436647077887
16.3806137631815,3.3,0.9881570361220744,0.0003214669259017046,1.530439685080865
16.3810137631815,3.3,0.9881624341450721,0.0003561160273612849,1.530438178547522
16.38144489341726,3.3,0.9881682504142694,0.0003963737570481892,1.530444194725717
16.381876023653028,3.3,0.9881740647398274,0.0004354108786168441,1.530474514704664
16.38196224970018,3.3,0.9881752273325294,0.0004429662125569867,1.53048064338871
16.38213470179448,3.3,0.9881775523306389,0.0004577704090985754,1.530482621920983
16.382479605983093,3.3,0.9881822014279885,0.0004859640039955281,1.530469305362163
16.382894934028272,3.3,0.9881877981588254,0.0005174798189977463,1.530458329527018
16.38331026207344,3.3,0.9881933930873666,0.0005464921802739274,1.53047909356924
16.38331801611604,3.3,0.9881934975254497,0.0005470096621869541,1.530479702764385
16.383333524201262,3.3,0.9881937064001028,0.0005480427089731976,1.530480166108375
16.38336066335038,3.3,0.988194071924947,0.0005498432194647636,1.530480968197242
16.383387802499502,3.3,0.9881944374421825,0.0005516341636579392,1.530482602602482
16.38339323032933,3.3,0.9881945105445599,0.0005519910094237481,1.530482485875226
16.38340408598898,3.3,0.9881946567485728,0.0005527037745281779,1.530482529678064
16.38342579730828,3.3,0.9881949491530404,0.0005541248682563681,1.530482323894803
16.383469219946882,3.3,0.9881955339472672,0.0005569488109670065,1.530483442930571
16.38355606522407,3.3,0.9881967034765089,0.0005625240453773,1.530484104920053
16.38372975577846,3.3,0.9881990422978616,0.0005733901375608957,1.530487439524761
16.38407713688725,3.3,0.988203718991972,0.0005940352814838229,1.530492862141763
16.384771899104813,3.3,0.9882130685869844,0.0006313483060584091,1.530511840715736
16.385771899104817,3.3,0.9882265169719543,0.0006769229993959058,1.530536938256781
16.38677189910482,3.3,0.9882399548915384,0.0007143109577799391,1.530582713653364
16.38777189910482,3.3,0.9882533823534178,0.0007448915198201721,1.530634879569584
16.388771899104817,3.3,0.9882667993655764,0.0007698726656120278,1.530688712834234
16.38954283114316,3.3,0.9882771358414061,0.0007859055749212512,1.530662458214795
16.3903137631815,3.3,0.988287466114849,0.0007995950622738266,1.530690588688212
16.3904137631815,3.3,0.9882888055802992,0.0008011899539984741,1.530690194669733
16.3906137631815,3.3,0.988291484260943,0.0008043140261697917,1.53069173872901
16.3910137631815,3.3,0.9882968404212246,0.0008102643763464888,1.530687353153276
16.39144489341727,3.3,0.9883026115841255,0.0008161987580878914,1.530690456310566
16.39187602365303,3.3,0.9883083808184603,0.000821650144943541,1.530718067564984
16.391962249700182,3.3,0.9883095343950301,0.0008226744211227853,1.530723682426077
16.39213470179448,3.3,0.988311841362328,0.0008246814623856281,1.530724650196486
16.39247960598309,3.3,0.988316454405025,0.0008285046751152892,1.530709394750309
16.39289493402827,3.3,0.988322007732128,0.0008327814181884475,1.530696231617871
16.393310262073438,3.3,0.9883275592709124,0.000836723202972128,1.530714963853355
16.39331801611604,3.3,0.9883276628990579,0.0008367935584171001,1.530715536604016
16.39333352420126,3.3,0.9883278701538475,0.0008369340066232739,1.530715927058991
16.393360663350382,3.3,0.9883282328439755,0.000837178787477342,1.530716602034885
16.39338780249951,3.3,0.9883285955265539,0.0008374222566658,1.530718109938473
16.39339323032933,3.3,0.9883286680620081,0.0008374707664497158,1.530717967943551
16.39340408598898,3.3,0.9883288131321811,0.0008375676592946475,1.530717961309887
16.393425797308282,3.3,0.9883291032689956,0.0008377608385821523,1.53071765487748
16.39346921994688,3.3,0.9883296835280295,0.0008381447071578746,1.530718573955641
16.393556065224068,3.3,0.9883308439873449,0.0008389025432663296,1.530718840188206
16.39372975577847,3.3,0.9883331646706839,0.0008403794571610051,1.530721400813294
16.39407713688725,3.3,0.9883378050961233,0.0008431850658037709,1.530725341165873
16.394771899104818,3.3,0.9883470821832112,0.0008482543012616535,1.530741597621623
16.39577189910482,3.3,0.9883604262733446,0.0008544446672449172,1.530763270132098
16.39677189910482,3.3,0.9883737599792537,0.0008595235157458944,1.530806120628025
16.397771899104818,3.3,0.9883870833085592,0.000863678165582034,1.53085577671156
16.39877189910482,3.3,0.9884003962691836,0.0008670720956528832,1.53090744197756
16.399542831143158,3.3,0.9884106525836365,0.000869250256694813,1.530879703720665
16.4003137631815,3.3,0.9884209027438033,0.0008711100535859721,1.530906502095149
16.4004137631815,3.3,0.988422231821439,0.0008713255920513919,1.530905946015741
16.4006137631815,3.3,0.9884248897283942,0.0008717443758574401,1.530907170916999
16.4010137631815,3.3,0.9884302043506127,0.0008725264780373549,1.530902167408401
16.40144489341726,3.3,0.9884359307570247,0.0008732923501244505,1.53090463677785
16.40187602365303,3.3,0.9884416552498271,0.0008739876326542458,1.530931648029365
16.40196224970018,3.3,0.9884427998801867,0.0008741173552648225,1.530937147048882
16.40213470179449,3.3,0.988445088956505,0.0008743715629685126,1.530937884313413
16.4024796059831,3.3,0.9884496662241604,0.0008748563018750094,1.530922177502281
16.40289493402827,3.3,0.9884551764841335,0.0008754002298299971,1.530908492298568
16.40331026207344,3.3,0.9884606849696569,0.0008759042201400164,1.530926728213271
16.40331801611605,3.3,0.9884607877941461,0.0008759132421420056,1.530927291934521
16.40333352420126,3.3,0.9884609934416348,0.0008759312513176039,1.530927664242749
16.403360663350387,3.3,0.9884613533190307,0.0008759626341633282,1.530928307523795
16.40338780249951,3.3,0.9884617131889353,0.0008759938426362515,1.530929784027393
16.40339323032933,3.3,0.9884617851618629,0.0008760000599176477,1.530929635683271
16.403404085988978,3.3,0.9884619291069882,0.0008760124778013114,1.530929616397546
16.40342579730828,3.3,0.9884622169937353,0.0008760372340037827,1.530929284658727
16.40346921994688,3.3,0.9884627927527478,0.0008760864218061117,1.530930153493018
16.40355606522407,3.3,0.988463944212476,0.000876183514577707,1.530930319646553
16.40372975577847,3.3,0.9884662468984659,0.0008763726768027696,1.530932682845826
16.404077136887253,3.3,0.9884708513365057,0.000876731755503642,1.530936237577114
16.40477189910482,3.3,0.9884800564779821,0.0008773797178194577,1.530951758436367
16.405771899104817,3.3,0.988493297082106,0.000878170273662783,1.53097244288752
16.406771899104818,3.3,0.988506527382537,0.000878819147896419,1.531014380232096
16.40777189910482,3.3,0.9885197473868373,0.0008793502427533553,1.531063184698118
16.408771899104817,3.3,0.9885329571028676,0.0008797841005743929,1.531114049243374
16.40954283114316,3.3,0.9885431338776108,0.0008800625063361153,1.531085714229874
16.41031376318151,3.3,0.9885533045457959,0.0008803002214158322,1.531111945124183
16.410413763181502,3.3,0.9885546233161763,0.0008803271360119814,1.53111131662481
16.41061376318151,3.3,0.988557260610547,0.000880377513823359,1.531112397720362
16.4110137631815,3.3,0.9885625340168382,0.0008804633005507435,1.531107108926999
16.41144489341727,3.3,0.9885682160138567,0.000880537117568351,1.531109276703264
16.41187602365303,3.3,0.9885738961121061,0.0008805970794424942,1.531135994396404
16.41196224970018,3.3,0.988575031865635,0.0008806074692819583,1.531141435366362
16.41213470179449,3.3,0.9885773031897224,0.000880627850311384,1.53114205557709
16.412479605983098,3.3,0.9885818449597787,0.0008806672393287752,1.531126114293961
16.41289493402827,3.3,0.9885873124866162,0.0008807132125634397,1.531112150781595
16.413310262073438,3.3,0.988592778252765,0.0008807586036845197,1.531130116104397
16.41331801611605,3.3,0.9885928802798304,0.0008807594438514915,1.531130674837224
16.41333352420126,3.3,0.9885930843324828,0.0008807611197527922,1.531131037071022
16.41336066335038,3.3,0.9885934414189594,0.0008807640354652136,1.531131662731162
16.41338780249951,3.3,0.9885937984980032,0.0008807669285188411,1.531133121640966
16.41339323032933,3.3,0.9885938699127669,0.0008807675040123111,1.531132969740525
16.41340408598898,3.3,0.9885940127415698,0.0008807686529998788,1.531132943380332
16.41342579730828,3.3,0.9885942983956993,0.000880770941689883,1.531132597459995
16.413469219946883,3.3,0.988594869689589,0.0008807754833295604,1.531133438160843
16.41355606522408,3.3,0.9885960122195235,0.0008807844334385545,1.531133547943076
16.413729755778473,3.3,0.9885982970477364,0.0008808018105625088,1.531135799079182
16.41407713688725,3.3,0.988602865777465,0.000880834524015058,1.531139131112507
16.414771899104817,3.3,0.9886119995312821,0.0008808926918296057,1.531154213605983
16.41577189910482,3.3,0.9886251374519504,0.0008809629170744604,1.531174279403937
16.41677189910482,3.3,0.9886382651488331,0.000881020836083282,1.531215614074095
16.417771899104817,3.3,0.9886513826294338,0.0008810685514399922,1.531263828390205
16.41877189910482,3.3,0.9886644899015518,0.0008811075378563016,1.531314113311508
16.41954283114317,3.3,0.9886745877534313,0.0008811325176970241,1.531285328978888
16.42031376318151,3.3,0.9886846795461102,0.0008811538482869674,1.531311122646822
16.42041376318151,3.3,0.9886859880891703,0.0008811556006012742,1.531310437308452
16.42061376318151,3.3,0.9886886049308117,0.0008811568333309279,1.531311405208811
16.42101376318151,3.3,0.9886938374408136,0.0008811497321023204,1.531305889897699
16.42144489341727,3.3,0.9886994753728422,0.0008811312294958192,1.531307815800796
16.42187602365303,3.3,0.9887051114208268,0.0008811064400738531,1.531334296058258
16.42196224970019,3.3,0.9887062383663667,0.0008811009110116882,1.531339689729698
16.42213470179449,3.3,0.9887084920758946,0.0008810900997391907,1.531340214130823
16.4224796059831,3.3,0.9887129986236421,0.0008810700794173948,1.531324079555113
16.42289493402827,3.3,0.9887184237487473,0.0008810496258680779,1.531309884939585
16.42331026207344,3.3,0.9887238471268182,0.0008810338402033693,1.531327624327423
16.42331801611605,3.3,0.9887239483626437,0.0008810335889197228,1.531328178880877
16.423333524201258,3.3,0.9887241508328279,0.0008810330859745556,1.531328532659359
16.42336066335039,3.3,0.9887245051500296,0.0008810322041928731,1.531329143524873
16.42338780249951,3.3,0.9887248594598559,0.0008810313199909306,1.531330587848979
16.42339323032934,3.3,0.9887249303207839,0.0008810311428741481,1.531330432955326
16.423404085988988,3.3,0.9887250720419214,0.000881030788599479,1.531330400644904
16.42342579730829,3.3,0.9887253554807476,0.0008810300801402722,1.531330042788289
16.42346921994688,3.3,0.9887259223441421,0.0008810286660155379,1.531330859822381
16.42355606522408,3.3,0.9887270560135352,0.0008810258579598455,1.531330922101335
16.42372975577847,3.3,0.9887293231224613,0.0008810203190809254,1.531333078623073
16.424077136887252,3.3,0.9887338564208042,0.0008810094956555934,1.531336221790511
16.42477189910482,3.3,0.9887429193405877,0.000880988985328677,1.531350929626168
16.42577189910482,3.3,0.9887559553741312,0.0008809631190151911,1.531370460419135
16.426771899104818,3.3,0.9887689812631764,0.0008809422050429026,1.531411267830326
16.42777189910482,3.3,0.9887819970151686,0.0008809254379389961,1.531458960549386
16.42877189910482,3.3,0.9887950026378467,0.0008809117488078484,1.531508728706927
16.42954283114317,3.3,0.9888050221789244,0.0008809029218219212,1.531479540442988
16.43031376318151,3.3,0.9888150357077916,0.0008808953868841926,1.531504939642004
16.430413763181512,3.3,0.9888163341028464,0.0008808937825690865,1.531504202832963
16.43061376318151,3.3,0.9888189306503732,0.0008808884593819185,1.531505068187254
16.43101376318151,3.3,0.9888241225812449,0.0008808689669700664,1.531499347317349
16.43144489341727,3.3,0.9888297167900162,0.0008808450714041803,1.53150105335346
16.43187602365303,3.3,0.9888353091293548,0.0008808370064722023,1.5315273174741
16.43196224970018,3.3,0.9888364273352132,0.0008808371308029747,1.531532668012598
16.43213470179449,3.3,0.9888386635667863,0.0008808372808146702,1.531533104904989
16.432479605983097,3.3,0.9888431351653815,0.0008808352069089345,1.531516793402037
16.43289493402827,3.3,0.9888485182175887,0.0008808249058378491,1.53150238689315
16.43331026207344,3.3,0.98885389953631,0.0008808028092724752,1.531519919016862
16.43331801611605,3.3,0.9888539999870322,0.0008808022896399721,1.531520469735028
16.43333352420126,3.3,0.9888542008870211,0.0008808012577247421,1.531520815748672
16.43336066335039,3.3,0.9888545524564243,0.0008807994807074104,1.531521413026921
16.43338780249951,3.3,0.988854904018509,0.0008807977425824364,1.531522843774088
16.43339323032934,3.3,0.9888549743298969,0.0008807974001549885,1.531522686129196
16.43340408598899,3.3,0.9888551149519595,0.0008807967182653999,1.531522648351418
16.433425797308292,3.3,0.9888553961926624,0.0008807953674970319,1.531522279524643
16.433469219946883,3.3,0.9888559586599213,0.0008807927094231408,1.531523074816422
16.433556065224078,3.3,0.9888570835374878,0.0008807875287538101,1.531523093435975
16.433729755778472,3.3,0.9888593330645441,0.0008807777052255536,1.53152516298299
16.434077136887257,3.3,0.9888638312062782,0.0008807602834625688,1.531528132404334
16.43477189910482,3.3,0.9888728238413593,0.0008807327280977487,1.531542495155544
16.435771899104818,3.3,0.9888857587779318,0.0008807024483988919,1.531561532132531
16.43677189910482,3.3,0.9888986836486788,0.0008806763400533452,1.531601851970235
16.43777189910482,3.3,0.9889115984609876,0.0008806535803793528,1.531649061530076
16.43877189910483,3.3,0.9889245032225373,0.0008806349555381327,1.531698350300901
16.43954283114317,3.3,0.9889344450601292,0.0008806231732776128,1.531668786501203
16.44031376318151,3.3,0.9889443809321362,0.0008806131054104217,1.531693818957697
16.44041376318151,3.3,0.9889456692578852,0.0008806149435826021,1.53169303424326
16.44061376318151,3.3,0.9889482456686814,0.0008806275828872687,1.531693804127855
16.44101376318151,3.3,0.9889533973351212,0.0008806904462580142,1.531687891507083
16.44144489341727,3.3,0.9889589481597174,0.0008808066450938571,1.531689391775154
16.44187602365303,3.3,0.9889644971293787,0.0008809501184529208,1.531715452956724
16.44196224970019,3.3,0.9889656066633338,0.0008809801860380077,1.531720762893158
16.44213470179449,3.3,0.988967825552497,0.0008810391246168966,1.531721117300974
16.4424796059831,3.3,0.9889722624729772,0.000881151950390145,1.531704638633317
16.44289493402828,3.3,0.9889776037785692,0.0008812692459635447,1.531690031354849
16.44331026207345,3.3,0.9889829433641192,0.0008813629195942047,1.531707366546154
16.44331801611605,3.3,0.9889830430358265,0.000881364448104358,1.531707913614121
16.443333524201268,3.3,0.9889832423777969,0.0008813675056617312,1.531708252234897
16.44336066335039,3.3,0.9889835912207108,0.0008813728593121892,1.531708836574565
16.443387802499508,3.3,0.9889839400563635,0.0008813782181751001,1.531710254582319
16.44339323032934,3.3,0.9889840098224729,0.0008813792903791638,1.531710094315777
16.44340408598899,3.3,0.988984149353984,0.0008813814343765266,1.531710051328653
16.44342579730829,3.3,0.9889844284136106,0.0008813857190448272,1.531709672047293
16.443469219946888,3.3,0.9889849865188267,0.0008813942632240895,1.531710446617423
16.44355606522408,3.3,0.9889861026727494,0.0008814112084451613,1.531710423601485
16.44372975577847,3.3,0.9889883347542867,0.0008814445471885981,1.531712410128003
16.44407713688726,3.3,0.9889927980120584,0.0008815093094856132,1.531715213386122
16.44477189910482,3.3,0.9890017209075086,0.0008816308511129189,1.531729245013626
16.44577189910482,3.3,0.9890145555311368,0.0008817831630068267,1.531747805904451
16.446771899104828,3.3,0.9890273801670021,0.0008819066656384803,1.531787653441449
16.44777189910483,3.3,0.9890401948224341,0.0008820060759314817,1.53183439308619
16.44877189910483,3.3,0.9890529995050527,0.0008820872466269317,1.531883214046037
16.44954283114317,3.3,0.9890628642417638,0.0008821395376274447,1.531853282883858
16.45031376318151,3.3,0.9890727230591546,0.0008821841767605108,1.531877955901239
16.450413763181512,3.3,0.9890740013936875,0.0008821928186023074,1.531877124190573
16.45061376318151,3.3,0.9890765578239178,0.0008822106043734754,1.531877800435163
16.45101376318151,3.3,0.989081669538184,0.0008822372178656486,1.531871700130555
16.45144489341727,3.3,0.9890871773150581,0.0008822533807392397,1.531873000063444
16.45187602365304,3.3,0.9890926832513827,0.0008822608288579203,1.531898865126474
16.45196224970019,3.3,0.9890937841806864,0.0008822613993579911,1.53190413603416
16.452134701794492,3.3,0.9890959858619336,0.0008822625398548821,1.531904411292772
16.4524796059831,3.3,0.989100388373234,0.0008822652825099869,1.531887772914258
16.452894934028272,3.3,0.9891056882559646,0.0008822702788540159,1.531872975029807
