time_ns,input_v,ku,kd,pad_v
1.692280000000073,0.0,0.0,1.0,1.525508089194469e-06
1.693280000000073,0.0,0.0,1.0,1.525508089194469e-06
1.694280000000073,0.0,0.0,1.0,1.525508089194469e-06
1.695280000000073,0.0,0.0,1.0,1.525508089194469e-06
1.696280000000073,0.0,0.0,1.0,1.525508089194469e-06
1.697280000000074,0.0,0.0,1.0,1.525508089194469e-06
1.6982800000000742,0.0,0.0,1.0,1.525508089194469e-06
1.699280000000074,0.0,0.0,1.0,1.525508089194469e-06
1.7002800000000742,0.0,0.0,1.0,1.525508089194469e-06
1.701280000000074,0.0,0.0,1.0,1.525508089194469e-06
1.7022800000000742,0.0,0.0,1.0,1.525508089194469e-06
1.703280000000074,0.0,0.0,1.0,1.525508089194469e-06
1.704280000000074,0.0,0.0,1.0,1.525508089194469e-06
1.705280000000074,0.0,0.0,1.0,1.525508089194469e-06
1.706280000000074,0.0,0.0,1.0,1.525508089194469e-06
1.707280000000075,0.0,0.0,1.0,1.525508089194469e-06
1.708280000000075,0.0,0.0,1.0,1.525508089194469e-06
1.709280000000075,0.0,0.0,1.0,1.525508089194469e-06
1.710280000000075,0.0,0.0,1.0,1.525508089194469e-06
1.711280000000075,0.0,0.0,1.0,1.525508089194469e-06
1.712280000000075,0.0,0.0,1.0,1.525508089194469e-06
1.713280000000075,0.0,0.0,1.0,1.525508089194469e-06
1.714280000000075,0.0,0.0,1.0,1.525508089194469e-06
1.715280000000075,0.0,0.0,1.0,1.525508089194469e-06
1.716280000000075,0.0,0.0,1.0,1.525508089194469e-06
1.717280000000076,0.0,0.0,1.0,1.525508089194469e-06
1.7182800000000762,0.0,0.0,1.0,1.525508089194469e-06
1.719280000000076,0.0,0.0,1.0,1.525508089194469e-06
1.720280000000076,0.0,0.0,1.0,1.525508089194469e-06
1.721280000000076,0.0,0.0,1.0,1.525508089194469e-06
1.722280000000076,0.0,0.0,1.0,1.525508089194469e-06
1.7232800000000759,0.0,0.0,1.0,1.525508089194469e-06
1.724280000000076,0.0,0.0,1.0,1.525508089194469e-06
1.7252800000000759,0.0,0.0,1.0,1.525508089194469e-06
1.726280000000076,0.0,0.0,1.0,1.525508089194469e-06
1.727280000000077,0.0,0.0,1.0,1.525508089194469e-06
1.728280000000077,0.0,0.0,1.0,1.525508089194469e-06
1.729280000000077,0.0,0.0,1.0,1.525508089194469e-06
1.730280000000077,0.0,0.0,1.0,1.525508089194469e-06
1.731280000000077,0.0,0.0,1.0,1.525508089194469e-06
1.732280000000077,0.0,0.0,1.0,1.525508089194469e-06
1.733280000000077,0.0,0.0,1.0,1.525508089194469e-06
1.734280000000077,0.0,0.0,1.0,1.525508089194469e-06
1.735280000000077,0.0,0.0,1.0,1.525508089194469e-06
1.736280000000077,0.0,0.0,1.0,1.525508089194469e-06
1.737280000000078,0.0,0.0,1.0,1.525508089194469e-06
1.738280000000078,0.0,0.0,1.0,1.525508089194469e-06
1.7392800000000779,0.0,0.0,1.0,1.525508089194469e-06
1.740280000000078,0.0,0.0,1.0,1.525508089194469e-06
1.7412800000000779,0.0,0.0,1.0,1.525508089194469e-06
1.742280000000078,0.0,0.0,1.0,1.525508089194469e-06
1.7432800000000779,0.0,0.0,1.0,1.525508089194469e-06
1.744280000000078,0.0,0.0,1.0,1.525508089194469e-06
1.7452800000000779,0.0,0.0,1.0,1.525508089194469e-06
1.746280000000078,0.0,0.0,1.0,1.525508089194469e-06
1.747280000000079,0.0,0.0,1.0,1.525508089194469e-06
1.748280000000079,0.0,0.0,1.0,1.525508089194469e-06
1.749280000000079,0.0,0.0,1.0,1.525508089194469e-06
1.750280000000079,0.0,0.0,1.0,1.525508089194469e-06
1.751280000000079,0.0,0.0,1.0,1.525508089194469e-06
1.752280000000079,0.0,0.0,1.0,1.525508089194469e-06
1.753280000000079,0.0,0.0,1.0,1.525508089194469e-06
1.754280000000079,0.0,0.0,1.0,1.525508089194469e-06
1.755280000000079,0.0,0.0,1.0,1.525508089194469e-06
1.7562800000000791,0.0,0.0,1.0,1.525508089194469e-06
1.75728000000008,0.0,0.0,1.0,1.525508089194469e-06
1.75828000000008,0.0,0.0,1.0,1.525508089194469e-06
1.75928000000008,0.0,0.0,1.0,1.525508089194469e-06
1.76028000000008,0.0,0.0,1.0,1.525508089194469e-06
1.76128000000008,0.0,0.0,1.0,1.525508089194469e-06
1.76228000000008,0.0,0.0,1.0,1.525508089194469e-06
1.76328000000008,0.0,0.0,1.0,1.525508089194469e-06
1.76428000000008,0.0,0.0,1.0,1.525508089194469e-06
1.76528000000008,0.0,0.0,1.0,1.525508089194469e-06
1.76628000000008,0.0,0.0,1.0,1.525508089194469e-06
1.767280000000081,0.0,0.0,1.0,1.525508089194469e-06
1.7682800000000811,0.0,0.0,1.0,1.525508089194469e-06
1.769280000000081,0.0,0.0,1.0,1.525508089194469e-06
1.7702800000000811,0.0,0.0,1.0,1.525508089194469e-06
1.771280000000081,0.0,0.0,1.0,1.525508089194469e-06
1.7722800000000811,0.0,0.0,1.0,1.525508089194469e-06
1.773280000000081,0.0,0.0,1.0,1.525508089194469e-06
1.7742800000000811,0.0,0.0,1.0,1.525508089194469e-06
1.775280000000081,0.0,0.0,1.0,1.525508089194469e-06
1.7762800000000811,0.0,0.0,1.0,1.525508089194469e-06
1.777280000000082,0.0,0.0,1.0,1.525508089194469e-06
1.778280000000082,0.0,0.0,1.0,1.525508089194469e-06
1.779280000000082,0.0,0.0,1.0,1.525508089194469e-06
1.780280000000082,0.0,0.0,1.0,1.525508089194469e-06
1.781280000000082,0.0,0.0,1.0,1.525508089194469e-06
1.782280000000082,0.0,0.0,1.0,1.525508089194469e-06
1.783280000000082,0.0,0.0,1.0,1.525508089194469e-06
1.784280000000082,0.0,0.0,1.0,1.525508089194469e-06
1.785280000000082,0.0,0.0,1.0,1.525508089194469e-06
1.786280000000082,0.0,0.0,1.0,1.525508089194469e-06
1.787280000000083,0.0,0.0,1.0,1.525508089194469e-06
1.7882800000000831,0.0,0.0,1.0,1.525508089194469e-06
1.789280000000083,0.0,0.0,1.0,1.525508089194469e-06
1.7902800000000831,0.0,0.0,1.0,1.525508089194469e-06
1.791280000000083,0.0,0.0,1.0,1.525508089194469e-06
1.7922800000000831,0.0,0.0,1.0,1.525508089194469e-06
1.793280000000083,0.0,0.0,1.0,1.525508089194469e-06
1.7942800000000831,0.0,0.0,1.0,1.525508089194469e-06
1.795280000000083,0.0,0.0,1.0,1.525508089194469e-06
1.7962800000000831,0.0,0.0,1.0,1.525508089194469e-06
1.797280000000084,0.0,0.0,1.0,1.525508089194469e-06
1.798280000000084,0.0,0.0,1.0,1.525508089194469e-06
1.799280000000084,0.0,0.0,1.0,1.525508089194469e-06
1.800280000000084,0.0,0.0,1.0,1.525508089194469e-06
1.801280000000084,0.0,0.0,1.0,1.525508089194469e-06
1.802280000000084,0.0,0.0,1.0,1.525508089194469e-06
1.803280000000084,0.0,0.0,1.0,1.525508089194469e-06
1.804280000000084,0.0,0.0,1.0,1.525508089194469e-06
1.805280000000084,0.0,0.0,1.0,1.525508089194469e-06
1.806280000000084,0.0,0.0,1.0,1.525508089194469e-06
1.807280000000085,0.0,0.0,1.0,1.525508089194469e-06
1.8082800000000852,0.0,0.0,1.0,1.525508089194469e-06
1.809280000000085,0.0,0.0,1.0,1.525508089194469e-06
1.8102800000000852,0.0,0.0,1.0,1.525508089194469e-06
1.811280000000085,0.0,0.0,1.0,1.525508089194469e-06
1.8122800000000852,0.0,0.0,1.0,1.525508089194469e-06
1.813280000000085,0.0,0.0,1.0,1.525508089194469e-06
1.8142800000000852,0.0,0.0,1.0,1.525508089194469e-06
1.815280000000085,0.0,0.0,1.0,1.525508089194469e-06
1.8162800000000852,0.0,0.0,1.0,1.525508089194469e-06
1.817280000000086,0.0,0.0,1.0,1.525508089194469e-06
1.818280000000086,0.0,0.0,1.0,1.525508089194469e-06
1.819280000000086,0.0,0.0,1.0,1.525508089194469e-06
1.820280000000086,0.0,0.0,1.0,1.525508089194469e-06
1.821280000000086,0.0,0.0,1.0,1.525508089194469e-06
1.822280000000086,0.0,0.0,1.0,1.525508089194469e-06
1.823280000000086,0.0,0.0,1.0,1.525508089194469e-06
1.824280000000086,0.0,0.0,1.0,1.525508089194469e-06
1.825280000000086,0.0,0.0,1.0,1.525508089194469e-06
1.826280000000086,0.0,0.0,1.0,1.525508089194469e-06
1.827280000000087,0.0,0.0,1.0,1.525508089194469e-06
1.8282800000000872,0.0,0.0,1.0,1.525508089194469e-06
1.829280000000087,0.0,0.0,1.0,1.525508089194469e-06
1.8302800000000872,0.0,0.0,1.0,1.525508089194469e-06
1.831280000000087,0.0,0.0,1.0,1.525508089194469e-06
1.8322800000000872,0.0,0.0,1.0,1.525508089194469e-06
1.833280000000087,0.0,0.0,1.0,1.525508089194469e-06
1.834280000000087,0.0,0.0,1.0,1.525508089194469e-06
1.8352800000000868,0.0,0.0,1.0,1.525508089194469e-06
1.836280000000087,0.0,0.0,1.0,1.525508089194469e-06
1.837280000000088,0.0,0.0,1.0,1.525508089194469e-06
1.838280000000088,0.0,0.0,1.0,1.525508089194469e-06
1.839280000000088,0.0,0.0,1.0,1.525508089194469e-06
1.840280000000088,0.0,0.0,1.0,1.525508089194469e-06
1.841280000000088,0.0,0.0,1.0,1.525508089194469e-06
1.842280000000088,0.0,0.0,1.0,1.525508089194469e-06
1.843280000000088,0.0,0.0,1.0,1.525508089194469e-06
1.844280000000088,0.0,0.0,1.0,1.525508089194469e-06
1.845280000000088,0.0,0.0,1.0,1.525508089194469e-06
1.846280000000088,0.0,0.0,1.0,1.525508089194469e-06
1.847280000000089,0.0,0.0,1.0,1.525508089194469e-06
1.8482800000000892,0.0,0.0,1.0,1.525508089194469e-06
1.849280000000089,0.0,0.0,1.0,1.525508089194469e-06
1.850280000000089,0.0,0.0,1.0,1.525508089194469e-06
1.8512800000000889,0.0,0.0,1.0,1.525508089194469e-06
1.852280000000089,0.0,0.0,1.0,1.525508089194469e-06
1.8532800000000889,0.0,0.0,1.0,1.525508089194469e-06
1.854280000000089,0.0,0.0,1.0,1.525508089194469e-06
1.8552800000000889,0.0,0.0,1.0,1.525508089194469e-06
1.856280000000089,0.0,0.0,1.0,1.525508089194469e-06
1.85728000000009,0.0,0.0,1.0,1.525508089194469e-06
1.85828000000009,0.0,0.0,1.0,1.525508089194469e-06
1.85928000000009,0.0,0.0,1.0,1.525508089194469e-06
1.86028000000009,0.0,0.0,1.0,1.525508089194469e-06
1.86128000000009,0.0,0.0,1.0,1.525508089194469e-06
1.86228000000009,0.0,0.0,1.0,1.525508089194469e-06
1.86328000000009,0.0,0.0,1.0,1.525508089194469e-06
1.8642800000000899,0.0,0.0,1.0,1.525508089194469e-06
1.8652800000000902,0.0,0.0,1.0,1.525508089194469e-06
1.86628000000009,0.0,0.0,1.0,1.525508089194469e-06
1.86728000000009,0.0,0.0,1.0,1.525508089194469e-06
1.868280000000089,0.0,0.0,1.0,1.525508089194469e-06
1.8692800000000889,0.0,0.0,1.0,1.525508089194469e-06
1.8702800000000888,0.0,0.0,1.0,1.525508089194469e-06
1.871280000000089,0.0,0.0,1.0,1.525508089194469e-06
1.872280000000089,0.0,0.0,1.0,1.525508089194469e-06
1.8732800000000889,0.0,0.0,1.0,1.525508089194469e-06
1.8742800000000892,0.0,0.0,1.0,1.525508089194469e-06
1.875280000000089,0.0,0.0,1.0,1.525508089194469e-06
1.876280000000089,0.0,0.0,1.0,1.525508089194469e-06
1.877280000000088,0.0,0.0,1.0,1.525508089194469e-06
1.8782800000000879,0.0,0.0,1.0,1.525508089194469e-06
1.8792800000000878,0.0,0.0,1.0,1.525508089194469e-06
1.880280000000088,0.0,0.0,1.0,1.525508089194469e-06
1.881280000000088,0.0,0.0,1.0,1.525508089194469e-06
1.8822800000000879,0.0,0.0,1.0,1.525508089194469e-06
1.8832800000000878,0.0,0.0,1.0,1.525508089194469e-06
1.884280000000088,0.0,0.0,1.0,1.525508089194469e-06
1.885280000000088,0.0,0.0,1.0,1.525508089194469e-06
1.886280000000087,0.0,0.0,1.0,1.525508089194469e-06
1.8872800000000869,0.0,0.0,1.0,1.525508089194469e-06
1.8882800000000868,0.0,0.0,1.0,1.525508089194469e-06
1.8892800000000871,0.0,0.0,1.0,1.525508089194469e-06
1.890280000000087,0.0,0.0,1.0,1.525508089194469e-06
1.891280000000087,0.0,0.0,1.0,1.525508089194469e-06
1.8922800000000868,0.0,0.0,1.0,1.525508089194469e-06
1.8932800000000871,0.0,0.0,1.0,1.525508089194469e-06
1.894280000000087,0.0,0.0,1.0,1.525508089194469e-06
1.895280000000087,0.0,0.0,1.0,1.525508089194469e-06
1.8962800000000861,0.0,0.0,1.0,1.525508089194469e-06
1.897280000000086,0.0,0.0,1.0,1.525508089194469e-06
1.898280000000086,0.0,0.0,1.0,1.525508089194469e-06
1.899280000000086,0.0,0.0,1.0,1.525508089194469e-06
1.900280000000086,0.0,0.0,1.0,1.525508089194469e-06
1.9012800000000858,0.0,0.0,1.0,1.525508089194469e-06
1.9022800000000861,0.0,0.0,1.0,1.525508089194469e-06
1.903280000000086,0.0,0.0,1.0,1.525508089194469e-06
1.904280000000086,0.0,0.0,1.0,1.525508089194469e-06
1.9052800000000851,0.0,0.0,1.0,1.525508089194469e-06
1.906280000000085,0.0,0.0,1.0,1.525508089194469e-06
1.907280000000085,0.0,0.0,1.0,1.525508089194469e-06
1.9082800000000852,0.0,0.0,1.0,1.525508089194469e-06
1.9092800000000851,0.0,0.0,1.0,1.525508089194469e-06
1.910280000000085,0.0,0.0,1.0,1.525508089194469e-06
1.911280000000085,0.0,0.0,1.0,1.525508089194469e-06
1.9122800000000852,0.0,0.0,1.0,1.525508089194469e-06
1.9132800000000851,0.0,0.0,1.0,1.525508089194469e-06
1.914280000000085,0.0,0.0,1.0,1.525508089194469e-06
1.915280000000084,0.0,0.0,1.0,1.525508089194469e-06
1.916280000000084,0.0,0.0,1.0,1.525508089194469e-06
1.9172800000000843,0.0,0.0,1.0,1.525508089194469e-06
1.9182800000000841,0.0,0.0,1.0,1.525508089194469e-06
1.919280000000084,0.0,0.0,1.0,1.525508089194469e-06
1.920280000000084,0.0,0.0,1.0,1.525508089194469e-06
1.9212800000000843,0.0,0.0,1.0,1.525508089194469e-06
1.9222800000000841,0.0,0.0,1.0,1.525508089194469e-06
1.923280000000084,0.0,0.0,1.0,1.525508089194469e-06
1.924280000000083,0.0,0.0,1.0,1.525508089194469e-06
1.925280000000083,0.0,0.0,1.0,1.525508089194469e-06
1.9262800000000828,0.0,0.0,1.0,1.525508089194469e-06
1.9272800000000831,0.0,0.0,1.0,1.525508089194469e-06
1.928280000000083,0.0,0.0,1.0,1.525508089194469e-06
1.929280000000083,0.0,0.0,1.0,1.525508089194469e-06
1.9302800000000828,0.0,0.0,1.0,1.525508089194469e-06
1.9312800000000832,0.0,0.0,1.0,1.525508089194469e-06
1.932280000000083,0.0,0.0,1.0,1.525508089194469e-06
1.933280000000082,0.0,0.0,1.0,1.525508089194469e-06
1.934280000000082,0.0,0.0,1.0,1.525508089194469e-06
1.9352800000000818,0.0,0.0,1.0,1.525508089194469e-06
1.9362800000000822,0.0,0.0,1.0,1.525508089194469e-06
1.937280000000082,0.0,0.0,1.0,1.525508089194469e-06
1.938280000000082,0.0,0.0,1.0,1.525508089194469e-06
1.9392800000000818,0.0,0.0,1.0,1.525508089194469e-06
1.9402800000000822,0.0,0.0,1.0,1.525508089194469e-06
1.941280000000082,0.0,0.0,1.0,1.525508089194469e-06
1.942280000000082,0.0,0.0,1.0,1.525508089194469e-06
1.943280000000081,0.0,0.0,1.0,1.525508089194469e-06
1.9442800000000808,0.0,0.0,1.0,1.525508089194469e-06
1.9452800000000812,0.0,0.0,1.0,1.525508089194469e-06
1.946280000000081,0.0,0.0,1.0,1.525508089194469e-06
1.947280000000081,0.0,0.0,1.0,1.525508089194469e-06
1.9482800000000808,0.0,0.0,1.0,1.525508089194469e-06
1.9492800000000812,0.0,0.0,1.0,1.525508089194469e-06
1.950280000000081,0.0,0.0,1.0,1.525508089194469e-06
1.951280000000081,0.0,0.0,1.0,1.525508089194469e-06
1.95228000000008,0.0,0.0,1.0,1.525508089194469e-06
1.9532800000000798,0.0,0.0,1.0,1.525508089194469e-06
1.9542800000000797,0.0,0.0,1.0,1.525508089194469e-06
1.95528000000008,0.0,0.0,1.0,1.525508089194469e-06
1.95628000000008,0.0,0.0,1.0,1.525508089194469e-06
1.9572800000000798,0.0,0.0,1.0,1.525508089194469e-06
1.9582800000000797,0.0,0.0,1.0,1.525508089194469e-06
1.95928000000008,0.0,0.0,1.0,1.525508089194469e-06
1.96028000000008,0.0,0.0,1.0,1.525508089194469e-06
1.9612800000000792,0.0,0.0,1.0,1.525508089194469e-06
1.962280000000079,0.0,0.0,1.0,1.525508089194469e-06
1.963280000000079,0.0,0.0,1.0,1.525508089194469e-06
1.964280000000079,0.0,0.0,1.0,1.525508089194469e-06
1.965280000000079,0.0,0.0,1.0,1.525508089194469e-06
1.9662800000000789,0.0,0.0,1.0,1.525508089194469e-06
1.9672800000000787,0.0,0.0,1.0,1.525508089194469e-06
1.968280000000079,0.0,0.0,1.0,1.525508089194469e-06
1.969280000000079,0.0,0.0,1.0,1.525508089194469e-06
1.9702800000000789,0.0,0.0,1.0,1.525508089194469e-06
1.971280000000078,0.0,0.0,1.0,1.525508089194469e-06
1.972280000000078,0.0,0.0,1.0,1.525508089194469e-06
1.9732800000000783,0.0,0.0,1.0,1.525508089194469e-06
1.9742800000000782,0.0,0.0,1.0,1.525508089194469e-06
1.975280000000078,0.0,0.0,1.0,1.525508089194469e-06
1.976280000000078,0.0,0.0,1.0,1.525508089194469e-06
1.977280000000078,0.0,0.0,1.0,1.525508089194469e-06
1.978280000000078,0.0,0.0,1.0,1.525508089194469e-06
1.9792800000000779,0.0,0.0,1.0,1.525508089194469e-06
1.980280000000077,0.0,0.0,1.0,1.525508089194469e-06
1.981280000000077,0.0,0.0,1.0,1.525508089194469e-06
1.9822800000000769,0.0,0.0,1.0,1.525508089194469e-06
1.9832800000000772,0.0,0.0,1.0,1.525508089194469e-06
1.984280000000077,0.0,0.0,1.0,1.525508089194469e-06
1.985280000000077,0.0,0.0,1.0,1.525508089194469e-06
1.9862800000000769,0.0,0.0,1.0,1.525508089194469e-06
1.9872800000000772,0.0,0.0,1.0,1.525508089194469e-06
1.988280000000077,0.0,0.0,1.0,1.525508089194469e-06
1.989280000000076,0.0,0.0,1.0,1.525508089194469e-06
1.990280000000076,0.0,0.0,1.0,1.525508089194469e-06
1.9912800000000759,0.0,0.0,1.0,1.525508089194469e-06
1.9922800000000762,0.0,0.0,1.0,1.525508089194469e-06
1.993280000000076,0.0,0.0,1.0,1.525508089194469e-06
1.994280000000076,0.0,0.0,1.0,1.525508089194469e-06
1.9952800000000759,0.0,0.0,1.0,1.525508089194469e-06
1.9962800000000762,0.0,0.0,1.0,1.525508089194469e-06
1.997280000000076,0.0,0.0,1.0,1.525508089194469e-06
1.998280000000076,0.0,0.0,1.0,1.525508089194469e-06
1.999280000000075,0.0,0.0,1.0,1.525508089194469e-06
2.000280000000075,0.0,0.0,1.0,1.525508089194469e-06
2.001280000000075,0.0,0.0,1.0,1.525508089194469e-06
2.002280000000075,0.0,0.0,1.0,1.525508089194469e-06
2.003280000000075,0.0,0.0,1.0,1.525508089194469e-06
2.004280000000075,0.0,0.0,1.0,1.525508089194469e-06
2.005280000000075,0.0,0.0,1.0,1.525508089194469e-06
2.006280000000075,0.0,0.0,1.0,1.525508089194469e-06
2.007280000000075,0.0,0.0,1.0,1.525508089194469e-06
2.0082800000000742,0.0,0.0,1.0,1.525508089194469e-06
2.009280000000074,0.0,0.0,1.0,1.525508089194469e-06
2.010280000000074,0.0,0.0,1.0,1.525508089194469e-06
2.0112800000000743,0.0,0.0,1.0,1.525508089194469e-06
2.0122800000000742,0.0,0.0,1.0,1.525508089194469e-06
2.013280000000074,0.0,0.0,1.0,1.525508089194469e-06
2.014280000000074,0.0,0.0,1.0,1.525508089194469e-06
2.0152800000000743,0.0,0.0,1.0,1.525508089194469e-06
2.0162800000000742,0.0,0.0,1.0,1.525508089194469e-06
2.017280000000074,0.0,0.0,1.0,1.525508089194469e-06
2.018280000000073,0.0,0.0,1.0,1.525508089194469e-06
2.019280000000073,0.0,0.0,1.0,1.525508089194469e-06
2.0202800000000734,0.0,0.0,1.0,1.525508089194469e-06
2.0212800000000732,0.0,0.0,1.0,1.525508089194469e-06
2.022280000000073,0.0,0.0,1.0,1.525508089194469e-06
2.023280000000073,0.0,0.0,1.0,1.525508089194469e-06
2.0242800000000734,0.0,0.0,1.0,1.525508089194469e-06
2.0252800000000732,0.0,0.0,1.0,1.525508089194469e-06
2.026280000000073,0.0,0.0,1.0,1.525508089194469e-06
2.027280000000072,0.0,0.0,1.0,1.525508089194469e-06
2.028280000000072,0.0,0.0,1.0,1.525508089194469e-06
2.029280000000072,0.0,0.0,1.0,1.525508089194469e-06
2.0302800000000722,0.0,0.0,1.0,1.525508089194469e-06
2.031280000000072,0.0,0.0,1.0,1.525508089194469e-06
2.032280000000072,0.0,0.0,1.0,1.525508089194469e-06
2.0332800000000724,0.0,0.0,1.0,1.525508089194469e-06
2.0342800000000723,0.0,0.0,1.0,1.525508089194469e-06
2.035280000000072,0.0,0.0,1.0,1.525508089194469e-06
2.036280000000071,0.0,0.0,1.0,1.525508089194469e-06
2.037280000000071,0.0,0.0,1.0,1.525508089194469e-06
2.038280000000071,0.0,0.0,1.0,1.525508089194469e-06
2.0392800000000713,0.0,0.0,1.0,1.525508089194469e-06
2.040280000000071,0.0,0.0,1.0,1.525508089194469e-06
2.041280000000071,0.0,0.0,1.0,1.525508089194469e-06
2.042280000000071,0.0,0.0,1.0,1.525508089194469e-06
2.0432800000000713,0.0,0.0,1.0,1.525508089194469e-06
2.044280000000071,0.0,0.0,1.0,1.525508089194469e-06
2.045280000000071,0.0,0.0,1.0,1.525508089194469e-06
2.04628000000007,0.0,0.0,1.0,1.525508089194469e-06
2.04728000000007,0.0,0.0,1.0,1.525508089194469e-06
2.0482800000000703,0.0,0.0,1.0,1.525508089194469e-06
2.04928000000007,0.0,0.0,1.0,1.525508089194469e-06
2.05028000000007,0.0,0.0,1.0,1.525508089194469e-06
2.05128000000007,0.0,0.0,1.0,1.525508089194469e-06
2.0522800000000703,0.0,0.0,1.0,1.525508089194469e-06
2.05328000000007,0.0,0.0,1.0,1.525508089194469e-06
2.05428000000007,0.0,0.0,1.0,1.525508089194469e-06
2.055280000000069,0.0,0.0,1.0,1.525508089194469e-06
2.056280000000069,0.0,0.0,1.0,1.525508089194469e-06
2.057280000000069,0.0,0.0,1.0,1.525508089194469e-06
2.058280000000069,0.0,0.0,1.0,1.525508089194469e-06
2.059280000000069,0.0,0.0,1.0,1.525508089194469e-06
2.060280000000069,0.0,0.0,1.0,1.525508089194469e-06
2.061280000000069,0.0,0.0,1.0,1.525508089194469e-06
2.062280000000069,0.0,0.0,1.0,1.525508089194469e-06
2.063280000000069,0.0,0.0,1.0,1.525508089194469e-06
2.064280000000068,0.0,0.0,1.0,1.525508089194469e-06
2.065280000000068,0.0,0.0,1.0,1.525508089194469e-06
2.066280000000068,0.0,0.0,1.0,1.525508089194469e-06
2.067280000000068,0.0,0.0,1.0,1.525508089194469e-06
2.068280000000068,0.0,0.0,1.0,1.525508089194469e-06
2.069280000000068,0.0,0.0,1.0,1.525508089194469e-06
2.070280000000068,0.0,0.0,1.0,1.525508089194469e-06
2.071280000000068,0.0,0.0,1.0,1.525508089194469e-06
2.072280000000068,0.0,0.0,1.0,1.525508089194469e-06
2.073280000000068,0.0,0.0,1.0,1.525508089194469e-06
2.074280000000067,0.0,0.0,1.0,1.525508089194469e-06
2.075280000000067,0.0,0.0,1.0,1.525508089194469e-06
2.076280000000067,0.0,0.0,1.0,1.525508089194469e-06
2.077280000000067,0.0,0.0,1.0,1.525508089194469e-06
2.078280000000067,0.0,0.0,1.0,1.525508089194469e-06
2.079280000000067,0.0,0.0,1.0,1.525508089194469e-06
2.080280000000067,0.0,0.0,1.0,1.525508089194469e-06
2.081280000000067,0.0,0.0,1.0,1.525508089194469e-06
2.082280000000067,0.0,0.0,1.0,1.525508089194469e-06
2.083280000000066,0.0,0.0,1.0,1.525508089194469e-06
2.084280000000066,0.0,0.0,1.0,1.525508089194469e-06
2.0852800000000657,0.0,0.0,1.0,1.525508089194469e-06
2.086280000000066,0.0,0.0,1.0,1.525508089194469e-06
2.087280000000066,0.0,0.0,1.0,1.525508089194469e-06
2.088280000000066,0.0,0.0,1.0,1.525508089194469e-06
2.0892800000000658,0.0,0.0,1.0,1.525508089194469e-06
2.090280000000066,0.0,0.0,1.0,1.525508089194469e-06
2.091280000000066,0.0,0.0,1.0,1.525508089194469e-06
2.092280000000065,0.0,0.0,1.0,1.525508089194469e-06
2.093280000000065,0.0,0.0,1.0,1.525508089194469e-06
2.0942800000000648,0.0,0.0,1.0,1.525508089194469e-06
2.095280000000065,0.0,0.0,1.0,1.525508089194469e-06
2.096280000000065,0.0,0.0,1.0,1.525508089194469e-06
2.097280000000065,0.0,0.0,1.0,1.525508089194469e-06
2.0982800000000648,0.0,0.0,1.0,1.525508089194469e-06
2.099280000000065,0.0,0.0,1.0,1.525508089194469e-06
2.100280000000065,0.0,0.0,1.0,1.525508089194469e-06
2.101280000000065,0.0,0.0,1.0,1.525508089194469e-06
2.102280000000064,0.0,0.0,1.0,1.525508089194469e-06
2.1032800000000638,0.0,0.0,1.0,1.525508089194469e-06
2.104280000000064,0.0,0.0,1.0,1.525508089194469e-06
2.105280000000064,0.0,0.0,1.0,1.525508089194469e-06
2.106280000000064,0.0,0.0,1.0,1.525508089194469e-06
2.1072800000000638,0.0,0.0,1.0,1.525508089194469e-06
