time_ns,input_v,ku,kd,pad_v
14.16407713694658,3.3,0.8148095582154136,0.008751829096798515,1.274207990723366
14.164771899212981,3.3,0.8149983270613894,0.008755708226112123,1.274467489619774
14.16577189921298,3.3,0.8152699766057115,0.00876053812397528,1.27483931227384
14.16677189921298,3.3,0.8155415414509967,0.008764466159383739,1.275228643718962
14.16777189921298,3.3,0.8158130003117774,0.008767640835236198,1.275623563004516
14.168771899212981,3.3,0.8160843345958025,0.008770233275842029,1.276020091396766
14.16954283119715,3.3,0.8162934206567859,0.008771901765984292,1.276269425096279
14.17031376318133,3.3,0.8165024175384866,0.008773326196793788,1.276564198435999
14.170413763181331,3.3,0.8165295197771373,0.008773573215225991,1.27659905743889
14.17061376318133,3.3,0.8165837203463002,0.00877430102690441,1.276670720933766
14.17101376318133,3.3,0.8166921024750654,0.008776725877276157,1.276807810626379
14.171781115158101,3.3,0.8168999454373984,0.008783467516896293,1.277085464902725
14.1718611151581,3.3,0.8169216077670929,0.008784310948980896,1.277113337146373
14.172021115158099,3.3,0.8169649297447793,0.008785967899773517,1.277167522098703
14.172341115158101,3.3,0.8170515607311929,0.008789087950334834,1.277271530915152
14.172825688618492,3.3,0.8171827109848049,0.008793217638859971,1.277417931255571
14.17331026207887,3.3,0.8173138190184785,0.00879656128739128,1.277560002410744
14.17331801612203,3.3,0.8173159166330061,0.008796608488131477,1.277563156056628
14.17333352420833,3.3,0.8173201118356412,0.008796702858178906,1.277568844392228
14.17336066335936,3.3,0.8173274533389575,0.008796867905934426,1.277578843922103
14.17338780251039,3.3,0.8173347947092751,0.008797032855422028,1.277589565790095
14.173393230340599,3.3,0.8173362629646344,0.008797065824575066,1.27759130335581
14.17340408600101,3.3,0.81733919946238,0.008797131732183413,1.27759502120107
14.17342579732183,3.3,0.8173450723955772,0.0087972633689462,1.277603546917814
14.17346921996348,3.3,0.817356818004283,0.00879752564305847,1.277620461082404
14.17355606524678,3.3,0.8173803081826082,0.008798045242473152,1.277651900068574
14.17372975581338,3.3,0.817427284364329,0.008799065161463962,1.277715663275114
14.174077136946579,3.3,0.8175212199222142,0.008801035536721444,1.277841606639056
14.17477189921298,3.3,0.8177090230676493,0.008804700630810937,1.278100039550564
14.17577189921298,3.3,0.8179791744279667,0.008809267613665987,1.278470320307733
14.17677189921298,3.3,0.8182491324541538,0.008812980517530985,1.278858154908963
14.17777189921298,3.3,0.8185188944414248,0.008815979850428863,1.279251587015838
14.178771899212979,3.3,0.8187884580494046,0.00881842906928328,1.279646625357157
14.17954283119715,3.3,0.8189961366930189,0.00882000556410501,1.279894644746784
14.18031376318133,3.3,0.8192036955576059,0.008821351448961746,1.280188227548533
14.180413763181331,3.3,0.8192306088693779,0.008821588002523317,1.280222922105447
14.180613763181329,3.3,0.8192844306187053,0.008822331907938508,1.280294261953657
14.18101376318133,3.3,0.8193920506916192,0.00882497654859615,1.280430684807224
14.1817811151581,3.3,0.8195984163429287,0.008812115725336658,1.280707203894235
14.1818611151581,3.3,0.8196199234058059,0.008809528432998854,1.280734964963949
14.1820211151581,3.3,0.8196629343910783,0.008804434599801304,1.280788930667877
14.1823411151581,3.3,0.8197489412764001,0.008795118916116808,1.280892522239901
14.18282568861849,3.3,0.8198791412849141,0.00878451252193125,1.28103833139086
14.18331026207887,3.3,0.8200092932920563,0.008779214385326401,1.28117985877872
14.18331801612203,3.3,0.8200113755608465,0.008779171512828195,1.281183006702374
14.18333352420833,3.3,0.8200155400687879,0.008779084379515075,1.281188681857415
14.183360663359359,3.3,0.8200228278440975,0.008778926375985164,1.281198658517331
14.18338780251039,3.3,0.8200301154703499,0.008778760812574463,1.281209359653832
14.183393230340599,3.3,0.8200315729746424,0.008778726713462305,1.281211091933667
14.18340408600101,3.3,0.820034487968701,0.008778658011601973,1.281214799904085
14.18342579732183,3.3,0.8200403178870908,0.00877851853530369,1.281223309004021
14.18346921996348,3.3,0.8200519774356402,0.008778233923698713,1.281240189731771
14.18355606524678,3.3,0.8200752953722027,0.008777652621063566,1.281271555828561
14.18372975581338,3.3,0.8201219265958319,0.008776441746019275,1.281335178819615
14.18407713694658,3.3,0.8202151704297529,0.008773789789067569,1.281460849901348
14.18477189921298,3.3,0.8204015835647406,0.008767875620861157,1.281718809095607
14.185771899212979,3.3,0.8206697209928879,0.00875967704510883,1.282088518147186
14.18677189921298,3.3,0.8209376520123163,0.008753314689830625,1.282475942183331
14.18777189921298,3.3,0.8212053763949118,0.008748515753072856,1.282869064353715
14.188771899212979,3.3,0.8214728939663877,0.00874460549431738,1.283263861376753
14.18954283119715,3.3,0.8216789905698056,0.00874204642880705,1.28351156951009
14.19031376318133,3.3,0.8218849641504474,0.008739863394300192,1.283804992458902
14.190413763181331,3.3,0.8219116715787499,0.008738748776546797,1.28383965956867
14.190613763181329,3.3,0.8219650814660717,0.008733976609105139,1.283910957381534
14.19101376318133,3.3,0.8220718773880955,0.008713791042105975,1.284047347438005
14.1917811151581,3.3,0.8222766605759516,0.008572751585098771,1.284324595754608
14.191861115158101,3.3,0.8222980025447406,0.008550856031344032,1.284352499448533
14.1920211151581,3.3,0.8223406833022406,0.008507739160853137,1.284406788956423
14.192341115158099,3.3,0.8224260295533942,0.008429115019419947,1.284511206319886
14.19282568861849,3.3,0.8225552287499847,0.008340985317634367,1.2846586270411
14.193310262078871,3.3,0.8226843795028554,0.008299999964485308,1.284802040247041
14.19331801612203,3.3,0.8226864457461502,0.008299716085795524,1.284805223154353
14.19333352420833,3.3,0.8226905782028742,0.00829913544058677,1.284810966568173
14.19336066335936,3.3,0.8226978098876904,0.00829806812641057,1.28482106299512
14.19338780251039,3.3,0.8227050414223261,0.008296930806074125,1.284831886207087
14.1933932303406,3.3,0.8227064877081378,0.008296694188681328,1.284833641785959
14.19340408600101,3.3,0.8227093802651271,0.00829621623290563,1.284837397070332
14.19342579732183,3.3,0.8227151653088632,0.008295240769921743,1.284846004024484
14.19346921996348,3.3,0.8227267351060015,0.008293235247110281,1.284863080648531
14.19355606524678,3.3,0.8227498735314724,0.008289100992461008,1.284894834167053
14.19372975581338,3.3,0.822796145701376,0.0082803413102851,1.284959244751465
14.19407713694658,3.3,0.8228886713137514,0.008260532723506691,1.285086533033462
14.194771899212979,3.3,0.8230736476382705,0.008214630271315164,1.285347963225974
14.195771899212978,3.3,0.8233397164290287,0.008149780453003236,1.28572317836111
14.19677189921298,3.3,0.8236055784683934,0.008099854742820356,1.286116660625733
14.197771899212979,3.3,0.8238712338574835,0.008062668172543542,1.286516233064507
14.198771899212979,3.3,0.824136682709789,0.008032380472367158,1.286917769666531
14.19954283119715,3.3,0.8243411848008503,0.008012496189327948,1.287170667485815
14.20031376318133,3.3,0.8245455642667827,0.00799553618454208,1.287469515102903
14.20041376318133,3.3,0.8245720649517658,0.00798580925177338,1.287504892450721
14.200613763181329,3.3,0.8246250613732692,0.00794343100211618,1.287577668335212
14.20101376318133,3.3,0.8247310304674886,0.007836100366820437,1.287717280064988
14.20139743916971,3.3,0.82483264439794,0.007788413412711119,1.287856759707033
14.2017811151581,3.3,0.8249342281330805,0.007791668641962357,1.287994885969074
14.201835027667421,3.3,0.82494849952496,0.00779566466500895,1.288016149857731
14.20194285268606,3.3,0.8249770408717572,0.00780355709244818,1.288058782403351
14.20215850272334,3.3,0.8250341166685582,0.007818858773097822,1.288138312860148
14.20258980279791,3.3,0.8251482397609972,0.007843635886349723,1.288299607640452
14.20331026207887,3.3,0.8253387898572682,0.007823636727456064,1.288544272145599
14.20331801612203,3.3,0.8253408400928269,0.007823014643640607,1.288547480573509
14.203333524208329,3.3,0.8253449405342494,0.007821786242936252,1.288553273280633
14.20336066335936,3.3,0.8253521161929434,0.007819698655096777,1.288563456329759
14.20338780251039,3.3,0.8253592917023177,0.007817695245633704,1.288574368540074
14.2033932303406,3.3,0.8253607267831982,0.007817305729905282,1.288576140761473
14.20340408600101,3.3,0.8253635969304091,0.007816532862373157,1.288579930061466
14.203425797321831,3.3,0.8253693371549926,0.007815013693286719,1.288588608326708
14.20346921996348,3.3,0.8253808173154986,0.007812059682103221,1.28860582748125
14.20355606524678,3.3,0.8254037764744669,0.00780639647726181,1.288637860044044
14.20372975581338,3.3,0.8254496901386533,0.007796036953033729,1.288702833216429
14.20407713694658,3.3,0.8255414988503655,0.007779411481728471,1.288831232144679
14.204771899212979,3.3,0.8257250418283553,0.007759119070817722,1.289094753775816
14.20577189921298,3.3,0.8259890486459581,0.007742816779660216,1.289472492164653
14.20677189921298,3.3,0.8262528500564102,0.007726280104088989,1.289868066960274
14.207771899212979,3.3,0.8265164462037138,0.007709230312718294,1.290269402383915
14.20877189921298,3.3,0.8267798372386734,0.007695215613657432,1.290672438260406
14.20954283119715,3.3,0.8269827538832368,0.007686651345276974,1.290926167465713
14.210313763181329,3.3,0.8271855487794548,0.007679321543059368,1.29122586213784
14.21041376318133,3.3,0.8272118439967904,0.007685953301246809,1.291261311882533
14.21061376318133,3.3,0.8272644295190124,0.00770254126192515,1.291334152960539
14.211013763181331,3.3,0.8273695769880246,0.00773749936047504,1.291473398141284
14.21142439542437,3.3,0.8274774857339956,0.007772936426895184,1.291615530357614
14.211835027667421,3.3,0.8275853601409165,0.007806753496319031,1.291748381531488
14.21191715411603,3.3,0.8276069302093046,0.00781325118097745,1.291778343795493
14.212081407013251,3.3,0.8276500670365123,0.007825993970526192,1.291835627659739
14.21240991280768,3.3,0.8277363248074023,0.00785027327067987,1.291959168131423
14.21286008744328,3.3,0.8278544944706668,0.007880919958689121,1.292142454199996
14.21331026207887,3.3,0.8279726228757718,0.007908625945700843,1.292311146495898
14.21331801612202,3.3,0.8279746572135399,0.007909077194895144,1.292314324813244
14.21333352420833,3.3,0.8279787258596034,0.007909978146271176,1.292320055238044
14.21336066335936,3.3,0.8279858458772703,0.007911548920543158,1.292330128533871
14.21338780251039,3.3,0.8279929657467351,0.007913112025928587,1.292340931973078
14.2133932303406,3.3,0.8279943896997908,0.007913423564283185,1.292342681080849
14.21340408600101,3.3,0.8279972375914612,0.0079140458799052,1.292346424760896
14.21342579732183,3.3,0.8280029333054862,0.007915286839114969,1.292355014484773
14.21346921996348,3.3,0.8280143244470372,0.007917753425725238,1.292372054058097
14.213556065246781,3.3,0.8280371055767995,0.00792262470569591,1.29240371220858
14.21372975581338,3.3,0.8280826632174626,0.007932125073996356,1.292467908005036
14.21407713694658,3.3,0.8281737600219089,0.007950203697775087,1.292594636908763
14.214771899212979,3.3,0.8283558797458973,0.007982968457836338,1.292854489241807
14.21577189921298,3.3,0.8286178393316239,0.008023066421632332,1.293226319681282
14.21677189921298,3.3,0.8288657921541336,0.008055932159519634,1.293615321983668
14.217771899212979,3.3,0.8290951479864517,0.008082781235882835,1.294009313221886
14.21877189921298,3.3,0.8293067332079713,0.008104713339275663,1.29440414476277
14.21954283119715,3.3,0.8294590449811895,0.008118793358348834,1.294650754767764
14.22031376318133,3.3,0.8296032722586358,0.008130815236689584,1.294942880075429
14.22041376318133,3.3,0.8296213438460396,0.008132285168044831,1.294977298857493
14.22061376318133,3.3,0.8296572238769903,0.00813537310483293,1.295048084302633
14.22101376318133,3.3,0.8297277781881963,0.008142105126937929,1.295183203731371
14.22142439542437,3.3,0.8297985872986298,0.008149502692069037,1.295321096582296
14.221835027667419,3.3,0.8298678550998593,0.008157009347732646,1.295449667895339
14.22191715411603,3.3,0.8298814983049713,0.008158499903098077,1.295478781293157
14.22208140701325,3.3,0.8299086523550375,0.008161422095332287,1.295534356565121
14.22240991280769,3.3,0.8299623489362258,0.008166957166120325,1.295654486377262
14.22286008744328,3.3,0.8300346486536869,0.00817380609932892,1.29583308467353
14.22331026207887,3.3,0.8301055567210213,0.008179765265098473,1.295996970433614
14.22331801612202,3.3,0.8301067657132717,0.008179860148016353,1.296000066046544
14.22333352420833,3.3,0.8301091827872056,0.008180049682164717,1.296005629209912
14.22336066335936,3.3,0.8301134091884971,0.008180380498974597,1.2960154096697
14.22338780251039,3.3,0.8301176310443632,0.008180710208573114,1.296025922014999
14.2233932303406,3.3,0.8301184747774836,0.008180775989240326,1.296027611682514
14.22340408600101,3.3,0.8301201618038636,0.008180907425655335,1.296031237148457
14.22342579732183,3.3,0.8301235337506937,0.008181169673999646,1.296039593425474
14.22346921996348,3.3,0.8301302689878419,0.008181691380714324,1.296056165031464
14.22355606524678,3.3,0.8301437050032758,0.008182722874933374,1.296086877578285
14.22372975581338,3.3,0.8301704420992524,0.008184739283962126,1.296149173167768
14.22407713694658,3.3,0.8302234000279473,0.008188597587387818,1.296272047710654
14.22477189921298,3.3,0.8303274243912563,0.008195657718975787,1.296523989299423
14.22577189921298,3.3,0.8304732760101129,0.008204356575885079,1.296883838587819
14.226771899212979,3.3,0.8306152146314132,0.008211464678450995,1.297260221762417
14.22777189921298,3.3,0.8307538833246266,0.00821724721054859,1.297640995230212
14.22877189921298,3.3,0.8308898445788881,0.008221970166342608,1.298022099123633
14.22954283119715,3.3,0.8309930913255105,0.00822500519166788,1.298257674546277
14.23031376318133,3.3,0.8310951880375821,0.008227596453938129,1.298538688912075
14.23041376318133,3.3,0.8311083409244218,0.008227964970451989,1.298571641108466
14.23061376318133,3.3,0.8311346095895954,0.00822888730967073,1.298639492872224
14.23101376318133,3.3,0.8311869764496342,0.008231649395948136,1.298768700277173
14.23142439542437,3.3,0.8312405053492049,0.008235599158273366,1.298900485752246
14.231835027667419,3.3,0.8312938146199776,0.008240109800465023,1.299022890303958
14.23191715411603,3.3,0.8313044464479218,0.008241053238260153,1.299050775169187
14.23208140701325,3.3,0.8313256910958001,0.008242903309483159,1.299103883306887
14.23240991280768,3.3,0.8313680923301633,0.008246423942274227,1.299219091074143
14.23286008744328,3.3,0.8314260119093122,0.008250683576291797,1.299390957768829
14.23331026207887,3.3,0.8314837289965624,0.008254155709483589,1.299548046706968
14.23331801612202,3.3,0.8314847213461993,0.008254208722513864,1.29955102577483
14.23333352420833,3.3,0.8314867059119693,0.008254314727405232,1.299556354112889
14.23336066335936,3.3,0.8314901783919713,0.008254500179818349,1.299565723696682
14.23338780251039,3.3,0.8314936502050992,0.00825468559816936,1.299575827099374
14.23339323034059,3.3,0.8314943444741003,0.008254722668569034,1.299577433837709
14.23340408600101,3.3,0.8314957329475284,0.008254796780192884,1.299580894112615
14.23342579732183,3.3,0.8314985095851504,0.008254944825304561,1.299588923002077
14.23346921996348,3.3,0.8315040615886304,0.008255239858556099,1.299604839313189
14.23355606524678,3.3,0.8315151605278388,0.008255824532197599,1.299634234091918
14.23372975581338,3.3,0.8315373385199145,0.008256972881753321,1.299693894530395
14.23407713694658,3.3,0.8315816180896992,0.008259194490424823,1.299811486894126
14.23477189921298,3.3,0.8316698947326545,0.008263336692596468,1.300052858083066
14.23577189921298,3.3,0.8317963674434805,0.00826850645873701,1.300397393628512
14.236771899212979,3.3,0.8319222349090374,0.008272706395801837,1.300758412717374
14.23777189921298,3.3,0.8320475829712813,0.008276095762219196,1.301123757795074
14.23877189921298,3.3,0.8321724867257455,0.00827886339297101,1.301489376637797
14.23954283119715,3.3,0.8322685128530787,0.008280645261150951,1.301712836698858
14.24031376318133,3.3,0.8323643362178474,0.00828216646044842,1.301981841824521
14.24041376318133,3.3,0.8323767496770819,0.008282441118981985,1.302013225959474
14.24061376318133,3.3,0.832401569654098,0.008283066658181426,1.302077946666451
14.24101376318133,3.3,0.8324511773114665,0.008284501550751376,1.302200877178452
14.24142439542437,3.3,0.8325020592794335,0.008286130202344378,1.302326224334486
14.241835027667419,3.3,0.8325528980300505,0.008287811217919303,1.302442177846764
14.24191715411603,3.3,0.8325630598237924,0.008288147845830785,1.302468783216312
14.24208140701325,3.3,0.8325833795341128,0.008288807755778992,1.302519326745944
14.24240991280769,3.3,0.832624000769152,0.008290056396328403,1.302629435000696
14.24286008744328,3.3,0.8326796277569287,0.008291595798467498,1.302794361640716
14.24331026207887,3.3,0.8327352110086701,0.008292925516367749,1.302944484088144
14.243318016122021,3.3,0.8327361680145647,0.008292946594195914,1.302947343983262
14.24333352420833,3.3,0.832738081996598,0.00829298870253091,1.302952432337615
14.24336066335936,3.3,0.8327414313513286,0.008293062215728383,1.302961382096768
14.24338780251039,3.3,0.8327447805570258,0.008293135505351844,1.302971067627456
14.24339323034059,3.3,0.8327454503772296,0.008293150130397317,1.302972589715415
14.24340408600101,3.3,0.8327467900031692,0.008293179354293653,1.302975881338558
14.24342579732183,3.3,0.8327494691857004,0.008293237669900162,1.302983575836618
14.24346921996348,3.3,0.832754827264979,0.008293353700552817,1.302998823063826
14.24355606524678,3.3,0.8327655422800011,0.008293583162568867,1.303026873614502
14.24372975581338,3.3,0.8327869677849861,0.00829403193172317,1.303083849094085
14.24407713694658,3.3,0.8328298011118044,0.008294891560820762,1.303196072054072
14.24477189921298,3.3,0.8329154001315912,0.008296467504866034,1.303426740114743
14.24577189921298,3.3,0.8330384578967798,0.0082984117731644,1.303755965189423
14.246771899212979,3.3,0.833161352292882,0.008299999558446002,1.30410184176822
14.24777189921298,3.3,0.833284094831243,0.008301290195078009,1.304452180123555
14.24877189921298,3.3,0.8334066955921065,0.00830234431285014,1.304802915629531
14.24954283119715,3.3,0.8335011206469488,0.008303021829540232,1.305014836105717
14.25031376318133,3.3,0.8335954696812548,0.008303600278669622,1.305272487910081
14.25041376318133,3.3,0.8336077018438712,0.008303684776498833,1.305302396391934
14.25061376318133,3.3,0.833632163267163,0.008303901767879585,1.305364173825679
14.25101376318133,3.3,0.8336810723225697,0.008304923677845568,1.305481215130919
14.25142439542437,3.3,0.8337312619843149,0.008306661051584579,1.3056005320735
14.251835027667418,3.3,0.833781432068682,0.008308807843950715,1.305710448114505
14.251917154116029,3.3,0.8337914633550473,0.00830927280816264,1.305735856773351
14.25208140701325,3.3,0.8338115240793645,0.008310183696223092,1.305784001607271
14.25240991280768,3.3,0.8338516367132595,0.008311886926499852,1.305889341945858
14.25286008744328,3.3,0.8339065864047991,0.008313900657695543,1.306047785743849
14.25331026207887,3.3,0.8339615136668987,0.008315491218690671,1.306191407884439
14.253318016122021,3.3,0.8339624595629986,0.008315514974503078,1.306194156671421
14.25333352420833,3.3,0.8339643513393745,0.008315562497224031,1.306199021250749
14.25336066335936,3.3,0.833967661887419,0.00831564571833322,1.306207579572215
14.25338780251039,3.3,0.8339709723559718,0.008315729035295013,1.306216875571677
14.25339323034059,3.3,0.8339716344385083,0.008315745707343909,1.306218318729913
14.25340408600101,3.3,0.8339729585958429,0.008315779046088968,1.306221453117187
14.25342579732183,3.3,0.8339756068733806,0.008315845676216285,1.306228835945716
14.253469219963481,3.3,0.8339809032750958,0.008315978558221622,1.306243459622552
14.25355606524678,3.3,0.8339914954620792,0.008316242146393366,1.306270257559513
14.25372975581338,3.3,0.8340126773745914,0.008316760868975235,1.306324732273468
14.25407713694658,3.3,0.8340550314088717,0.00831776892582159,1.30643195854135
14.25477189921298,3.3,0.8341397007370022,0.008319662652903305,1.306652685020352
14.255771899212979,3.3,0.8342614794705051,0.008322038129188634,1.306967679129638
14.25677189921298,3.3,0.8343831544188627,0.008323963607832406,1.307299466729142
14.25777189921298,3.3,0.8345047271777815,0.008325512563512903,1.307635828615024
14.258771899212979,3.3,0.8346261991544448,0.008326777260553855,1.3079726904466
14.25954283119715,3.3,0.8347197776908595,0.008327592111780345,1.308173843346485
14.26031376318133,3.3,0.8348132974930107,0.008328287734300483,1.308420898763815
14.26041376318133,3.3,0.8348254234507255,0.008328423882707783,1.308449429210142
14.260613763181329,3.3,0.8348496730183802,0.008328856398710085,1.308508457477669
14.26101376318133,3.3,0.8348981609045544,0.008330380268985823,1.308619995041825
14.26142439542437,3.3,0.8349479216237801,0.008332616547994979,1.308733674576578
14.26183502766742,3.3,0.8349976660261487,0.008335219297345677,1.308837945763643
14.26191715411603,3.3,0.835007612621436,0.008335769648358008,1.308862235776567
14.26208140701325,3.3,0.8350275042445422,0.008336848058741367,1.308908138394562
14.26240991280768,3.3,0.8350672799755682,0.008338872739685713,1.309009023005496
14.26286008744328,3.3,0.8351217707205162,0.008341301129152339,1.309161410223452
14.263310262078871,3.3,0.8351762420068705,0.008343281467389529,1.309298958979367
14.263318016122021,3.3,0.8351771800754058,0.00834331171090676,1.309301603973761
14.26333352420833,3.3,0.8351790561986024,0.008343372180811858,1.309306259475344
14.26336066335936,3.3,0.8351823393610343,0.008343477951106133,1.309314452069422
14.26338780251039,3.3,0.8351856224537133,0.008343583674691608,1.309323384162679
14.26339323034059,3.3,0.8351862790624421,0.008343604808253195,1.30932475355964
14.26340408600101,3.3,0.8351875922731041,0.00834364705683659,1.309327741020857
14.26342579732183,3.3,0.8351902186618103,0.008343731444409414,1.309334832677705
14.263469219963481,3.3,0.8351954713044204,0.008343899593143985,1.309348873802766
14.26355606524678,3.3,0.835205976047101,0.008344232754923945,1.309374501335644
14.26372975581338,3.3,0.835226983360686,0.0083448868648696,1.30942663942099
14.26407713694658,3.3,0.835268989307538,0.008346151200354568,1.309529196747659
14.26477189921298,3.3,0.8353529665454595,0.008348505075536942,1.309740633969801
14.265771899212979,3.3,0.8354737575492376,0.008351439942948832,1.310042330853442
14.26677189921298,3.3,0.8355944533518099,0.008353825312065036,1.310360954869823
14.26777189921298,3.3,0.8357150542257417,0.008355751520865227,1.310684258348491
14.268771899212979,3.3,0.8358355604208074,0.00835732442154862,1.311008157541468
14.26954283119715,3.3,0.8359283979994988,0.008358336944015944,1.311199246414322
14.27031376318133,3.3,0.8360211795266441,0.008359201350910095,1.311436400139891
14.27041376318133,3.3,0.8360332099322424,0.008359354832938412,1.311463642725035
14.270613763181329,3.3,0.8360572684847912,0.00835981360666652,1.311520102096328
14.27101376318133,3.3,0.8361053747528155,0.008361364246334,1.311626497977295
14.27142439542437,3.3,0.8361547442706935,0.00836361299410042,1.311734913119074
14.27183502766742,3.3,0.8362040980129317,0.008366221542680767,1.311833914593447
14.27191715411603,3.3,0.8362139665504933,0.008366772378621202,1.311857160796724
14.27208140701325,3.3,0.836233702105868,0.008367851740114066,1.311900971229583
14.27240991280768,3.3,0.8362731659239443,0.00836987824371522,1.311997699664582
14.27286008744328,3.3,0.8363272297071368,0.008372309613980639,1.312144440155366
14.273310262078871,3.3,0.8363812745557275,0.008374293924582632,1.312276327620086
14.27331801612202,3.3,0.8363822052837352,0.00837432424473599,1.312278875899505
14.27333352420833,3.3,0.8363840667262283,0.008374384867120891,1.312283336542092
14.27336066335936,3.3,0.8363873241987722,0.008374490901156677,1.312291188288735
14.27338780251039,3.3,0.836390581603321,0.008374596884321489,1.312299781284405
14.27339323034059,3.3,0.8363912330746708,0.008374618069239228,1.312301081923554
14.27340408600101,3.3,0.8363925360107449,0.008374660420206952,1.312303932441133
14.273425797321831,3.3,0.8363951418510919,0.008374745011089337,1.312310752781151
14.27346921996348,3.3,0.836400353400346,0.008374913561384112,1.312324251082181
14.27355606524678,3.3,0.8364107759697431,0.008375247509576444,1.312348787925192
14.273729755813381,3.3,0.8364316189896984,0.008375903126621584,1.312398748777434
14.27407713694658,3.3,0.8364732965546035,0.008377170210046959,1.312496956299933
14.274771899212979,3.3,0.8365566178021793,0.008379528683198011,1.312699742312339
14.27577189921298,3.3,0.8366764662707113,0.008382468846186727,1.312989060575896
14.27677189921298,3.3,0.8367962213140129,0.008384858679093877,1.313295436859296
14.27777189921298,3.3,0.8369158830276883,0.00838678867206234,1.313606595174758
14.27877189921298,3.3,0.8370354515066406,0.00838836466729676,1.313918441851265
14.27954283119715,3.3,0.8371275670792052,0.008389379159590815,1.314100171364175
14.28031376318133,3.3,0.8372196273320099,0.008390245249049622,1.314328121139256
14.280413763181329,3.3,0.8372315642376541,0.008390398644328972,1.314354166483
14.28061376318133,3.3,0.8372554358172709,0.008390857079396878,1.314408237877242
14.281013763181331,3.3,0.837303168266804,0.008392390081365367,1.314509853845262
14.28142439542437,3.3,0.8373521542078419,0.008394599329697163,1.314613375112407
14.28183502766742,3.3,0.8374011245508987,0.008397155006149418,1.314707477328908
14.28191715411603,3.3,0.8374109164333168,0.008397694053374916,1.31472975336417
14.28208140701325,3.3,0.8374304986949344,0.008398750325888644,1.314771619057076
14.28240991280768,3.3,0.8374696560039602,0.008400733847301198,1.314864484928367
14.28286008744328,3.3,0.8375232999283412,0.008403115219339915,1.31500597875315
14.28331026207887,3.3,0.8375769251147289,0.008405061516067552,1.315132605170712
14.28331801612202,3.3,0.837577848616006,0.00840509128427635,1.315135063592905
14.28333352420833,3.3,0.8375796956051754,0.008405150801772118,1.315139343149777
14.28336066335936,3.3,0.837582927784929,0.008405254898003547,1.315146878144609
14.28338780251039,3.3,0.8375861598973771,0.00840535893713007,1.315155156065479
14.28339323034059,3.3,0.8375868063104037,0.008405379732512425,1.315156392789288
14.28340408600101,3.3,0.8375880991298984,0.008405421304255324,1.315159116024751
14.283425797321831,3.3,0.8375906847374084,0.008405504336617891,1.31516568426569
14.28346921996348,3.3,0.837595855822317,0.008405669775221397,1.315178678182667
14.283556065246781,3.3,0.8376061974683564,0.008405997541902552,1.315202201407524
14.283729755813381,3.3,0.8376268786628432,0.008406640957882012,1.315250138948556
14.28407713694658,3.3,0.8376682326609444,0.008407884168345913,1.315344304106586
14.284771899212979,3.3,0.8377509071050101,0.008410197288285052,1.315539050948945
14.28577189921298,3.3,0.8378698253546644,0.008413080137526136,1.315816866422127
14.28677189921298,3.3,0.8379886510420368,0.00841542366747472,1.31611186289039
14.287771899212979,3.3,0.8381073842386669,0.00841731658510729,1.316411737086757
14.28877189921298,3.3,0.8382260250183219,0.008418862313271498,1.316712385733426
14.289542831197151,3.3,0.8383174259455535,0.008419857282811308,1.316885415348578
14.29031376318133,3.3,0.8384185883507022,0.00842070670693971,1.317104864164742
14.290413763181329,3.3,0.8384325138660195,0.008420856467611853,1.317129808905743
14.29061376318133,3.3,0.8384607640029307,0.008421302688396384,1.317181690862083
14.291013763181331,3.3,0.8385190913228107,0.008380567146285833,1.317279077853778
14.29142439542437,3.3,0.8385814215835093,0.008241128823268652,1.317378844702788
14.29183502766742,3.3,0.8386460806621903,0.008042037641225795,1.317470091960548
14.291915466834169,3.3,0.8386590562225287,0.00799812838453074,1.317489996311931
14.29207634516768,3.3,0.8386851987882822,0.007911883535548126,1.317525156598344
14.2923981018347,3.3,0.8387383682108234,0.007743747304039384,1.317607201977087
14.29285418195678,3.3,0.8388156901545374,0.007542524272928585,1.317711092879748
14.29331026207887,3.3,0.8388951555514208,0.00739952413297256,1.317829130554417
14.29331801612202,3.3,0.8388965253710091,0.007397584096492472,1.317831616665994
14.29333352420833,3.3,0.8388992663713372,0.007393694610491553,1.317835950822305
14.29336066335936,3.3,0.8389040683205183,0.007386849720472015,1.317843583489331
14.29338780251039,3.3,0.8389088770626653,0.007379951077182603,1.317851963283066
14.29339323034059,3.3,0.8389098397645864,0.007378564605931216,1.317853219899727
14.29340408600101,3.3,0.8389117658256257,0.007375788909326311,1.317855983696042
14.29342579732183,3.3,0.8389156210938983,0.007370227967100295,1.317862636622962
14.29346921996348,3.3,0.8389233445604934,0.007359097545760525,1.317875804849965
14.293556065246781,3.3,0.838938842943663,0.007336914881769048,1.317899692668569
14.29372975581338,3.3,0.838970041015785,0.007292844983706017,1.3179484451813
14.29407713694658,3.3,0.8390332060775821,0.007205344235046492,1.318044571837161
14.29477189921298,3.3,0.8391623435192874,0.007035170293534051,1.318244576886969
14.29577189921298,3.3,0.8393539332628409,0.006816856757350227,1.31853285808803
14.29677189921298,3.3,0.8395512493891943,0.006641659614539537,1.318841398934447
14.29777189921298,3.3,0.8397532977052921,0.006502706849551341,1.31915746511603
14.29877189921298,3.3,0.8399592086354932,0.006389303888932391,1.319476614541893
14.29954283119715,3.3,0.8401201588704885,0.006315991141359731,1.319665202303361
