time_ns,input_v,ku,kd,pad_v
0.4342799999999988,0.0,0.0,1.0,1.525507113159174e-06
0.4352799999999988,0.0,0.0,1.0,1.525507131272758e-06
0.4362799999999988,0.0,0.0,1.0,1.525507149050184e-06
0.43727999999999884,0.0,0.0,1.0,1.525507166497691e-06
0.43827999999999884,0.0,0.0,1.0,1.525507183621402e-06
0.43927999999999884,0.0,0.0,1.0,1.525507200427324e-06
0.44027999999999884,0.0,0.0,1.0,1.525507216921358e-06
0.4412799999999988,0.0,0.0,1.0,1.525507233109289e-06
0.4422799999999988,0.0,0.0,1.0,1.5255072489968e-06
0.4432799999999988,0.0,0.0,1.0,1.525507264589465e-06
0.4442799999999987,0.0,0.0,1.0,1.525507279892756e-06
0.4452799999999987,0.0,0.0,1.0,1.525507294912043e-06
0.4462799999999987,0.0,0.0,1.0,1.525507309652597e-06
0.4472799999999987,0.0,0.0,1.0,1.525507324119592e-06
0.4482799999999987,0.0,0.0,1.0,1.525507338318103e-06
0.4492799999999987,0.0,0.0,1.0,1.525507352253113e-06
0.4502799999999987,0.0,0.0,1.0,1.525507365929514e-06
0.45127999999999874,0.0,0.0,1.0,1.525507379352102e-06
0.45227999999999874,0.0,0.0,1.0,1.525507392525591e-06
0.45327999999999874,0.0,0.0,1.0,1.525507405454601e-06
0.45427999999999874,0.0,0.0,1.0,1.525507418143671e-06
0.4552799999999987,0.0,0.0,1.0,1.525507430597253e-06
0.4562799999999987,0.0,0.0,1.0,1.525507442819717e-06
0.4572799999999987,0.0,0.0,1.0,1.525507454815352e-06
0.4582799999999987,0.0,0.0,1.0,1.525507466588368e-06
0.4592799999999987,0.0,0.0,1.0,1.525507478142897e-06
0.4602799999999987,0.0,0.0,1.0,1.525507489482993e-06
0.4612799999999987,0.0,0.0,1.0,1.525507500612636e-06
0.4622799999999987,0.0,0.0,1.0,1.525507511535732e-06
0.4632799999999987,0.0,0.0,1.0,1.525507522256113e-06
0.4642799999999987,0.0,0.0,1.0,1.525507532777542e-06
0.4652799999999987,0.0,0.0,1.0,1.52550754310371e-06
0.46627999999999875,0.0,0.0,1.0,1.525507553238242e-06
0.4672799999999987,0.0,0.0,1.0,1.525507563184695e-06
0.4682799999999987,0.0,0.0,1.0,1.525507572946557e-06
0.4692799999999987,0.0,0.0,1.0,1.525507582527256e-06
0.4702799999999987,0.0,0.0,1.0,1.525507591930154e-06
0.4712799999999987,0.0,0.0,1.0,1.525507601158548e-06
0.4722799999999987,0.0,0.0,1.0,1.52550761021568e-06
0.4732799999999987,0.0,0.0,1.0,1.525507619104726e-06
0.4742799999999987,0.0,0.0,1.0,1.525507627828807e-06
0.4752799999999987,0.0,0.0,1.0,1.525507636390983e-06
0.4762799999999987,0.0,0.0,1.0,1.525507644794259e-06
0.4772799999999987,0.0,0.0,1.0,1.525507653041585e-06
0.4782799999999987,0.0,0.0,1.0,1.525507661135853e-06
0.4792799999999987,0.0,0.0,1.0,1.525507669079906e-06
0.48027999999999865,0.0,0.0,1.0,1.525507676876531e-06
0.48127999999999865,0.0,0.0,1.0,1.525507684528463e-06
0.48227999999999865,0.0,0.0,1.0,1.525507692038388e-06
0.48327999999999866,0.0,0.0,1.0,1.525507699408942e-06
0.48427999999999866,0.0,0.0,1.0,1.52550770664271e-06
0.48527999999999866,0.0,0.0,1.0,1.525507713742232e-06
0.48627999999999866,0.0,0.0,1.0,1.525507720709998e-06
0.48727999999999866,0.0,0.0,1.0,1.525507727548455e-06
0.48827999999999866,0.0,0.0,1.0,1.525507734260001e-06
0.48927999999999866,0.0,0.0,1.0,1.525507740846991e-06
0.49027999999999866,0.0,0.0,1.0,1.525507747311739e-06
0.49127999999999866,0.0,0.0,1.0,1.525507753656512e-06
0.4922799999999986,0.0,0.0,1.0,1.525507759883536e-06
0.4932799999999986,0.0,0.0,1.0,1.525507765994997e-06
0.4942799999999986,0.0,0.0,1.0,1.52550777199304e-06
0.4952799999999986,0.0,0.0,1.0,1.525507777879768e-06
0.4962799999999986,0.0,0.0,1.0,1.52550778365725e-06
0.4972799999999986,0.0,0.0,1.0,1.52550778932751e-06
0.4982799999999986,0.0,0.0,1.0,1.52550779489254e-06
0.4992799999999986,0.0,0.0,1.0,1.525507800354292e-06
0.5002799999999986,0.0,0.0,1.0,1.525507805714683e-06
0.5012799999999986,0.0,0.0,1.0,1.525507810975595e-06
0.5022799999999986,0.0,0.0,1.0,1.525507816138873e-06
0.5032799999999986,0.0,0.0,1.0,1.525507821206329e-06
0.5042799999999986,0.0,0.0,1.0,1.525507826179742e-06
0.5052799999999986,0.0,0.0,1.0,1.525507831060856e-06
0.5062799999999986,0.0,0.0,1.0,1.525507835851385e-06
0.5072799999999986,0.0,0.0,1.0,1.52550784055301e-06
0.5082799999999986,0.0,0.0,1.0,1.52550784516738e-06
0.5092799999999986,0.0,0.0,1.0,1.525507849696116e-06
0.5102799999999986,0.0,0.0,1.0,1.525507854140805e-06
0.5112799999999986,0.0,0.0,1.0,1.525507858503009e-06
0.5122799999999985,0.0,0.0,1.0,1.525507862784258e-06
0.5132799999999985,0.0,0.0,1.0,1.525507866986054e-06
0.5142799999999985,0.0,0.0,1.0,1.525507871109872e-06
0.5152799999999985,0.0,0.0,1.0,1.525507875157158e-06
0.5162799999999985,0.0,0.0,1.0,1.525507879129333e-06
0.5172799999999985,0.0,0.0,1.0,1.525507883027791e-06
0.5182799999999985,0.0,0.0,1.0,1.525507886853901e-06
0.5192799999999985,0.0,0.0,1.0,1.525507890609004e-06
0.5202799999999985,0.0,0.0,1.0,1.525507894294419e-06
0.5212799999999985,0.0,0.0,1.0,1.525507897911438e-06
0.5222799999999985,0.0,0.0,1.0,1.525507901461332e-06
0.5232799999999985,0.0,0.0,1.0,1.525507904945346e-06
0.5242799999999985,0.0,0.0,1.0,1.525507908364702e-06
0.5252799999999985,0.0,0.0,1.0,1.525507911720601e-06
0.5262799999999985,0.0,0.0,1.0,1.52550791501422e-06
0.5272799999999985,0.0,0.0,1.0,1.525507918246715e-06
0.5282799999999985,0.0,0.0,1.0,1.52550792141922e-06
0.5292799999999985,0.0,0.0,1.0,1.525507924532849e-06
0.5302799999999985,0.0,0.0,1.0,1.525507927588694e-06
0.5312799999999985,0.0,0.0,1.0,1.525507930587827e-06
0.5322799999999985,0.0,0.0,1.0,1.525507933531302e-06
0.5332799999999985,0.0,0.0,1.0,1.52550793642015e-06
0.5342799999999985,0.0,0.0,1.0,1.525507939255387e-06
0.5352799999999985,0.0,0.0,1.0,1.525507942038006e-06
0.5362799999999985,0.0,0.0,1.0,1.525507944768984e-06
0.5372799999999984,0.0,0.0,1.0,1.52550794744928e-06
0.5382799999999984,0.0,0.0,1.0,1.525507950079835e-06
0.5392799999999984,0.0,0.0,1.0,1.52550795266157e-06
0.5402799999999984,0.0,0.0,1.0,1.525507955195393e-06
0.5412799999999984,0.0,0.0,1.0,1.525507957682193e-06
0.5422799999999984,0.0,0.0,1.0,1.525507960122842e-06
0.5432799999999984,0.0,0.0,1.0,1.525507962518196e-06
0.5442799999999984,0.0,0.0,1.0,1.525507964869096e-06
0.5452799999999984,0.0,0.0,1.0,1.525507967176368e-06
0.5462799999999984,0.0,0.0,1.0,1.525507969440821e-06
0.5472799999999984,0.0,0.0,1.0,1.525507971663249e-06
0.5482799999999984,0.0,0.0,1.0,1.525507973844432e-06
0.5492799999999984,0.0,0.0,1.0,1.525507975985136e-06
0.5502799999999984,0.0,0.0,1.0,1.525507978086113e-06
0.5512799999999984,0.0,0.0,1.0,1.525507980148099e-06
0.5522799999999984,0.0,0.0,1.0,1.525507982171818e-06
0.5532799999999984,0.0,0.0,1.0,1.52550798415798e-06
0.5542799999999984,0.0,0.0,1.0,1.525507986107282e-06
0.5552799999999984,0.0,0.0,1.0,1.525507988020408e-06
0.5562799999999984,0.0,0.0,1.0,1.52550798989803e-06
0.5572799999999984,0.0,0.0,1.0,1.525507991740807e-06
0.5582799999999984,0.0,0.0,1.0,1.525507993549384e-06
0.5592799999999984,0.0,0.0,1.0,1.525507995324398e-06
0.5602799999999984,0.0,0.0,1.0,1.52550799706647e-06
0.5612799999999984,0.0,0.0,1.0,1.525507998776212e-06
0.5622799999999984,0.0,0.0,1.0,1.525508000454224e-06
0.5632799999999983,0.0,0.0,1.0,1.525508002101096e-06
0.5642799999999983,0.0,0.0,1.0,1.525508003717404e-06
0.5652799999999983,0.0,0.0,1.0,1.525508005303716e-06
0.5662799999999983,0.0,0.0,1.0,1.525508006860589e-06
0.5672799999999983,0.0,0.0,1.0,1.525508008388569e-06
0.5682799999999983,0.0,0.0,1.0,1.525508009888192e-06
0.5692799999999983,0.0,0.0,1.0,1.525508011359984e-06
0.5702799999999983,0.0,0.0,1.0,1.525508012804463e-06
0.5712799999999983,0.0,0.0,1.0,1.525508014222134e-06
0.5722799999999983,0.0,0.0,1.0,1.525508015613496e-06
0.5732799999999983,0.0,0.0,1.0,1.525508016979037e-06
0.5742799999999983,0.0,0.0,1.0,1.525508018319235e-06
0.5752799999999983,0.0,0.0,1.0,1.525508019634561e-06
0.5762799999999983,0.0,0.0,1.0,1.525508020925477e-06
0.5772799999999984,0.0,0.0,1.0,1.525508022192436e-06
0.5782799999999984,0.0,0.0,1.0,1.525508023435882e-06
0.5792799999999984,0.0,0.0,1.0,1.525508024656252e-06
0.5802799999999984,0.0,0.0,1.0,1.525508025853974e-06
0.5812799999999984,0.0,0.0,1.0,1.525508027029467e-06
0.5822799999999984,0.0,0.0,1.0,1.525508028183146e-06
0.5832799999999984,0.0,0.0,1.0,1.525508029315415e-06
0.5842799999999984,0.0,0.0,1.0,1.52550803042667e-06
0.5852799999999984,0.0,0.0,1.0,1.525508031517302e-06
0.5862799999999984,0.0,0.0,1.0,1.525508032587695e-06
0.5872799999999984,0.0,0.0,1.0,1.525508033638222e-06
0.5882799999999982,0.0,0.0,1.0,1.525508034669253e-06
0.5892799999999982,0.0,0.0,1.0,1.525508035681151e-06
0.5902799999999983,0.0,0.0,1.0,1.525508036674269e-06
0.5912799999999983,0.0,0.0,1.0,1.525508037648957e-06
0.5922799999999983,0.0,0.0,1.0,1.525508038605556e-06
0.5932799999999983,0.0,0.0,1.0,1.525508039544402e-06
0.5942799999999983,0.0,0.0,1.0,1.525508040465825e-06
0.5952799999999983,0.0,0.0,1.0,1.525508041370148e-06
0.5962799999999983,0.0,0.0,1.0,1.525508042257688e-06
0.5972799999999983,0.0,0.0,1.0,1.525508043128756e-06
0.5982799999999983,0.0,0.0,1.0,1.52550804398366e-06
0.5992799999999983,0.0,0.0,1.0,1.525508044822697e-06
0.6002799999999983,0.0,0.0,1.0,1.525508045646164e-06
0.6012799999999983,0.0,0.0,1.0,1.525508046454348e-06
0.6022799999999983,0.0,0.0,1.0,1.525508047247534e-06
0.6032799999999983,0.0,0.0,1.0,1.525508048026e-06
0.6042799999999983,0.0,0.0,1.0,1.525508048790018e-06
0.6052799999999983,0.0,0.0,1.0,1.525508049539858e-06
0.6062799999999983,0.0,0.0,1.0,1.525508050275782e-06
0.6072799999999983,0.0,0.0,1.0,1.525508050998048e-06
0.6082799999999983,0.0,0.0,1.0,1.525508051706911e-06
0.6092799999999983,0.0,0.0,1.0,1.525508052402617e-06
0.6102799999999983,0.0,0.0,1.0,1.525508053085413e-06
0.6112799999999983,0.0,0.0,1.0,1.525508053755537e-06
0.6122799999999983,0.0,0.0,1.0,1.525508054413225e-06
0.6132799999999983,0.0,0.0,1.0,1.525508055058708e-06
0.6142799999999982,0.0,0.0,1.0,1.525508055692211e-06
0.6152799999999982,0.0,0.0,1.0,1.525508056313957e-06
0.6162799999999982,0.0,0.0,1.0,1.525508056924166e-06
0.6172799999999982,0.0,0.0,1.0,1.525508057523049e-06
0.6182799999999982,0.0,0.0,1.0,1.525508058110818e-06
0.6192799999999982,0.0,0.0,1.0,1.525508058687679e-06
0.6202799999999982,0.0,0.0,1.0,1.525508059253835e-06
0.6212799999999982,0.0,0.0,1.0,1.525508059809483e-06
0.6222799999999982,0.0,0.0,1.0,1.52550806035482e-06
0.6232799999999982,0.0,0.0,1.0,1.525508060890036e-06
0.6242799999999982,0.0,0.0,1.0,1.525508061415319e-06
0.6252799999999982,0.0,0.0,1.0,1.525508061930854e-06
0.6262799999999982,0.0,0.0,1.0,1.525508062436822e-06
0.6272799999999982,0.0,0.0,1.0,1.525508062933399e-06
0.6282799999999982,0.0,0.0,1.0,1.525508063420761e-06
0.6292799999999982,0.0,0.0,1.0,1.525508063899079e-06
0.6302799999999982,0.0,0.0,1.0,1.52550806436852e-06
0.6312799999999982,0.0,0.0,1.0,1.525508064829248e-06
0.6322799999999982,0.0,0.0,1.0,1.525508065281426e-06
0.6332799999999982,0.0,0.0,1.0,1.525508065725213e-06
0.6342799999999982,0.0,0.0,1.0,1.525508066160764e-06
0.6352799999999982,0.0,0.0,1.0,1.525508066588231e-06
0.6362799999999982,0.0,0.0,1.0,1.525508067007766e-06
0.6372799999999982,0.0,0.0,1.0,1.525508067419515e-06
0.6382799999999982,0.0,0.0,1.0,1.525508067823622e-06
0.6392799999999981,0.0,0.0,1.0,1.525508068220229e-06
0.6402799999999981,0.0,0.0,1.0,1.525508068609476e-06
0.6412799999999981,0.0,0.0,1.0,1.5255080689915e-06
0.6422799999999981,0.0,0.0,1.0,1.525508069366434e-06
0.6432799999999981,0.0,0.0,1.0,1.52550806973441e-06
0.6442799999999981,0.0,0.0,1.0,1.525508070095556e-06
0.6452799999999981,0.0,0.0,1.0,1.525508070450001e-06
0.6462799999999981,0.0,0.0,1.0,1.525508070797868e-06
0.6472799999999981,0.0,0.0,1.0,1.525508071139279e-06
0.6482799999999981,0.0,0.0,1.0,1.525508071474353e-06
0.6492799999999981,0.0,0.0,1.0,1.52550807180321e-06
0.6502799999999981,0.0,0.0,1.0,1.525508072125963e-06
0.6512799999999981,0.0,0.0,1.0,1.525508072442727e-06
0.6522799999999981,0.0,0.0,1.0,1.525508072753611e-06
0.6532799999999981,0.0,0.0,1.0,1.525508073058727e-06
0.6542799999999981,0.0,0.0,1.0,1.52550807335818e-06
0.6552799999999981,0.0,0.0,1.0,1.525508073652075e-06
0.6562799999999981,0.0,0.0,1.0,1.525508073940517e-06
0.6572799999999981,0.0,0.0,1.0,1.525508074223605e-06
0.6582799999999981,0.0,0.0,1.0,1.525508074501439e-06
0.6592799999999981,0.0,0.0,1.0,1.525508074774118e-06
0.6602799999999981,0.0,0.0,1.0,1.525508075041736e-06
0.6612799999999981,0.0,0.0,1.0,1.525508075304387e-06
0.6622799999999981,0.0,0.0,1.0,1.525508075562164e-06
0.6632799999999981,0.0,0.0,1.0,1.525508075815157e-06
0.6642799999999981,0.0,0.0,1.0,1.525508076063456e-06
0.665279999999998,0.0,0.0,1.0,1.525508076307146e-06
0.666279999999998,0.0,0.0,1.0,1.525508076546313e-06
0.667279999999998,0.0,0.0,1.0,1.525508076781042e-06
0.668279999999998,0.0,0.0,1.0,1.525508077011415e-06
0.669279999999998,0.0,0.0,1.0,1.525508077237513e-06
0.670279999999998,0.0,0.0,1.0,1.525508077459414e-06
0.671279999999998,0.0,0.0,1.0,1.525508077677198e-06
0.672279999999998,0.0,0.0,1.0,1.52550807789094e-06
0.673279999999998,0.0,0.0,1.0,1.525508078100714e-06
0.674279999999998,0.0,0.0,1.0,1.525508078306596e-06
0.675279999999998,0.0,0.0,1.0,1.525508078508657e-06
0.676279999999998,0.0,0.0,1.0,1.525508078706969e-06
0.677279999999998,0.0,0.0,1.0,1.5255080789016e-06
0.678279999999998,0.0,0.0,1.0,1.525508079092619e-06
0.679279999999998,0.0,0.0,1.0,1.525508079280092e-06
0.680279999999998,0.0,0.0,1.0,1.525508079464087e-06
0.681279999999998,0.0,0.0,1.0,1.525508079644667e-06
0.682279999999998,0.0,0.0,1.0,1.525508079821896e-06
0.683279999999998,0.0,0.0,1.0,1.525508079995836e-06
0.684279999999998,0.0,0.0,1.0,1.525508080166548e-06
0.685279999999998,0.0,0.0,1.0,1.525508080334092e-06
0.686279999999998,0.0,0.0,1.0,1.525508080498526e-06
0.687279999999998,0.0,0.0,1.0,1.525508080659909e-06
0.688279999999998,0.0,0.0,1.0,1.525508080818297e-06
0.689279999999998,0.0,0.0,1.0,1.525508080973745e-06
0.690279999999998,0.0,0.0,1.0,1.525508081126309e-06
0.6912799999999979,0.0,0.0,1.0,1.525508081276041e-06
0.6922799999999979,0.0,0.0,1.0,1.525508081422994e-06
0.6932799999999979,0.0,0.0,1.0,1.52550808156722e-06
0.6942799999999979,0.0,0.0,1.0,1.52550808170877e-06
0.6952799999999979,0.0,0.0,1.0,1.525508081847693e-06
0.6962799999999979,0.0,0.0,1.0,1.525508081984037e-06
0.6972799999999979,0.0,0.0,1.0,1.525508082117851e-06
0.6982799999999979,0.0,0.0,1.0,1.525508082249182e-06
0.6992799999999979,0.0,0.0,1.0,1.525508082378075e-06
0.7002799999999979,0.0,0.0,1.0,1.525508082504576e-06
0.7012799999999979,0.0,0.0,1.0,1.52550808262873e-06
0.7022799999999979,0.0,0.0,1.0,1.52550808275058e-06
0.7032799999999979,0.0,0.0,1.0,1.525508082870168e-06
0.7042799999999979,0.0,0.0,1.0,1.525508082987537e-06
0.7052799999999979,0.0,0.0,1.0,1.525508083102728e-06
0.7062799999999979,0.0,0.0,1.0,1.525508083215781e-06
0.7072799999999979,0.0,0.0,1.0,1.525508083326736e-06
0.7082799999999979,0.0,0.0,1.0,1.525508083435632e-06
0.7092799999999979,0.0,0.0,1.0,1.525508083542507e-06
0.7102799999999979,0.0,0.0,1.0,1.525508083647399e-06
0.7112799999999979,0.0,0.0,1.0,1.525508083750343e-06
0.7122799999999979,0.0,0.0,1.0,1.525508083851378e-06
0.7132799999999979,0.0,0.0,1.0,1.525508083950537e-06
0.7142799999999979,0.0,0.0,1.0,1.525508084047856e-06
0.7152799999999979,0.0,0.0,1.0,1.525508084143369e-06
0.7162799999999978,0.0,0.0,1.0,1.52550808423711e-06
0.7172799999999978,0.0,0.0,1.0,1.52550808432911e-06
0.7182799999999978,0.0,0.0,1.0,1.525508084419404e-06
0.7192799999999978,0.0,0.0,1.0,1.525508084508022e-06
0.7202799999999978,0.0,0.0,1.0,1.525508084594995e-06
0.7212799999999978,0.0,0.0,1.0,1.525508084680354e-06
0.7222799999999978,0.0,0.0,1.0,1.525508084764129e-06
0.7232799999999978,0.0,0.0,1.0,1.52550808484635e-06
0.7242799999999978,0.0,0.0,1.0,1.525508084927044e-06
0.7252799999999978,0.0,0.0,1.0,1.525508085006241e-06
0.7262799999999978,0.0,0.0,1.0,1.525508085083968e-06
0.7272799999999978,0.0,0.0,1.0,1.525508085160253e-06
0.7282799999999978,0.0,0.0,1.0,1.525508085235121e-06
0.7292799999999978,0.0,0.0,1.0,1.5255080853086e-06
0.7302799999999978,0.0,0.0,1.0,1.525508085380716e-06
0.7312799999999978,0.0,0.0,1.0,1.525508085451493e-06
0.7322799999999978,0.0,0.0,1.0,1.525508085520957e-06
0.7332799999999978,0.0,0.0,1.0,1.525508085589132e-06
0.7342799999999978,0.0,0.0,1.0,1.525508085656042e-06
0.7352799999999978,0.0,0.0,1.0,1.52550808572171e-06
0.7362799999999978,0.0,0.0,1.0,1.525508085786159e-06
0.7372799999999978,0.0,0.0,1.0,1.525508085849412e-06
0.7382799999999978,0.0,0.0,1.0,1.525508085911492e-06
0.7392799999999978,0.0,0.0,1.0,1.525508085972419e-06
0.7402799999999978,0.0,0.0,1.0,1.525508086032216e-06
0.7412799999999978,0.0,0.0,1.0,1.525508086090902e-06
0.7422799999999977,0.0,0.0,1.0,1.5255080861485e-06
0.7432799999999977,0.0,0.0,1.0,1.525508086205029e-06
0.7442799999999977,0.0,0.0,1.0,1.525508086260509e-06
0.7452799999999977,0.0,0.0,1.0,1.525508086314959e-06
0.7462799999999977,0.0,0.0,1.0,1.525508086368398e-06
0.7472799999999977,0.0,0.0,1.0,1.525508086420846e-06
0.7482799999999977,0.0,0.0,1.0,1.52550808647232e-06
0.7492799999999977,0.0,0.0,1.0,1.525508086522839e-06
0.7502799999999977,0.0,0.0,1.0,1.525508086572421e-06
0.7512799999999977,0.0,0.0,1.0,1.525508086621082e-06
0.7522799999999977,0.0,0.0,1.0,1.52550808666884e-06
0.7532799999999977,0.0,0.0,1.0,1.525508086715713e-06
0.7542799999999977,0.0,0.0,1.0,1.525508086761715e-06
0.7552799999999977,0.0,0.0,1.0,1.525508086806863e-06
0.7562799999999977,0.0,0.0,1.0,1.525508086851174e-06
0.7572799999999977,0.0,0.0,1.0,1.525508086894662e-06
0.7582799999999977,0.0,0.0,1.0,1.525508086937343e-06
0.7592799999999977,0.0,0.0,1.0,1.525508086979232e-06
0.7602799999999977,0.0,0.0,1.0,1.525508087020343e-06
0.7612799999999977,0.0,0.0,1.0,1.525508087060692e-06
0.7622799999999977,0.0,0.0,1.0,1.525508087100291e-06
0.7632799999999977,0.0,0.0,1.0,1.525508087139156e-06
0.7642799999999977,0.0,0.0,1.0,1.5255080871773e-06
0.7652799999999977,0.0,0.0,1.0,1.525508087214736e-06
0.7662799999999977,0.0,0.0,1.0,1.525508087251477e-06
0.7672799999999976,0.0,0.0,1.0,1.525508087287536e-06
0.7682799999999976,0.0,0.0,1.0,1.525508087322927e-06
0.7692799999999976,0.0,0.0,1.0,1.52550808735766e-06
0.7702799999999976,0.0,0.0,1.0,1.525508087391749e-06
0.7712799999999976,0.0,0.0,1.0,1.525508087425205e-06
0.7722799999999976,0.0,0.0,1.0,1.52550808745804e-06
0.7732799999999976,0.0,0.0,1.0,1.525508087490265e-06
0.7742799999999976,0.0,0.0,1.0,1.525508087521893e-06
0.7752799999999976,0.0,0.0,1.0,1.525508087552934e-06
0.7762799999999976,0.0,0.0,1.0,1.525508087583399e-06
0.7772799999999976,0.0,0.0,1.0,1.525508087613298e-06
0.7782799999999976,0.0,0.0,1.0,1.525508087642643e-06
0.7792799999999976,0.0,0.0,1.0,1.525508087671443e-06
0.7802799999999976,0.0,0.0,1.0,1.525508087699708e-06
0.7812799999999976,0.0,0.0,1.0,1.525508087727449e-06
0.7822799999999976,0.0,0.0,1.0,1.525508087754675e-06
0.7832799999999976,0.0,0.0,1.0,1.525508087781396e-06
0.7842799999999976,0.0,0.0,1.0,1.52550808780762e-06
0.7852799999999976,0.0,0.0,1.0,1.525508087833358e-06
0.7862799999999976,0.0,0.0,1.0,1.525508087858619e-06
0.7872799999999976,0.0,0.0,1.0,1.525508087883411e-06
0.7882799999999976,0.0,0.0,1.0,1.525508087907743e-06
0.7892799999999977,0.0,0.0,1.0,1.525508087931623e-06
0.7902799999999977,0.0,0.0,1.0,1.52550808795506e-06
0.7912799999999977,0.0,0.0,1.0,1.525508087978061e-06
0.7922799999999977,0.0,0.0,1.0,1.525508088000636e-06
0.7932799999999975,0.0,0.0,1.0,1.525508088022792e-06
0.7942799999999975,0.0,0.0,1.0,1.525508088044537e-06
0.7952799999999975,0.0,0.0,1.0,1.525508088065879e-06
0.7962799999999975,0.0,0.0,1.0,1.525508088086824e-06
0.7972799999999975,0.0,0.0,1.0,1.52550808810738e-06
0.7982799999999975,0.0,0.0,1.0,1.525508088127555e-06
0.7992799999999975,0.0,0.0,1.0,1.525508088147356e-06
0.8002799999999975,0.0,0.0,1.0,1.525508088166789e-06
0.8012799999999975,0.0,0.0,1.0,1.525508088185861e-06
0.8022799999999976,0.0,0.0,1.0,1.52550808820458e-06
0.8032799999999976,0.0,0.0,1.0,1.525508088222951e-06
0.8042799999999976,0.0,0.0,1.0,1.525508088240982e-06
0.8052799999999976,0.0,0.0,1.0,1.525508088258678e-06
0.8062799999999976,0.0,0.0,1.0,1.525508088276045e-06
0.8072799999999976,0.0,0.0,1.0,1.52550808829309e-06
0.8082799999999976,0.0,0.0,1.0,1.525508088309818e-06
0.8092799999999976,0.0,0.0,1.0,1.525508088326236e-06
0.8102799999999976,0.0,0.0,1.0,1.52550808834235e-06
0.8112799999999976,0.0,0.0,1.0,1.525508088358164e-06
0.8122799999999976,0.0,0.0,1.0,1.525508088373685e-06
0.8132799999999976,0.0,0.0,1.0,1.525508088388918e-06
0.8142799999999976,0.0,0.0,1.0,1.525508088403868e-06
0.8152799999999976,0.0,0.0,1.0,1.525508088418541e-06
0.8162799999999976,0.0,0.0,1.0,1.525508088432942e-06
0.8172799999999976,0.0,0.0,1.0,1.525508088447075e-06
0.8182799999999975,0.0,0.0,1.0,1.525508088460946e-06
0.8192799999999975,0.0,0.0,1.0,1.525508088474559e-06
0.8202799999999975,0.0,0.0,1.0,1.52550808848792e-06
0.8212799999999975,0.0,0.0,1.0,1.525508088501033e-06
0.8222799999999975,0.0,0.0,1.0,1.525508088513903e-06
0.8232799999999975,0.0,0.0,1.0,1.525508088526533e-06
0.8242799999999975,0.0,0.0,1.0,1.52550808853893e-06
0.8252799999999975,0.0,0.0,1.0,1.525508088551096e-06
0.8262799999999975,0.0,0.0,1.0,1.525508088563037e-06
0.8272799999999975,0.0,0.0,1.0,1.525508088574755e-06
0.8282799999999975,0.0,0.0,1.0,1.525508088586256e-06
0.8292799999999975,0.0,0.0,1.0,1.525508088597544e-06
0.8302799999999975,0.0,0.0,1.0,1.525508088608623e-06
0.8312799999999975,0.0,0.0,1.0,1.525508088619495e-06
0.8322799999999975,0.0,0.0,1.0,1.525508088630167e-06
0.8332799999999975,0.0,0.0,1.0,1.52550808864064e-06
0.8342799999999975,0.0,0.0,1.0,1.525508088650919e-06
0.8352799999999975,0.0,0.0,1.0,1.525508088661007e-06
0.8362799999999975,0.0,0.0,1.0,1.525508088670907e-06
0.8372799999999975,0.0,0.0,1.0,1.525508088680625e-06
0.8382799999999975,0.0,0.0,1.0,1.525508088690161e-06
0.8392799999999975,0.0,0.0,1.0,1.525508088699521e-06
0.8402799999999975,0.0,0.0,1.0,1.525508088708707e-06
0.8412799999999975,0.0,0.0,1.0,1.525508088717722e-06
0.8422799999999975,0.0,0.0,1.0,1.525508088726571e-06
0.8432799999999975,0.0,0.0,1.0,1.525508088735255e-06
0.8442799999999974,0.0,0.0,1.0,1.525508088743777e-06
0.8452799999999974,0.0,0.0,1.0,1.525508088752142e-06
0.8462799999999974,0.0,0.0,1.0,1.525508088760351e-06
0.8472799999999974,0.0,0.0,1.0,1.525508088768408e-06
0.8482799999999974,0.0,0.0,1.0,1.525508088776316e-06
