time_ns,input_v,ku,kd,pad_v
19.97133131726997,0.0,0.001940248412222034,1.003859695457344,0.00117163473700507
19.971389871902918,0.0,0.001940248467809814,1.003859614079617,0.001171632774407335
19.97150698116882,0.0,0.001940248578959564,1.003859460611673,0.001171631480799659
19.97166802635795,0.0,0.0019402487317515,1.003859276204418,0.001171628463921056
19.97182907154707,0.0,0.001940248884475929,1.003859128277758,0.001171625858820709
19.971858269672058,0.0,0.001940248912157123,1.003859104750408,0.001171625152531628
19.97191666592203,0.0,0.001940248967514167,1.003859057285311,0.001171623761228886
19.97201885935949,0.0,0.001940249064368529,1.003858971264189,0.001171622618776252
19.97212105279694,0.0,0.001940249161196041,1.003858882522005,0.001171621165843233
19.97214149148444,0.0,0.001940249180557768,1.003858864548227,0.001171620773281957
19.97218236885942,0.0,0.001940249219278607,1.003858828718265,0.001171620165379663
19.97226412360938,0.0,0.001940249296707733,1.003858757693429,0.001171618880991058
19.97242763310931,0.0,0.001940249451514119,1.003858618919697,0.001171618239571
19.97275465210916,0.0,0.001940249760918207,1.003858358184074,0.001171611735315737
19.973408690108872,0.0,0.001940250378891578,1.003857898063508,0.001171596647135419
19.97440869010887,0.0,0.00194025132160179,1.003857318432005,0.001171560673692228
19.97540869010887,0.0,0.001940252261720079,1.003856858725773,0.001171565464553964
19.976408690108872,0.0,0.001940253199253098,1.003856500074965,0.001171583626728211
19.97740869010888,0.0,0.0019402541342078,1.003856226091368,0.001171605975951226
19.97840869010888,0.0,0.001940255066591224,1.003856021497559,0.001171629436194919
19.97940869010888,0.0,0.001940255996410421,1.003855873268385,0.001171652980494086
19.98014624134208,0.0,0.001940256680560332,1.003855794444839,0.001171656734704329
19.98088379257528,0.0,0.001940257363321772,1.003855737236248,0.001171649299102417
19.9809256173131,0.0,0.001940257401995691,1.003855728753127,0.001171650085366424
19.981009266788753,0.0,0.00194025747933284,1.003855692417141,0.001171648708959269
19.981155653371122,0.0,0.001940257614631894,1.003855554064027,0.001171647664862933
19.9813020399535,0.0,0.001940257749877225,1.003855368578142,0.001171646314721725
19.98133131726997,0.0,0.001940257776918738,1.003855327092757,0.001171644564240099
19.98138987190292,0.0,0.001940257830996533,1.003855245491811,0.001171642600774821
19.98150698116882,0.0,0.001940257939127012,1.003855091577566,0.001171641305454482
19.98166802635795,0.0,0.00194025808776851,1.003854906556879,0.001171638286211093
19.98182907154707,0.0,0.001940258236344334,1.003854758017144,0.001171635678762854
19.98185826967206,0.0,0.001940258263273596,1.003854734378686,0.001171634972043968
19.98191666592204,0.0,0.001940258317126922,1.0038546866914,0.00117163357988187
19.98201885935949,0.0,0.001940258411350333,1.003854600281555,0.001171632435936475
19.98212105279695,0.0,0.001940258505547624,1.003854511150792,0.001171630981528197
19.98214149148444,0.0,0.00194025852438341,1.003854493099318,0.001171630588667113
19.98218236885942,0.0,0.001940258562052436,1.003854457113978,0.001171629980166723
19.98226412360938,0.0,0.001940258637378279,1.003854385778453,0.001171628694581526
19.98242763310931,0.0,0.001940258787979505,1.003854246383616,0.001171628050785148
19.98275465210916,0.0,0.001940259088978944,1.00385398440689,0.001171621541736406
19.98340869010887,0.0,0.001940259690165692,1.003853521808539,0.001171606443963158
19.98440869010887,0.0,0.001940260607268133,1.003852938399963,0.001171570455773959
19.985408690108873,0.0,0.001940261521849058,1.003852474930366,0.001171575232266011
19.986408690108878,0.0,0.00194026243391494,1.003852112529852,0.001171593380218912
19.98740869010888,0.0,0.001940263343472542,1.003851834810162,0.001171615715292567
19.98840869010888,0.0,0.001940264250528711,1.003851626493823,0.001171639161433287
19.989408690108878,0.0,0.00194026515509031,1.003851474555632,0.001171662691667254
19.990146241342078,0.0,0.001940265820655979,1.003851393005129,0.00117166643541432
19.99088379257528,0.0,0.001940266484870895,1.003851333076888,0.001171658989278784
19.990925617313103,0.0,0.001940266522494276,1.003851324439772,0.001171659774955903
19.99100926678875,0.0,0.001940266597730639,1.003851287795854,0.001171658397350732
19.99115565337112,0.0,0.001940266729354432,1.003851148904074,0.001171657351169719
19.9913020399535,0.0,0.00194026686092596,1.003850962879806,0.001171655998928286
19.99133131726997,0.0,0.001940266887232918,1.003850921286784,0.001171654248017243
19.99138987190292,0.0,0.001940266939841744,1.003850839470592,0.001171652283705907
19.99150698116883,0.0,0.001940267045034968,1.003850685125987,0.001171650986715551
19.99166802635795,0.0,0.00194026718963877,1.003850499513776,0.001171647965166151
19.99182907154708,0.0,0.001940267334178682,1.003850350382863,0.001171645355403698
19.991858269672058,0.0,0.001940267360376436,1.003850326637264,0.001171644648265691
19.99191666592204,0.0,0.001940267412766892,1.003850278735725,0.001171643255265596
19.99201885935949,0.0,0.001940267504430819,1.003850191951042,0.001171642109864656
19.99212105279695,0.0,0.001940267596069335,1.003850102445577,0.001171640653978898
19.99214149148444,0.0,0.001940267614393466,1.003850084319182,0.001171640260825481
19.99218236885942,0.0,0.001940267651039251,1.003850048184014,0.001171639651741925
19.99226412360938,0.0,0.001940267724318942,1.003849976548895,0.001171638364989995
19.99242763310931,0.0,0.001940267870829238,1.003849836555138,0.001171637718876764
19.99275465210917,0.0,0.00194026816365233,1.003849573381634,0.001171631205154041
19.993408690108872,0.0,0.001940268748508447,1.003849108393993,0.001171616098026821
19.99440869010888,0.0,0.001940269640698726,1.003848521343243,0.001171580095457786
19.995408690108878,0.0,0.001940270530435985,1.003848054244689,0.001171584857940476
19.99640869010888,0.0,0.001940271417726519,1.00384768822839,0.00117160299202985
19.997408690108877,0.0,0.001940272302576908,1.003847406906042,0.001171625313310583
19.998408690108878,0.0,0.001940273184993813,1.003847195000122,0.001171648745703763
19.99940869010888,0.0,0.00194027406498391,1.003847039485382,0.00117167226222709
20.00014624134208,0.0,0.00194027471247016,1.003846955305316,0.001171675995773559
20.00088379257528,0.0,0.001940275358642349,1.003846892754558,0.001171668539362414
20.00092561731311,0.0,0.001940275395243729,1.003846883968949,0.001171669324467429
20.00100926678875,0.0,0.001940275468436372,1.003846847028096,0.00117166794569416
20.001155653371132,0.0,0.001940275596484738,1.00384670761689,0.00117166689748065
20.0013020399535,0.0,0.001940275724482258,1.003846521073466,0.001171665543218722
20.00133131726998,0.0,0.001940275750074615,1.003846479376652,0.00117166379188886
20.00138987190293,0.0,0.001940275801254375,1.003846397352901,0.001171661826752478
20.00150698116883,0.0,0.001940275903590132,1.003846242593305,0.001171660528133802
20.00166802635795,0.0,0.001940276044265917,1.003846056410697,0.001171657504335862
20.001829071547082,0.0,0.001940276184879549,1.003845906709719,0.001171654892341617
20.00185826967206,0.0,0.001940276210365668,1.003845882860806,0.001171654184794906
20.00191666592204,0.0,0.001940276261332989,1.003845834752666,0.001171652790977647
20.0020188593595,0.0,0.001940276350506958,1.003845747606532,0.001171651644157456
20.00212105279695,0.0,0.001940276439656207,1.003845657739748,0.001171650186870006
20.00214149148444,0.0,0.00194027645748258,1.003845639541108,0.001171649793431516
20.00218236885942,0.0,0.00194027649313292,1.003845603261462,0.00117164918377929
20.002264123609383,0.0,0.001940276564422043,1.00384553133745,0.001171647895889629
20.00242763310931,0.0,0.001940276706952535,1.003845390766162,0.0011716472475173
20.00275465210917,0.0,0.001940276991821385,1.003845126438625,0.001171640729236658
20.003408690108877,0.0,0.001940277560790476,1.003844659147026,0.001171625612987561
20.00440869010888,0.0,0.001940278428745308,1.003844068584183,0.00117158959639437
20.00540869010888,0.0,0.001940279294313752,1.003843597986281,0.001171594345217712
20.006408690108877,0.0,0.001940280157501935,1.003843228483337,0.001171612465791161
20.00740869010888,0.0,0.001940281018316257,1.003842943687,0.001171634773625253
20.00840869010888,0.0,0.001940281876763198,1.003842728319703,0.001171658192616226
20.009408690108877,0.0,0.001940282732849252,1.003842569356151,0.001171681695773418
20.01014624134209,0.0,0.001940283362747193,1.003842482640438,0.001171685419374442
20.01088379257529,0.0,0.001940283991366767,1.003842417560826,0.001171677952949119
20.01092561731311,0.0,0.001940284026973907,1.003842408632026,0.001171678737496387
20.01100926678875,0.0,0.001940284098178347,1.003842371404844,0.001171677357584074
20.01115565337113,0.0,0.001940284222748407,1.003842231492761,0.001171676307388741
20.0113020399535,0.0,0.001940284347269004,1.003842044448725,0.001171674951129478
20.01133131726998,0.0,0.001940284372166169,1.003842002651824,0.001171673199391121
20.01138987190293,0.0,0.001940284421955684,1.003841920427927,0.00117167123345016
20.01150698116883,0.0,0.001940284521511593,1.003841765268161,0.001171669933243783
20.01166802635795,0.0,0.001940284658366063,1.003841578535528,0.001171666907253287
20.01182907154708,0.0,0.001940284795160067,1.003841428284846,0.001171664293058139
20.01185826967207,0.0,0.001940284819953882,1.00384140433631,0.001171663585112901
20.01191666592204,0.0,0.001940284869536728,1.003841356028947,0.001171662190498825
20.01201885935949,0.0,0.001940284956288376,1.00384126853427,0.001171661042294833
20.01212105279695,0.0,0.001940285043015975,1.003841178319072,0.001171659583601704
20.012141491484442,0.0,0.001940285060358113,1.003841160050767,0.001171659189885262
20.01218236885942,0.0,0.001940285095040047,1.003841123631804,0.001171658579678588
20.01226412360939,0.0,0.001940285164392673,1.003841051429217,0.001171657290679642
20.012427633109308,0.0,0.001940285303051469,1.003840910301025,0.001171656640104867
20.01275465210917,0.0,0.001940285580182143,1.003840644860671,0.001171650117380145
20.01340869010888,0.0,0.001940286133695764,1.003840175347403,0.001171634992236811
20.01440869010888,0.0,0.001940286978073479,1.003839581397902,0.001171598961968282
20.015408690108877,0.0,0.001940287820129631,1.003839107425633,0.001171603697475532
20.01640869010888,0.0,0.001940288659870179,1.003838734560569,0.001171621804873923
20.01740869010888,0.0,0.001940289497301349,1.003838446414318,0.001171644099600927
20.018408690108878,0.0,0.001940290332429446,1.003838227709267,0.001171667505528283
20.01940869010888,0.0,0.001940291165260788,1.003838065420078,0.001171690995657091
20.02014624134208,0.0,0.001940291778048187,1.003837976259278,0.001171694709562798
20.02088379257529,0.0,0.001940292389591945,1.003837908741131,0.001171687233368813
20.020925617313107,0.0,0.001940292424231853,1.003837899674254,0.001171688017372418
20.02100926678875,0.0,0.001940292493502096,1.00383786217097,0.001171686636349561
20.02115565337113,0.0,0.001940292614688337,1.003837721775901,0.001171685584222108
20.0213020399535,0.0,0.001940292735826458,1.003837534249131,0.001171684226042762
20.02133131726998,0.0,0.001940292760047317,1.003837492355719,0.001171682473906003
20.02138987190293,0.0,0.001940292808484349,1.003837409938825,0.001171680507180475
20.02150698116883,0.0,0.001940292905335922,1.003837254393182,0.001171679205426113
20.02166802635796,0.0,0.001940293038472879,1.003837067130168,0.001171676177297799
20.02182907154708,0.0,0.001940293171551012,1.003836916349413,0.001171673560981444
20.02185826967207,0.0,0.001940293195671328,1.003836892304811,0.0011716728526476
20.02191666592204,0.0,0.001940293243907306,1.003836843805341,0.001171671457256546
20.022018859359502,0.0,0.001940293328302433,1.003836755974571,0.001171670307703318
20.02212105279695,0.0,0.001940293412674165,1.003836665423402,0.001171668847678568
20.02214149148444,0.0,0.001940293429545222,1.00383664708792,0.001171668453691089
20.02218236885942,0.0,0.001940293463285057,1.003836610534615,0.001171667842943774
20.022264123609393,0.0,0.001940293530753789,1.003836538063402,0.001171666552863159
20.02242763310932,0.0,0.001940293665646059,1.003836396398195,0.001171665900140938
20.02275465210917,0.0,0.001940293935248758,1.003836129884768,0.001171659373082664
20.02340869010888,0.0,0.001940294473726741,1.003835658229177,0.001171644239266119
20.024408690108878,0.0,0.001940295295167789,1.003835061013973,0.001171608195660966
20.02540869010888,0.0,0.001940296114350335,1.003834583787852,0.001171612918185444
20.026408690108877,0.0,0.001940296931280179,1.003834207680748,0.001171631012739803
20.027408690108878,0.0,0.001940297745963378,1.003833916304225,0.001171653294689485
20.02840869010888,0.0,0.001940298558406064,1.003833694380629,0.001171676687882085
20.029408690108887,0.0,0.001940299368614382,1.003833528884579,0.001171700165310579
20.03014624134209,0.0,0.001940299964756031,1.00383343736602,0.001171703869763945
20.030883792575292,0.0,0.00194030055968782,1.003833367496431,0.001171696384050507
20.03092561731311,0.0,0.00194030059338677,1.003833358296409,0.001171697167524122
20.031009266788757,0.0,0.001940300660775356,1.003833320526882,0.001171695785418388
20.031155653371133,0.0,0.001940300778669696,1.003833179666076,0.00117169473140707
20.031302039953502,0.0,0.001940300896517222,1.003832991673812,0.00117169337132838
20.03133131726998,0.0,0.001940300920080146,1.003832949687337,0.001171691618803051
20.03138987190293,0.0,0.001940300967201436,1.003832867084337,0.001171689651312445
20.031506981168828,0.0,0.001940301061422134,1.003832711166599,0.001171688348048781
20.03166802635796,0.0,0.001940301190942559,1.003832523392147,0.001171685317835965
20.03182907154708,0.0,0.00194030132040576,1.003832372100254,0.001171682699426625
20.03185826967207,0.0,0.001940301343870872,1.003832347963016,0.001171681990713865
20.03191666592204,0.0,0.001940301390796567,1.0038322992783,0.001171680594565211
20.0320188593595,0.0,0.001940301472899187,1.00383221112344,0.001171679443696512
20.03212105279695,0.0,0.001940301554979045,1.0038321202483,0.001171677982334463
20.032141491484442,0.0,0.001940301571391817,1.00383210184804,0.00117167758808273
20.03218236885942,0.0,0.001940301604215143,1.003832065165191,0.001171676976808318
20.03226412360939,0.0,0.001940301669851156,1.003831992434946,0.00117167568567313
20.03242763310932,0.0,0.001940301801079214,1.003831850251905,0.001171675030857423
20.03275465210917,0.0,0.001940302063358429,1.003831582703731,0.001171668499574024
20.033408690108878,0.0,0.001940302587209202,1.00383110898233,0.001171653357301087
20.03440869010888,0.0,0.001940303386336633,1.003830508618059,0.00117161730069154
20.035408690108877,0.0,0.001940304183266913,1.003830028254298,0.001171622010560184
20.03640869010888,0.0,0.001940304978005683,1.003829649020943,0.001171640092595173
20.03740869010888,0.0,0.001940305770558835,1.003829354529517,0.001171662362090937
20.038408690108888,0.0,0.001940306560932335,1.003829129502327,0.001171685742871268
20.03940869010889,0.0,0.001940307349132164,1.00382896091395,0.001171709207921132
20.04014624134209,0.0,0.001940307929080227,1.003828867121838,0.001171712903160378
20.04088379257529,0.0,0.001940308507851295,1.003828794984789,0.001171705408161056
20.040925617313107,0.0,0.001940308540634847,1.003828785656377,0.001171706191118093
20.04100926678876,0.0,0.001940308606192891,1.003828747630118,0.001171704807956622
20.04115565337113,0.0,0.00194030872088475,1.003828606320208,0.001171703752108776
20.04130203995351,0.0,0.001940308835531067,1.003828417879077,0.001171702390205629
20.041331317269982,0.0,0.001940308858453928,1.003828375802861,0.001171700637301343
20.04138987190293,0.0,0.001940308904295215,1.003828293020404,0.001171698669064719
20.04150698116883,0.0,0.001940308995956503,1.00382813674386,0.001171697364329577
20.04166802635796,0.0,0.001940309121958637,1.003827948476236,0.001171694332084385
20.04182907154708,0.0,0.0019403092479051,1.003827796691457,0.001171691711659149
20.04185826967207,0.0,0.001940309270732805,1.003827772464893,0.001171691002576923
20.04191666592204,0.0,0.001940309316383812,1.003827723601547,0.001171689605689562
20.0420188593595,0.0,0.001940309396256197,1.003827635134172,0.001171688453538308
20.04212105279695,0.0,0.00194030947610644,1.003827543946632,0.001171686990911369
20.04214149148445,0.0,0.001940309492073375,1.003827525483908,0.001171686596401964
20.04218236885943,0.0,0.001940309524005089,1.003827488676142,0.001171685984613602
20.04226412360939,0.0,0.001940309587858165,1.003827415696117,0.001171684692450135
20.04242763310932,0.0,0.001940309715521544,1.003827273013736,0.001171684035593311
20.04275465210917,0.0,0.001940309970676209,1.003827004467771,0.001171677500190023
20.04340869010888,0.0,0.001940310480297103,1.003826528754341,0.001171662349671137
20.044408690108877,0.0,0.001940311257717045,1.003825925353472,0.00117162628037969
20.04540869010888,0.0,0.001940312032999519,1.003825441964132,0.001171630977909865
20.04640869010888,0.0,0.001940312806150013,1.003825059716181,0.001171649047740665
20.047408690108888,0.0,0.00194031357717426,1.003824762221103,0.001171671305096494
20.04840869010889,0.0,0.001940314346078063,1.003824534201163,0.00117169467377767
20.04940869010889,0.0,0.00194031511286724,1.003824362630901,0.001171718126761265
20.05014624134209,0.0,0.001940315677061599,1.003824266646439,0.001171721813017728
20.05088379257529,0.0,0.001940316240110936,1.003824192322912,0.001171714308970052
20.05092561731311,0.0,0.001940316272003956,1.003824182870695,0.001171715091423529
20.05100926678876,0.0,0.001940316335781181,1.003824144596872,0.001171713707232665
20.051155653371133,0.0,0.001940316447357551,1.003824002853898,0.001171712649594234
20.051302039953512,0.0,0.001940316558889617,1.003823813979931,0.001171711285885055
20.05133131726998,0.0,0.001940316581189801,1.00382377181718,0.00117170953261117
20.05138987190293,0.0,0.001940316625785856,1.003823688861674,0.001171707563647084
20.05150698116883,0.0,0.001940316714957258,1.003823532239139,0.001171706257477294
20.051668026357962,0.0,0.001940316837536671,1.003823343495956,0.001171703223250489
20.051829071547083,0.0,0.001940316960061926,1.003823191235897,0.001171700600835029
20.05185826967207,0.0,0.00194031698226954,1.003823166923197,0.001171699891392565
20.05191666592205,0.0,0.001940317026680483,1.003823117887601,0.001171698493784948
20.0520188593595,0.0,0.001940317104383215,1.003823029118872,0.001171697340383286
20.05212105279696,0.0,0.001940317182064405,1.003822937630088,0.001171695876484163
20.052141491484452,0.0,0.001940317197597615,1.003822919107131,0.001171695481723545
20.05218236885943,0.0,0.001940317228661935,1.00382288217891,0.001171694869434133
20.05226412360939,0.0,0.001940317290780506,1.003822808958025,0.00117169357626819
20.05242763310932,0.0,0.001940317414976038,1.003822665794138,0.001171692917421634
20.052754652109172,0.0,0.001940317663199684,1.003822396286017,0.001171686378001713
20.053408690108878,0.0,0.001940318158977243,1.003821918651704,0.001171671219443353
20.05440869010888,0.0,0.001940318915279357,1.003821312322689,0.001171635137786382
20.05540869010888,0.0,0.001940319669502067,1.00382082601583,0.001171639823289429
20.05640869010889,0.0,0.001940320421650709,1.00382044086095,0.001171657881225213
20.05740869010889,0.0,0.001940321171730861,1.003820140469496,0.001171680126749079
20.05840869010889,0.0,0.00194032191974817,1.003819909563694,0.001171703483638196
20.05940869010889,0.0,0.001940322665708294,1.003819735118047,0.00117172692486185
20.06014624134209,0.0,0.001940323214576884,1.003819637019533,0.001171730602362377
20.06088379257529,0.0,0.001940323762331554,1.003819560587619,0.001171723089488498
20.06092561731311,0.0,0.001940323793358232,1.003819551016019,0.001171723871451187
20.06100926678876,0.0,0.001940323855403014,1.003819512503475,0.001171722486256773
20.061155653371138,0.0,0.001940323963948525,1.003819370342905,0.001171721426872832
20.06130203995351,0.0,0.001940324072450935,1.00381918105156,0.001171720061430247
20.061331317269982,0.0,0.001940324094145358,1.003819138805364,0.001171718307795918
20.061389871902932,0.0,0.001940324137530006,1.003819055682991,0.001171716338122516
20.06150698116884,0.0,0.001940324224279157,1.003818898726822,0.001171715030554091
20.06166802635796,0.0,0.001940324343528825,1.003818709525065,0.001171711994395307
20.061829071547088,0.0,0.001940324462725805,1.0038185568067,0.001171709370064223
20.06185826967207,0.0,0.001940324484330172,1.00381853241094,0.001171708660270514
20.061916665922052,0.0,0.001940324527534737,1.003818483209246,0.001171707261960628
20.0620188593595,0.0,0.001940324603126753,1.003818394149926,0.001171706107339899
20.06212105279696,0.0,0.001940324678697813,1.003818302370658,0.001171704642239421
20.06214149148445,0.0,0.001940324693809079,1.003818283789619,0.001171704247233857
20.06218236885943,0.0,0.001940324724029569,1.003818246745245,0.001171703634455909
20.06226412360939,0.0,0.001940324784460753,1.003818173292103,0.001171702340312522
20.06242763310932,0.0,0.00194032490528264,1.003818029663907,0.001171701679526088
20.06275465210918,0.0,0.001940325146763541,1.003817759227996,0.001171695136189716
20.06340869010888,0.0,0.001940325629073803,1.003817279741405,0.001171679969792218
20.064408690108888,0.0,0.001940326364831734,1.003816670588823,0.001171643876076722
20.06540869010889,0.0,0.001940327098566745,1.003816181468645,0.001171648549854763
20.06640869010889,0.0,0.001940327830284029,1.003815793510657,0.001171666596195574
20.067408690108888,0.0,0.001940328559989011,1.00381549032627,0.001171688830186378
20.06840869010889,0.0,0.001940329287687185,1.003815256637675,0.00117171217558151
20.06940869010889,0.0,0.001940330013384055,1.003815079419337,0.001171735605342576
20.07014624134209,0.0,0.001940330547343184,1.003814979282275,0.001171739274307385
20.07088379257529,0.0,0.001940331080218652,1.003814900817276,0.001171731752833674
20.07092561731312,0.0,0.001940331110402522,1.003814891130557,0.001171732534317967
20.07100926678876,0.0,0.001940331170761919,1.003814852387816,0.00117173114814508
20.07115565337113,0.0,0.0019403312763589,1.003814709824565,0.001171730087059364
20.071302039953512,0.0,0.001940331381913952,1.00381452013075,0.001171728719899584
20.07133131726999,0.0,0.001940331403019067,1.003814477804089,0.001171726965913721
20.07138987190294,0.0,0.001940331445225214,1.003814394520807,0.001171724995548669
20.07150698116884,0.0,0.001940331529617912,1.00381423724292,0.001171723686616673
20.071668026357962,0.0,0.001940331645628282,1.003814047598967,0.001171720648574235
20.07182907154709,0.0,0.001940331761587396,1.003813894438663,0.001171718022350764
20.07185826967207,0.0,0.001940331782604903,1.003813869962811,0.001171717312214597
20.07191666592205,0.0,0.001940331824635859,1.003813820600951,0.001171715913220009
20.0720188593595,0.0,0.001940331898174494,1.003813731261419,0.001171714757410819
20.072121052796962,0.0,0.001940331971692743,1.003813639202041,0.001171713291100151
20.07214149148445,0.0,0.001940331986393526,1.003813620564995,0.001171712895855792
20.07218236885943,0.0,0.001940332015793107,1.003813583408615,0.001171712282601591
20.07226412360939,0.0,0.001940332074582738,1.003813509731511,0.001171710987505329
20.07242763310932,0.0,0.001940332192122619,1.003813365655589,0.001171710324827946
20.072754652109182,0.0,0.001940332427043935,1.003813094325021,0.00117170377767344
20.073408690108888,0.0,0.001940332896252726,1.003812613052306,0.001171688603633398
20.07440869010889,0.0,0.001940333612024536,1.003812001177003,0.001171652498160607
20.07540869010889,0.0,0.001940334325828378,1.003811509343983,0.001171657160510085
20.076408690108888,0.0,0.001940335037669301,1.003811118683001,0.001171675195550302
20.07740869010889,0.0,0.001940335747552585,1.003810812805432,0.001171697418301275
20.07840869010889,0.0,0.001940336455483574,1.003810576433433,0.001171720752494817
20.079408690108888,0.0,0.001940337161467621,1.003810396541431,0.001171744171084958
20.08014624134209,0.0,0.00194033768092229,1.003810294438628,0.001171747831730029
20.0808837925753,0.0,0.001940338199322734,1.003810214013156,0.001171740301867733
20.08092561731312,0.0,0.00194033822868669,1.00381020421543,0.001171741082885791
20.081009266788758,0.0,0.001940338287406485,1.003810165250715,0.001171739695759036
20.081155653371138,0.0,0.001940338390135032,1.003810022299164,0.00117173863301446
20.08130203995351,0.0,0.001940338492822787,1.003809832217252,0.001171737264207953
20.081331317269992,0.0,0.001940338513354603,1.003809789813001,0.001171735509879269
20.081389871902942,0.0,0.001940338554414264,1.003809706374557,0.001171733538839841
20.08150698116884,0.0,0.001940338636514519,1.003809548786443,0.001171732228578559
20.081668026357967,0.0,0.001940338749373585,1.003809358716087,0.001171729188699719
20.081829071547087,0.0,0.001940338862182787,1.00380920512963,0.00117172656065608
20.08185826967207,0.0,0.001940338882629374,1.003809180576544,0.001171725850186018
20.08191666592205,0.0,0.001940338923518603,1.003809131060239,0.001171724450523852
20.08201885935951,0.0,0.001940338995059635,1.003809041450503,0.001171723293556033
20.08212105279696,0.0,0.001940339066580835,1.003808949121019,0.001171721826104497
20.082141491484453,0.0,0.001940339080882286,1.003808930429966,0.001171721430627308
20.082182368859428,0.0,0.001940339109483257,1.003808893165582,0.001171720816908765
20.0822641236094,0.0,0.001940339166675927,1.003808819272514,0.001171719520883455
20.082427633109322,0.0,0.001940339281022957,1.003808674764857,0.001171718856362575
20.08275465210918,0.0,0.001940339509562873,1.003808402571588,0.001171712305485286
20.08340869010889,0.0,0.001940339966026081,1.003807919576541,0.001171697123993381
20.08440869010889,0.0,0.001940340662354673,1.003807305075758,0.001171661007055498
20.08540869010889,0.0,0.001940341356768754,1.003806810626785,0.001171665658263976
20.08640869010889,0.0,0.001940342049273238,1.003806417359347,0.001171683682289183
20.08740869010889,0.0,0.001940342739873259,1.003806108884783,0.001171705894084823
20.08840869010889,0.0,0.001940343428574017,1.003805869925216,0.001171729217360484
20.08940869010889,0.0,0.001940344115380721,1.00380568745504,0.00117175262506272
20.0901462413421,0.0,0.001940344620724928,1.003805583456704,0.001171756277597654
20.0908837925753,0.0,0.001940345125043548,1.003805501140776,0.001171748739562489
20.09092561731312,0.0,0.001940345153609861,1.003805491236008,0.001171749520126106
20.09100926678876,0.0,0.001940345210734593,1.003805452057246,0.001171748132069349
20.09115565337114,0.0,0.001940345310672622,1.003805308731263,0.001171747067707537
20.09130203995351,0.0,0.001940345410570969,1.003805118275116,0.001171745697268405
20.09133131726999,0.0,0.001940345430545059,1.003805075796045,0.001171743942605381
20.09138987190294,0.0,0.001940345470489374,1.003804992207982,0.001171741970908393
20.09150698116884,0.0,0.001940345550359459,1.00380483432072,0.001171740659351198
20.09166802635796,0.0,0.001940345660152822,1.00380464383919,0.001171737617681952
20.09182907154709,0.0,0.001940345769897676,1.003804489841799,0.001171734987839059
20.09185826967208,0.0,0.001940345789788852,1.003804465214239,0.001171734277043463
20.09191666592205,0.0,0.001940345829567366,1.003804415549004,0.001171732876730438
20.092018859359502,0.0,0.001940345899165059,1.003804325678714,0.001171731718633126
20.092121052796962,0.0,0.001940345968743457,1.003804233088772,0.001171730250030411
20.09214149148445,0.0,0.001940345982656424,1.00380421434564,0.001171729854326247
20.09218236885943,0.0,0.001940346010480478,1.003804176977108,0.001171729240155056
20.0922641236094,0.0,0.001940346066119567,1.00380410287579,0.001171727943224085
20.09242763310933,0.0,0.001940346177360475,1.003803957951817,0.001171727276906289
20.092754652109182,0.0,0.001940346399692336,1.003803684926657,0.001171720722399818
20.09340869010889,0.0,0.001940346843756182,1.003803200270791,0.001171705533643209
20.09440869010889,0.0,0.001940347521169712,1.003802583238298,0.001171669405527004
20.09540869010889,0.0,0.001940348196720736,1.003802086266804,0.001171674045876698
20.09640869010889,0.0,0.001940348870414035,1.003801690486,0.001171692059167146
20.09740869010889,0.0,0.001940349542254604,1.003801379507194,0.001171714260286612
20.09840869010889,0.0,0.001940350212247501,1.003801138052476,0.00117173757292275
20.09940869010889,0.0,0.001940350880397795,1.003800953096208,0.001171760970014737
20.10014624134209,0.0,0.001940351372014837,1.003800847270037,0.00117176461464514
20.100883792575303,0.0,0.001940351862634151,1.003800763131173,0.001171757068637942
20.10092561731312,0.0,0.001940351890424489,1.003800753123184,0.001171757848758696
20.101009266788772,0.0,0.001940351945997486,1.00380071373802,0.001171756459795361
20.10115565337114,0.0,0.001940352043220799,1.003800570050978,0.001171755393857167
20.101302039953513,0.0,0.001940352140405507,1.003800379233961,0.001171754021853815
20.101331317269988,0.0,0.001940352159837021,1.003800336682743,0.001171752266864744
20.101389871902942,0.0,0.00194035219869629,1.003800252950404,0.00117175029452664
20.101506981168843,0.0,0.001940352276396785,1.003800094774677,0.001171748981706168
20.10166802635797,0.0,0.001940352383207723,1.003799903896659,0.001171745938291496
20.101829071547087,0.0,0.00194035248997147,1.00379974950301,0.001171743306719297
20.101858269672082,0.0,0.001940352509322322,1.003799724803636,0.001171742595606319
20.10191666592205,0.0,0.001940352548020292,1.003799674994791,0.001171741194658733
20.10201885935951,0.0,0.001940352615727433,1.003799584873252,0.001171740035460322
20.10212105279696,0.0,0.001940352683415804,1.003799492032154,0.001171738565774313
20.10214149148445,0.0,0.00194035269695084,1.003799473238804,0.00117173816984885
20.10218236885943,0.0,0.001940352724019081,1.003799435769845,0.001171737555236345
20.102264123609398,0.0,0.001940352778146791,1.003799361467715,0.001171736257422389
20.102427633109333,0.0,0.001940352886365952,1.003799216142294,0.001171735589352833
20.10275465210918,0.0,0.001940353102658391,1.003798942314954,0.001171729031307922
20.10340869010889,0.0,0.001940353534659692,1.003798456057586,0.001171713835468072
20.10440869010889,0.0,0.001940354193671967,1.003797836583804,0.001171677696451617
