time_ns,input_v,ku,kd,pad_v
20.44735917683106,0.0,0.001940500229483025,1.002465464376787,0.001173276328298372
20.448359176831058,0.0,0.001940500485056987,1.002465136851385,0.001173292211615015
20.44935917683106,0.0,0.001940500739928074,1.002464866624379,0.001173307974760324
20.450121484703217,0.0,0.001940500933747264,1.002464693077851,0.001173308726791749
20.450883792575382,0.0,0.001940501127159918,1.002464542941883,0.001173293060968207
20.450925857407668,0.0,0.001940501137820151,1.002464529368172,0.001173291861389315
20.45100998707225,0.0,0.001940501159137652,1.00246448244377,0.001173292472159712
20.45115721398526,0.0,0.001940501196431926,1.00246432439677,0.001173290679696647
20.451304440898273,0.0,0.001940501233711306,1.0024641199898,0.001173282894843627
20.45133388628087,0.0,0.001940501241165088,1.002464074823234,0.001173283380787895
20.45139277704607,0.0,0.001940501256071203,1.002463985918083,0.001173283296585181
20.45151055857648,0.0,0.001940501285876469,1.002463817655228,0.001173280169580885
20.451669815061912,0.0,0.001940501326161999,1.002463616494446,0.001173275611373041
20.45182907154734,0.0,0.001940501366429928,1.00246345099224,0.001173271588134838
20.45185735445461,0.0,0.001940501373579128,1.002463424750835,0.001173270547269934
20.45191392026917,0.0,0.001940501387876192,1.002463371896393,0.001173269526872181
20.45201291044464,0.0,0.001940501412890934,1.002463276614899,0.0011732665675015
20.452111900620107,0.0,0.00194050143789896,1.002463178589501,0.00117326685258839
20.45213169865521,0.0,0.00194050144289962,1.002463158747022,0.001173265294559017
20.4521712947254,0.0,0.001940501452900287,1.002463119169024,0.001173264151088468
20.452250486865772,0.0,0.001940501472898481,1.002463040592496,0.00117326054606389
20.45240887114653,0.0,0.001940501512881892,1.002462886443019,0.001173257893497504
20.452725639708042,0.0,0.001940501592796503,1.002462594027243,0.001173257590133702
20.45335917683106,0.0,0.001940501752416859,1.002462067139985,0.001173245416322989
20.45435917683106,0.0,0.001940502003802171,1.002461357029498,0.001173242253066673
20.45535917683106,0.0,0.001940502254496319,1.002460770413754,0.001173252413837138
20.45635917683106,0.0,0.001940502504501075,1.002460287171703,0.001173266842103177
20.45735917683106,0.0,0.001940502753818291,1.002459889924474,0.001173282502759871
20.45835917683106,0.0,0.001940503002449844,1.002459562971767,0.001173298380694843
20.45935917683106,0.0,0.001940503250397615,1.002459293315376,0.001173314138474317
20.46012148470322,0.0,0.001940503438951902,1.002459120202439,0.001173314886366803
20.46088379257538,0.0,0.001940503627110697,1.002458970498862,0.00117329921632664
20.46092585740767,0.0,0.001940503637481355,1.002458956948974,0.001173298016513569
20.46100998707225,0.0,0.001940503658219789,1.00245891007221,0.001173298626831466
20.46115721398526,0.0,0.001940503694501002,1.002458752108541,0.001173296833561759
20.46130444089827,0.0,0.001940503730767725,1.002458547784859,0.001173289047870942
20.461333886280872,0.0,0.001940503738019032,1.002458502634944,0.001173289533658406
20.46139277704608,0.0,0.001940503752520237,1.002458413763092,0.001173289449136578
20.46151055857648,0.0,0.001940503781515874,1.002458245566813,0.001173286321478677
20.46166981506191,0.0,0.001940503820707087,1.002458044496007,0.001173281762385635
20.461829071547342,0.0,0.001940503859881178,1.002457879083723,0.001173277738278054
20.46185735445461,0.0,0.001940503866836178,1.002457852858283,0.001173276697254827
20.46191392026917,0.0,0.001940503880744877,1.002457800035763,0.001173275676546019
20.462012910444642,0.0,0.00194050390508012,1.00245770481012,0.001173272716624939
20.46211190062011,0.0,0.001940503929408828,1.002457606840552,0.001173273001178577
20.462131698655213,0.0,0.001940503934273651,1.002457587009237,0.001173271443034108
20.4621712947254,0.0,0.001940503944002659,1.002457547453564,0.001173270299343718
20.462250486865777,0.0,0.001940503963457622,1.002457468921677,0.001173266693872607
20.46240887114653,0.0,0.001940504002354924,1.002457314861442,0.001173264040437295
20.46272563970804,0.0,0.001940504080098736,1.002457022623996,0.001173263735362972
20.46335917683106,0.0,0.001940504235383166,1.002456496092784,0.001173251558074936
20.46435917683106,0.0,0.001940504479939849,1.002455786542629,0.00117324838942602
20.465359176831058,0.0,0.001940504723824143,1.002455200485182,0.001173258544889121
20.46635917683106,0.0,0.001940504967037771,1.002454717799402,0.001173272967886037
20.46735917683106,0.0,0.001940505209582537,1.002454321106425,0.001173288623296113
20.46835917683107,0.0,0.001940505451460265,1.002453994705957,0.001173304496001681
20.46935917683107,0.0,0.001940505692672785,1.002453725599801,0.001173320248567157
20.47012148470322,0.0,0.001940505876105185,1.00245355290497,0.001173320992436674
20.470883792575382,0.0,0.001940506059152836,1.002453403618341,0.001173305318296358
20.470925857407668,0.0,0.001940506069241786,1.002453390091425,0.001173304118255543
20.47100998707225,0.0,0.001940506089416881,1.002453343260597,0.001173304728133671
20.47115721398526,0.0,0.001940506124712551,1.002453185377284,0.001173302934079723
20.471304440898273,0.0,0.001940506159994126,1.002452981133914,0.001173295147573774
20.47133388628087,0.0,0.001940506167048459,1.002452936000056,0.001173295633208872
20.47139277704608,0.0,0.001940506181155752,1.002452847160313,0.001173295548376853
20.471510558576483,0.0,0.001940506209363751,1.002452679028233,0.001173292420083325
20.47166981506191,0.0,0.001940506247490375,1.002452478044189,0.0011732878601294
20.47182907154734,0.0,0.001940506285600342,1.002452312718617,0.001173283835151379
20.47185735445462,0.0,0.001940506292366416,1.00245228650857,0.001173282793974168
20.47191392026917,0.0,0.001940506305897298,1.002452233716833,0.001173281772962933
20.47201291044464,0.0,0.001940506329571498,1.002452138545046,0.001173278812506605
20.47211190062011,0.0,0.001940506353239341,1.002452040629315,0.001173279096541992
20.47213169865521,0.0,0.001940506357972016,1.002452020808765,0.0011732775382855
20.4721712947254,0.0,0.001940506367436746,1.002451981274619,0.001173276394381324
20.47225048686578,0.0,0.001940506386363234,1.002451902785778,0.001173272788475849
20.47240887114653,0.0,0.001940506424203931,1.002451748811598,0.001173270134195733
20.47272563970804,0.0,0.001940506499835911,1.002451456746114,0.001173269827458871
20.47335917683106,0.0,0.001940506650902196,1.002450930558232,0.001173257646789867
20.474359176831058,0.0,0.001940506888815744,1.002450221548395,0.001173254472899361
20.47535917683106,0.0,0.001940507126075167,1.002449636029306,0.001173264623205075
20.47635917683106,0.0,0.001940507362682143,1.00244915387993,0.001173279041082215
20.47735917683107,0.0,0.001940507598638425,1.00244875772141,0.001173294691394534
20.47835917683107,0.0,0.001940507833945789,1.002448431853458,0.001173310559019116
20.47935917683107,0.0,0.001940508068606014,1.002448163277885,0.00117332630651859
20.48012148470323,0.0,0.001940508247055659,1.002447990986227,0.001173327046478168
20.48088379257538,0.0,0.001940508425131005,1.002447842101655,0.001173311368351207
20.48092585740767,0.0,0.001940508434945899,1.002447828596891,0.001173310168088919
20.481009987072248,0.0,0.001940508454572959,1.002447781810358,0.001173310777539684
20.48115721398526,0.0,0.001940508488909858,1.00244762400453,0.001173308982723327
20.48130444089827,0.0,0.001940508523233044,1.002447419838606,0.001173301195424332
20.481333886280872,0.0,0.001940508530095754,1.002447374720231,0.00117330168091139
20.481392777046082,0.0,0.001940508543819837,1.00244728591145,0.001173301595777877
20.48151055857649,0.0,0.001940508571261595,1.002447117841275,0.001173298466866243
20.481669815061917,0.0,0.001940508608352547,1.002446916940893,0.001173293906075131
20.48182907154734,0.0,0.001940508645427295,1.002446751698936,0.001173289880275674
20.481857354454622,0.0,0.001940508652009575,1.002446725503733,0.001173288838948682
20.481913920269168,0.0,0.001940508665172906,1.00244667274168,0.001173287817643378
20.48201291044464,0.0,0.00194050868820402,1.002446577621825,0.001173284856666475
20.48211190062012,0.0,0.00194050871122895,1.002446479758008,0.001173285140198135
20.482131698655213,0.0,0.001940508715833066,1.002446459947837,0.001173283581832596
20.4821712947254,0.0,0.001940508725040696,1.00244642043445,0.001173282437720498
20.48225048686578,0.0,0.001940508743453065,1.002446341987117,0.001173278831392442
20.482408871146532,0.0,0.001940508780265857,1.002446188095919,0.00117327617629088
20.48272563970804,0.0,0.001940508853843369,1.002445896196255,0.001173275867937946
20.48335917683106,0.0,0.001940509000806091,1.00244537033944,0.001173263683981291
20.48435917683106,0.0,0.001940509232256956,1.002444661850625,0.001173260504995445
20.48535917683106,0.0,0.001940509463071467,1.002444076850667,0.001173270650289021
20.48635917683107,0.0,0.001940509693251254,1.002443595218536,0.00117328506319104
20.48735917683107,0.0,0.001940509922798022,1.002443199575384,0.00117330070854979
20.48835917683107,0.0,0.001940510151713498,1.00244287422093,0.001173316571237156
20.48935917683107,0.0,0.001940510379999415,1.002442606156991,0.001173332313813992
20.49012148470323,0.0,0.001940510553601655,1.002442434254107,0.001173333049973132
20.49088379257539,0.0,0.001940510726839764,1.002442285757233,0.001173317367969495
20.490925857407678,0.0,0.001940510736388046,1.002442272273829,0.00117331616749181
20.49100998707225,0.0,0.001940510755481956,1.002442225530009,0.001173316776527231
20.49115721398526,0.0,0.001940510788886128,1.002442067798899,0.001173314980969615
20.49130444089827,0.0,0.00194051082227696,1.002441863707653,0.001173307192898973
20.491333886280877,0.0,0.00194051082895325,1.002441818604208,0.001173307678242182
20.49139277704608,0.0,0.001940510842304532,1.002441729825284,0.001173307592815602
20.49151055857649,0.0,0.001940510869000861,1.002441561814804,0.001173304463302839
20.49166981506191,0.0,0.001940510905084275,1.002441360995098,0.001173299901697499
20.49182907154734,0.0,0.001940510941151925,1.002441195833769,0.00117329587507419
20.49185735445462,0.0,0.001940510947555404,1.002441169652879,0.001173294833601513
20.49191392026917,0.0,0.001940510960361166,1.00244111691945,0.001173293812010288
20.49201291044465,0.0,0.001940510982766664,1.002441021849672,0.001173290850527117
20.49211190062012,0.0,0.001940511005166145,1.002440924035915,0.001173291133569214
20.49213169865521,0.0,0.001940511009645195,1.002440904235754,0.00117328957509753
20.4921712947254,0.0,0.001940511018602709,1.002440864742384,0.001173288430783227
20.492250486865778,0.0,0.001940511036514925,1.002440786335077,0.001173284824044082
20.49240887114653,0.0,0.001940511072327734,1.002440632523896,0.001173282168143854
20.49272563970804,0.0,0.001940511143906588,1.002440340784129,0.001173281858220161
20.49335917683106,0.0,0.001940511286877216,1.002439815246558,0.001173269671066852
20.49435917683106,0.0,0.001940511512040953,1.002439107260155,0.001173266487128276
20.49535917683107,0.0,0.001940511736585621,1.002438522760786,0.001173276627551349
20.49635917683107,0.0,0.001940511960512806,1.002438041627429,0.001173291035619286
20.497359176831072,0.0,0.001940512183824168,1.002437646481239,0.001173306676165048
20.49835917683107,0.0,0.001940512406521387,1.002437321621943,0.001173322534055362
20.49935917683107,0.0,0.001940512628606147,1.002437054051364,0.001173338271849325
20.50012148470323,0.0,0.001940512797492658,1.002436882523369,0.001173339004314769
20.50088379257539,0.0,0.001940512966024928,1.002436734400345,0.001173323318541653
20.50092585740768,0.0,0.001940512975313841,1.002436720937538,0.001173322117854492
20.50100998707225,0.0,0.001940512993889083,1.002436674234906,0.001173322726486287
20.501157213985262,0.0,0.001940513026385865,1.002436516575845,0.001173320930208027
20.50130444089827,0.0,0.001940513058869668,1.002436312556611,0.001173313141386597
20.50133388628088,0.0,0.001940513065364604,1.002436267467563,0.001173313626590043
20.50139277704608,0.0,0.001940513078353213,1.002436178717429,0.001173313540878609
20.501510558576488,0.0,0.001940513104324365,1.002436010764512,0.001173310410781261
20.50166981506192,0.0,0.00194051313942761,1.002435810022599,0.001173305848384072
20.50182907154734,0.0,0.001940513174515517,1.002435644939019,0.001173301820984598
20.501857354454618,0.0,0.001940513180745053,1.002435618771931,0.001173300779370205
20.50191392026918,0.0,0.00194051319320296,1.002435566066103,0.001173299757500948
20.502012910444652,0.0,0.001940513214999835,1.002435471044614,0.001173296795525363
20.50211190062012,0.0,0.001940513236790856,1.002435373279129,0.001173297078091612
20.502131698655212,0.0,0.001940513241148237,1.00243535348862,0.001173295519516591
20.5021712947254,0.0,0.00194051324986243,1.002435314014552,0.001173294375005622
20.50225048686578,0.0,0.001940513267288078,1.002435235645841,0.001173290767866514
20.50240887114653,0.0,0.001940513302128068,1.00243508191182,0.001173288111189675
20.502725639708043,0.0,0.001940513371762555,1.00243479032624,0.001173287799739097
20.50335917683107,0.0,0.00194051351084953,1.00243426509651,0.001173275609477243
20.50435917683107,0.0,0.001940513729896921,1.002433557594577,0.001173272420724028
20.50535917683107,0.0,0.001940513948342059,1.002432973577919,0.001173282556413744
20.50635917683107,0.0,0.001940514166186487,1.002432492925521,0.001173296959784184
20.50735917683107,0.0,0.001940514383431821,1.002432098258544,0.001173312595653101
20.50835917683107,0.0,0.001940514600079695,1.002431773876721,0.001173328448882112
20.50935917683107,0.0,0.001940514816131747,1.002431506781882,0.00117334418202857
20.51012148470323,0.0,0.001940514980430626,1.002431335615386,0.001173344910903712
20.510883792575388,0.0,0.001940515144384888,1.002431187852861,0.001173329221464953
20.51092585740768,0.0,0.001940515153421477,1.002431174409917,0.001173328020574053
20.51100998707226,0.0,0.001940515171492142,1.002431127747001,0.001173328628813571
20.51115721398527,0.0,0.00194051520310618,1.002430970157417,0.001173326831834641
20.51130444089828,0.0,0.001940515234707594,1.002430766207622,0.001173319042282629
20.511333886280877,0.0,0.001940515241026101,1.002430721132457,0.001173319527350268
20.51139277704608,0.0,0.001940515253661888,1.002430632410085,0.001173319441361937
20.51151055857649,0.0,0.001940515278927559,1.002430464512674,0.001173316310696035
20.511669815061918,0.0,0.001940515313077259,1.002430263845777,0.001173311747528675
20.511829071547343,0.0,0.00194051534721204,1.002430098837169,0.00117330771934934
20.51185735445462,0.0,0.001940515353272356,1.002430072683391,0.0011733066775971
20.51191392026918,0.0,0.001940515365391856,1.002430020004178,0.001173305655457508
20.51201291044465,0.0,0.001940515386596641,1.002429925029253,0.00117330269300302
20.51211190062012,0.0,0.001940515407795732,1.002429827310315,0.001173302975106799
20.512131698655217,0.0,0.001940515412034749,1.002429807529113,0.001173301416431181
20.51217129472541,0.0,0.001940515420512229,1.002429768073658,0.001173300271728945
20.512250486865778,0.0,0.001940515437464528,1.002429689742166,0.001173296664200725
20.51240887114654,0.0,0.001940515471358125,1.002429536082549,0.001173294006768789
20.512725639708048,0.0,0.001940515539101062,1.002429244645648,0.001173293693834119
20.51335917683107,0.0,0.00194051567440988,1.002428719712765,0.001173281500549659
20.51435917683107,0.0,0.001940515887507069,1.002428012677999,0.001173278307116489
20.51535917683107,0.0,0.001940516100018366,1.002427429126812,0.001173288438206611
20.51635917683107,0.0,0.00194051631194527,1.002426948938195,0.001173302837012755
20.51735917683107,0.0,0.001940516523289353,1.002426554733316,0.001173318468337595
20.51835917683107,0.0,0.001940516734052206,1.002426230811913,0.001173334317037677
20.51935917683107,0.0,0.001940516944235422,1.002425964175823,0.001173350045668626
20.52012148470323,0.0,0.001940517104071287,1.002425793357916,0.001173350771054277
20.52088379257539,0.0,0.001940517263571898,1.002425645943014,0.001173335078051114
20.52092585740768,0.0,0.001940517272363017,1.002425632519222,0.001173333876962069
20.52100998707226,0.0,0.001940517289942811,1.002425585894605,0.001173334484820375
20.521157213985273,0.0,0.001940517320698086,1.002425428372015,0.001173332687160245
20.52130444089828,0.0,0.001940517351441079,1.00242522448918,0.001173324896897351
20.52133388628088,0.0,0.001940517357587951,1.002425179427401,0.001173325381833041
20.52139277704608,0.0,0.001940517369880499,1.0024250907318,0.001173325295575571
20.521510558576487,0.0,0.001940517394459853,1.002424922887913,0.001173322164356741
20.52166981506192,0.0,0.001940517427681912,1.002424722293352,0.001173317600440344
20.521829071547348,0.0,0.001940517460889456,1.002424557357039,0.001173313571527596
20.521857354454617,0.0,0.001940517466785149,1.002424531216094,0.001173312529641256
20.52191392026918,0.0,0.001940517478575435,1.002424478562546,0.001173311507238778
20.52201291044465,0.0,0.001940517499204213,1.002424383632522,0.001173308544318469
20.522111900620118,0.0,0.001940517519827452,1.00242428595847,0.001173308825972728
20.52213169865522,0.0,0.001940517523951321,1.002424266186243,0.001173307267199167
20.52217129472541,0.0,0.001940517532198519,1.002424226748736,0.001173306122310891
20.52225048686578,0.0,0.001940517548690325,1.002424148453133,0.001173302514404067
20.522408871146542,0.0,0.001940517581663238,1.002423994865263,0.001173299856237859
20.52272563970805,0.0,0.001940517647566006,1.002423703571732,0.001173299541860526
20.52335917683107,0.0,0.001940517779199297,1.002423178925095,0.001173287345636655
20.52435917683107,0.0,0.001940517986507916,1.002422472340809,0.00117328414765392
20.52535917683107,0.0,0.001940518193246557,1.002421889238469,0.001173294274273947
20.526359176831072,0.0,0.001940518399416682,1.002421409497068,0.001173308668644764
20.52735917683107,0.0,0.001940518605019816,1.002421015737783,0.001173324295554081
20.52835917683107,0.0,0.001940518810057509,1.002420692260357,0.001173340139853414
20.529359176831072,0.0,0.00194051901453131,1.002420426066631,0.001173355864096675
20.53012148470323,0.0,0.001940519170025395,1.002420255584863,0.001173356586090464
20.530883792575388,0.0,0.001940519325193331,1.002420108505168,0.001173340889620946
20.53092585740768,0.0,0.001940519333745648,1.002420095099845,0.001173339688339171
20.53100998707226,0.0,0.001940519350847904,1.002420048512158,0.001173340295826982
20.53115721398527,0.0,0.001940519380767743,1.002419891054171,0.00117333849750451
20.53130444089828,0.0,0.001940519410675633,1.002419687235903,0.001173330706549813
20.53133388628088,0.0,0.001940519416655531,1.002419642187034,0.001173331191357291
20.53139277704609,0.0,0.001940519428614164,1.002419553517246,0.001173331104838194
20.53151055857649,0.0,0.001940519452525845,1.002419385724972,0.001173327973081573
20.531669815061917,0.0,0.00194051948484546,1.002419185200164,0.00117332340843661
20.53182907154735,0.0,0.001940519517150954,1.002419020333563,0.001173319378785546
20.53185735445462,0.0,0.001940519522886497,1.002418994204994,0.00117331833676876
20.53191392026918,0.0,0.001940519534356512,1.002418941576194,0.001173317314110665
20.532012910444653,0.0,0.00194051955442493,1.002418846689468,0.001173314350737296
20.53211190062012,0.0,0.001940519574487959,1.002418749058698,0.001173314631954668
20.53213169865522,0.0,0.001940519578499807,1.002418729295125,0.001173313073085753
20.532171294725412,0.0,0.001940519586522978,1.002418689874925,0.001173311928016539
20.53225048686578,0.0,0.001940519602566801,1.002418611613929,0.00117330831974136
20.53240887114654,0.0,0.001940519634644037,1.002418458095243,0.001173305660861198
20.532725639708048,0.0,0.001940519698756624,1.002418166939962,0.001173305345081621
20.53335917683107,0.0,0.001940519826814229,1.002417642569345,0.001173293145999505
20.53435917683107,0.0,0.00194052002849152,1.002416936419452,0.001173289943594409
20.53535917683107,0.0,0.001940520229614315,1.002416353749928,0.001173300065870674
20.53635917683107,0.0,0.001940520430184036,1.002415874439773,0.001173314455931965
20.53735917683107,0.0,0.001940520630202169,1.002415481110167,0.001173330078551152
20.53835917683108,0.0,0.00194052082967022,1.00241515806086,0.001173345918574758
20.53935917683108,0.0,0.001940521028589696,1.0024148922937,0.001173361638554995
20.54012148470323,0.0,0.001940521179859942,1.002414722136064,0.001173362357252134
20.54088379257539,0.0,0.001940521330812899,1.002414575379605,0.001173346657411876
20.54092585740768,0.0,0.001940521339132901,1.002414561992091,0.001173345455942654
20.54100998707226,0.0,0.001940521355770592,1.002414515440015,0.00117334606307042
20.541157213985272,0.0,0.001940521384877689,1.002414358044323,0.001173344264103995
20.54130444089828,0.0,0.001940521413973162,1.002414154288318,0.0011733364724761
20.541333886280878,0.0,0.001940521419790623,1.002414109251896,0.001173336957159011
20.54139277704609,0.0,0.001940521431424412,1.002414020607001,0.001173336870385613
20.54151055857649,0.0,0.001940521454686556,1.002413852864496,0.001173333738105959
20.54166981506192,0.0,0.001940521486128242,1.002413652406949,0.00117332917275239
20.541829071547347,0.0,0.00194052151755619,1.002413487607571,0.001173325142408285
20.541857354454628,0.0,0.001940521523135933,1.002413461490935,0.00117332410026459
20.54191392026918,0.0,0.001940521534294376,1.002413408885999,0.001173323077357913
20.54201291044465,0.0,0.001940521553817656,1.002413314041025,0.001173320113543836
20.54211190062012,0.0,0.001940521573335694,1.002413216451991,0.001173320394336548
20.54213169865522,0.0,0.001940521577238564,1.002413196696764,0.001173318835374783
20.54217129472541,0.0,0.001940521585043793,1.002413157293253,0.001173317690129568
20.54225048686579,0.0,0.001940521600651803,1.002413079065627,0.001173314081495953
20.54240887114654,0.0,0.001940521631857693,1.002412925613655,0.001173311421921503
20.54272563970805,0.0,0.001940521694228725,1.002412634591686,0.001173311104778797
20.54335917683107,0.0,0.001940521818807774,1.002412110487233,0.001173298902916996
20.54435917683107,0.0,0.001940522015006705,1.002411404756218,0.001173295696212661
20.54535917683107,0.0,0.001940522210666202,1.002410822504052,0.001173305814267444
20.54635917683107,0.0,0.001940522405787648,1.00241034360974,0.00117332020014099
20.54735917683108,0.0,0.00194052260037249,1.002409950694467,0.001173335818591435
20.54835917683108,0.0,0.001940522794422192,1.002409628057989,0.001173351654460351
20.549359176831082,0.0,0.001940522987938222,1.00240936270216,0.001173367370298263
20.55012148470324,0.0,0.001940523135099363,1.002409192857081,0.001173368085790941
20.55088379257539,0.0,0.001940523281951835,1.002409046412314,0.00117335238267253
20.55092585740768,0.0,0.001940523290045832,1.002409033041972,0.001173351181020975
20.55100998707226,0.0,0.001940523306231578,1.002408986524236,0.001173351787798816
20.55115721398527,0.0,0.00194052333454801,1.002408829188614,0.001173349988206245
20.551304440898278,0.0,0.001940523362853134,1.002408625492647,0.00117334219592317
20.55133388628088,0.0,0.001940523368512569,1.002408580468229,0.001173342680485041
20.551392777046093,0.0,0.001940523379830337,1.002408491847337,0.001173342593464437
20.5515105585765,0.0,0.001940523402460589,1.002408324152825,0.001173339460676043
20.55166981506192,0.0,0.001940523433048193,1.002408123760137,0.001173334894633199
20.55182907154735,0.0,0.001940523463622433,1.00240795902558,0.001173330863590011
20.55185735445463,0.0,0.001940523469050608,1.002407932920452,0.00117332982132286
20.55191392026918,0.0,0.001940523479905943,1.002407880338528,0.001173328798174466
20.552012910444653,0.0,0.001940523498898892,1.002407785533814,0.001173325833931735
20.55211190062013,0.0,0.001940523517886741,1.002407687985025,0.001173326114311721
20.55213169865522,0.0,0.001940523521683594,1.002407668237845,0.001173324555259551
20.55217129472541,0.0,0.001940523529276803,1.002407628850427,0.00117332340984315
20.55225048686579,0.0,0.001940523544460837,1.002407550654981,0.001173319800860782
20.55240887114654,0.0,0.001940523574819051,1.00240739726734,0.001173317140611233
20.55272563970805,0.0,0.001940523635495837,1.002407106373921,0.001173316822143574
20.55335917683107,0.0,0.001940523756690823,1.002406582526126,0.00117330461757875
20.55435917683107,0.0,0.001940523947560207,1.002405877199028,0.001173301406695319
20.55535917683107,0.0,0.001940524137904812,1.002405295349313,0.001173311520647941
20.55635917683108,0.0,0.001940524327725982,1.002404816855991,0.001173325902452562
20.55735917683108,0.0,0.001940524517025123,1.002404424340254,0.001173341516852698
20.558359176831082,0.0,0.00194052470580366,1.002404102101861,0.001173357348685005
20.55935917683108,0.0,0.001940524894063023,1.002403837142671,0.001173373060498336
20.56012148470324,0.0,0.00194052503722668,1.002403667598987,0.00117337377287648
20.5608837925754,0.0,0.001940525180090052,1.002403521454778,0.001173358066570224
20.56092585740769,0.0,0.001940525187964184,1.002403508100997,0.001173356864741327
20.56100998707226,0.0,0.001940525203710259,1.002403461616374,0.001173357471179114
20.561157213985272,0.0,0.001940525231257504,1.002403304338676,0.001173355670977767
20.56130444089828,0.0,0.001940525258793748,1.002403100700603,0.001173347878057084
20.561333886280888,0.0,0.00194052526429945,1.002403055687759,0.001173348362501357
20.56139277704609,0.0,0.001940525275309782,1.002402967090013,0.001173348275240466
20.5615105585765,0.0,0.001940525297325306,1.002402799441778,0.001173345141957272
20.56166981506193,0.0,0.001940525327082028,1.002402599111633,0.001173340575244005
20.561829071547347,0.0,0.00194052535682575,1.002402434439583,0.001173336543545905
20.56185735445463,0.0,0.001940525362106474,1.002402408345551,0.001173335501158637
20.56191392026918,0.0,0.001940525372666935,1.002402355785817,0.001173334477775168
20.562012910444658,0.0,0.001940525391143961,1.002402261019925,0.001173331513115446
20.56211190062013,0.0,0.001940525409616025,1.002402163509945,0.001173331793094253
20.562131698655218,0.0,0.00194052541330974,1.002402143770525,0.001173330233954044
20.56217129472541,0.0,0.001940525420696687,1.002402104398625,0.00117332908837112
20.56225048686579,0.0,0.001940525435468262,1.002402026234209,0.001173325479049366
20.56240887114654,0.0,0.001940525465001826,1.0024018729086,0.00117332281814329
20.56272563970805,0.0,0.001940525524030388,1.002401582139141,0.001173322498387616
20.56335917683107,0.0,0.001940525641933234,1.002401058538836,0.001173310291193948
20.564359176831072,0.0,0.001940525827617844,1.00240035360123,0.001173307076247685
20.56535917683108,0.0,0.001940526012791929,1.002399772139593,0.001173317186213615
20.56635917683108,0.0,0.001940526197456798,1.002399294032941,0.001173331564064306
20.567359176831083,0.0,0.001940526381613819,1.00239890190247,0.001173347174528759
20.56835917683108,0.0,0.001940526565264379,1.002398580047944,0.001173363002438753
20.56935917683108,0.0,0.001940526748409865,1.002398315471227,0.00117337871034148
20.57012148470324,0.0,0.001940526887684627,1.002398146218172,0.001173379419692145
20.5708837925754,0.0,0.00194052702666726,1.002398000363788,0.001173363710285475
20.57092585740769,0.0,0.001940527034327499,1.002397987025974,0.001173362508284065
20.571009987072262,0.0,0.001940527049645848,1.002397940573282,0.001173363114391353
20.57115721398527,0.0,0.0019405270764448,1.002397783351441,0.001173361313598046
20.57130444089828,0.0,0.00194052710323305,1.002397579769194,0.00117335352005677
20.57133388628089,0.0,0.001940527108589194,1.002397534767511,0.001173354004386776
20.57139277704609,0.0,0.001940527119300442,1.002397446192085,0.001173353916892298
20.5715105585765,0.0,0.001940527140717937,1.002397278588475,0.001173350783127801
20.57166981506192,0.0,0.001940527169666348,1.002397078318638,0.001173346215762365
20.57182907154735,0.0,0.001940527198602111,1.002396913706862,0.001173342183402236
20.57185735445463,0.0,0.001940527203739389,1.002396887623531,0.001173341140898113
20.57191392026919,0.0,0.001940527214012986,1.002396835085195,0.001173340117286053
20.57201291044466,0.0,0.001940527231988102,1.002396740356738,0.001173337152220726
20.57211190062013,0.0,0.00194052724995839,1.002396642884181,0.001173337431809625
20.57213169865522,0.0,0.001940527253551769,1.002396623152243,0.001173335872583684
20.57217129472541,0.0,0.001940527260738057,1.002396583795307,0.001173334726838787
20.57225048686579,0.0,0.001940527275108378,1.002396505660812,0.00117333111718679
20.57240887114654,0.0,0.001940527303839692,1.002396352395021,0.001173328455642311
20.57272563970805,0.0,0.001940527361264803,1.002396061745094,0.001173328134634679
20.57335917683108,0.0,0.001940527475964937,1.002395538383441,0.001173315924884578
20.57435917683108,0.0,0.001940527656605612,1.002394833821415,0.001173312705988961
20.575359176831082,0.0,0.001940527836749631,1.002394252733996,0.0011733228120809
20.57635917683108,0.0,0.001940528016398265,1.002393775000204,0.001173337186089891
20.57735917683108,0.0,0.001940528195552847,1.002393383241238,0.001173352792730525
20.578359176831082,0.0,0.001940528374214724,1.00239306175687,0.001173368616829738
20.57935917683108,0.0,0.001940528552385248,1.002392797548967,0.001173384320933074
20.58012148470324,0.0,0.001940528687876751,1.002392628576161,0.001173385027341198
20.5808837925754,0.0,0.001940528823084061,1.002392483001251,0.001173369314919413
20.580925857407692,0.0,0.001940528830536217,1.002392469678835,0.001173368112750202
20.58100998707227,0.0,0.001940528845438459,1.002392423256933,0.001173368718536315
20.58115721398528,0.0,0.001940528871509444,1.002392266088952,0.001173366917167453
20.58130444089829,0.0,0.001940528897570018,1.002392062560538,0.001173359123022181
20.58133388628089,0.0,0.001940528902780669,1.002392017569617,0.001173359607241172
20.58139277704609,0.0,0.001940528913200957,1.002391929015713,0.001173359519519642
20.5815105585765,0.0,0.001940528934036667,1.002391761455134,0.001173356385287008
20.58166981506193,0.0,0.001940528962198723,1.002391561243453,0.001173351817287209
20.58182907154735,0.0,0.001940528990348476,1.002391396689798,0.001173347784308175
20.58185735445463,0.0,0.001940528995346206,1.002391370616785,0.001173346741690351
20.58191392026919,0.0,0.001940529005340731,1.002391318099082,0.001173345717855974
