time_ns,input_v,ku,kd,pad_v
9.191732861911904,3.3,0.9480884634509423,0.004308067601543392,1.474586482426419
9.192052861911904,3.3,0.9483568753876741,0.004308732096001961,1.474598242431141
9.192692861911905,3.3,0.9484407048483872,0.004308939628546104,1.474604039798616
9.193692861911904,3.3,0.9483568753876745,0.004308732096001959,1.474655950281738
9.194692861911903,3.3,0.9483568753876745,0.004308732096001962,1.474753068687254
9.195692861911903,3.3,0.9483568753876748,0.004308732096001961,1.474864605063164
9.196692861911902,3.3,0.9483568753876743,0.004308732096001959,1.474980271971138
9.197692861911902,3.3,0.9483568753876743,0.004308732096001959,1.475096636192973
9.198692861911901,3.3,0.9483568753876748,0.004308732096001961,1.475212555918321
9.199347861911901,3.3,0.9483568753876752,0.004308732096001961,1.475273296293984
9.200002861911903,3.3,0.9483568753876708,0.004308732096001949,1.4753585141463
9.200102861911905,3.3,0.9482169639394702,0.004308385723992007,1.475364185583906
9.200302861911902,3.3,0.947860825707685,0.004307504049784866,1.475377346114106
9.200702861911903,3.3,0.9493115930553319,0.004311095644387242,1.475399488933059
9.201492861911904,3.3,0.9481204254320237,0.003311519460306611,1.475457399967144
9.201572861911904,3.3,0.9481258847863123,0.003314124164643495,1.475462829684257
9.201732861911903,3.3,0.9482542533871694,0.003375369915272763,1.475471925338423
9.202052861911904,3.3,0.9489807901579863,0.003722006784345977,1.475485589680449
9.202692861911904,3.3,0.9492076995362622,0.003830267177499458,1.475495173364817
9.203692861911904,3.3,0.9489807901579859,0.003722006784345977,1.475552983420335
9.204692861911903,3.3,0.9489807901579868,0.003722006784346643,1.475655977740403
9.205692861911903,3.3,0.9489807901579868,0.003722006784346421,1.475773348185716
9.206692861911902,3.3,0.9489807901579868,0.003722006784346199,1.47589480153745
9.207692861911902,3.3,0.9489807901579868,0.003722006784346199,1.476016902938865
9.208692861911901,3.3,0.9489807901579881,0.003722006784346643,1.476138510322162
9.209347861911903,3.3,0.9489807901579881,0.003722006784346865,1.476202940024126
9.210002861911903,3.3,0.9489807901579765,0.003722006784341314,1.476291841837813
9.210102861911905,3.3,0.9486020781937721,0.00354132008708774,1.476298068350575
9.210302861911902,3.3,0.9476380841030623,0.003081390312255294,1.476312337068622
9.210702861911903,3.3,0.9466286157184587,0.002217910686421132,1.476333579427495
9.211492861911903,3.3,0.9476564904989062,0.002183103050858781,1.476391682230676
9.211572861911904,3.3,0.9476586291137563,0.002181085361691038,1.476397265034108
9.211732861911903,3.3,0.9477089154629406,0.002133642400178104,1.47640672718423
9.212052861911904,3.3,0.9478778852741717,0.00193022929655895,1.476421486628752
9.212692861911904,3.3,0.9477762353069034,0.001953637218195636,1.476432716016683
9.213692861911904,3.3,0.9478778852741716,0.00193022929655895,1.476494087048657
9.214692861911903,3.3,0.9478778852741713,0.001930229296559061,1.476601040412012
9.215692861911903,3.3,0.9478778852741714,0.001930229296559005,1.476722479826098
9.216692861911902,3.3,0.9478778852741715,0.001930229296559005,1.476848015977758
9.217692861911901,3.3,0.9478778852741715,0.001930229296559005,1.476974182089585
9.2186928619119,3.3,0.947877885274171,0.001930229296559116,1.477099825616079
9.219347861911901,3.3,0.9478778852741709,0.001930229296559116,1.477166872228058
9.220002861911903,3.3,0.9478778852741763,0.001930229296557895,1.477258393212979
9.220102861911904,3.3,0.9478451702757456,0.002005091969599304,1.47726502203491
9.220302861911902,3.3,0.9474675409868587,0.002361368615438009,1.477279516231333
9.220702861911903,3.3,0.9463886001614639,0.003379301889267383,1.477294717608469
9.221492861911903,3.3,0.9507895313800669,0.0034517723211639,1.477350879008832
9.221572861911904,3.3,0.9507825152891214,0.003451758425787408,1.477356926223895
9.221732861911903,3.3,0.9506175423398457,0.003451431696664461,1.477367053127902
9.222052861911903,3.3,0.9496838333717741,0.003449582484938747,1.477380342789108
9.222692861911904,3.3,0.9493922207102456,0.00344900494571453,1.477385804881039
9.223692861911903,3.3,0.9496838333717741,0.003449582484938747,1.477437391462229
9.224692861911903,3.3,0.9496838333717728,0.003449582484938744,1.477534321861321
9.225692861911902,3.3,0.9496838333717728,0.003449582484938744,1.477645716428643
9.226692861911902,3.3,0.9496838333717732,0.003449582484938745,1.47776125773465
9.227692861911901,3.3,0.9496838333717732,0.003449582484938745,1.477877502528462
9.2286928619119,3.3,0.9496838333717719,0.003449582484938742,1.477993305638796
9.229347861911902,3.3,0.9496838333717719,0.003449582484938742,1.478053942785402
9.230002861911903,3.3,0.9496838333717865,0.003449582484938772,1.478139104877071
9.230102861911902,3.3,0.9501705351761491,0.003450546398443225,1.478145369154346
9.230302861911902,3.3,0.9514094124963619,0.003452999996454592,1.478161595939492
9.230702861911903,3.3,0.9494424196498508,0.003449104364774334,1.478183304587382
9.231492861911903,3.3,0.9488212248773832,0.003447874087786021,1.478231741408846
9.231572861911904,3.3,0.9488194263882905,0.003447870525876226,1.478235627912281
9.231732861911903,3.3,0.948777137590702,0.003447786772862127,1.478241551567787
9.232052861911903,3.3,0.9485377927179173,0.003447312750055902,1.478247848526744
9.232692861911904,3.3,0.9484630413791569,0.003447164704940266,1.478241306519213
9.233692861911903,3.3,0.9485377927179173,0.003447312750055902,1.478274229415983
9.234692861911903,3.3,0.9485377927179169,0.003447312750055901,1.478352658127616
9.235692861911902,3.3,0.9485377927179169,0.003447312750055902,1.478445712286492
9.236692861911902,3.3,0.948537792717917,0.003447312750055902,1.478543073297617
9.237692861911901,3.3,0.948537792717917,0.003447312750055902,1.478641296596148
9.2386928619119,3.3,0.9485377927179167,0.003447312750055901,1.478739235652925
9.2393478619119,3.3,0.9485377927179167,0.003447312750055901,1.478788249248242
9.240002861911902,3.3,0.9485377927179207,0.003447312750055909,1.478861866683399
9.240102861911902,3.3,0.9486625527721051,0.003447559837492131,1.478866016417552
9.240302861911902,3.3,0.9489801238191246,0.003448188787329797,1.47887693510157
9.240702861911902,3.3,0.9498874696677543,0.003449985786865989,1.478893943522679
9.241492861911903,3.3,0.9503724364958392,0.003450946264247854,1.478942941630273
9.241572861911903,3.3,0.9503760558236218,0.003450953432330847,1.478947549853877
9.241732861911903,3.3,0.9504611589363539,0.00345112197914719,1.478955034831414
9.242052861911903,3.3,0.9508061573394926,0.003451805248896386,1.478965641253914
9.242692861911904,3.3,0.9507314060007322,0.00345165720378075,1.478968628302301
9.243692861911903,3.3,0.9508061573394925,0.003451805248896386,1.479016972054846
9.244692861911902,3.3,0.9508061573394921,0.003451805248896385,1.479110960839428
9.245692861911902,3.3,0.9508061573394924,0.003451805248896385,1.479219530475232
9.246692861911901,3.3,0.9508061573394924,0.003451805248896385,1.479332301693714
9.2476928619119,3.3,0.9508061573394924,0.003451805248896385,1.479445810430817
9.2486928619119,3.3,0.950806157339492,0.003451805248896384,1.479558904421075
9.249347861911902,3.3,0.9508061573394919,0.003451805248896384,1.4796177649107
9.250002861911902,3.3,0.9508061573394957,0.003451805248896392,1.479701186836829
9.250102861911902,3.3,0.9506917525046412,0.003451578669984413,1.479706589157456
9.250302861911901,3.3,0.9500526639952414,0.003450312954428749,1.479718885926815
9.250702861911902,3.3,0.948226696825524,0.003446696624269701,1.479731313924261
9.251492861911903,3.3,0.9533895807193735,0.003456921721983738,1.479787241486089
9.251572861911903,3.3,0.9533812949236173,0.003456905311955352,1.479793613985119
9.251732861911902,3.3,0.9531864667531034,0.003456519454531111,1.479804359922773
9.252052861911903,3.3,0.9520837840961005,0.003454335590212786,1.47981853767623
9.252692861911903,3.3,0.9517393981734781,0.003453653533481982,1.47982526965573
9.253692861911903,3.3,0.9520837840960996,0.003454335590212784,1.479878913157513
9.254692861911902,3.3,0.9520837840960983,0.003454335590212781,1.47997796417455
9.255692861911902,3.3,0.9520837840960992,0.003454335590212783,1.48009148767698
9.256692861911901,3.3,0.9520837840960992,0.003454335590212783,1.480209147816528
9.2576928619119,3.3,0.9520837840960992,0.003454335590212783,1.480327495294107
9.2586928619119,3.3,0.9520837840960974,0.003454335590212779,1.480445383029772
9.2593478619119,3.3,0.9520837840960974,0.003454335590212779,1.480507351044896
9.260002861911902,3.3,0.952083784096116,0.003454335590212815,1.480593877349814
9.260102861911902,3.3,0.9526585645225163,0.003455473943533343,1.480600423230215
9.260302861911901,3.3,0.9541216419715575,0.003458371570167456,1.480617479122069
9.260702861911902,3.3,0.9511547163913336,0.003452495570514587,1.480638692849539
9.261492861911902,3.3,0.9510987540094846,0.00345238473695054,1.480687112336766
9.261572861911903,3.3,0.9510931365505781,0.003452373611566471,1.480691056269671
9.261732861911902,3.3,0.9509610503546555,0.003452112014697791,1.480697007193431
9.262052861911902,3.3,0.9502134728503844,0.003450631436558296,1.480702327014505
9.262692861911903,3.3,0.9499799921051268,0.003450169027663638,1.480692395022303
9.263692861911903,3.3,0.9502134728503844,0.003450631436558296,1.480720178911965
9.264692861911902,3.3,0.950213472850383,0.003450631436558294,1.480793608765238
9.265692861911901,3.3,0.9502134728503835,0.003450631436558296,1.480881739258938
9.266692861911901,3.3,0.9502134728503839,0.003450631436558295,1.480974229822594
9.2676928619119,3.3,0.9502134728503839,0.003450631436558295,1.481067628297194
9.2686928619119,3.3,0.9502134728503826,0.003450631436558293,1.481160785372835
9.269347861911902,3.3,0.9502134728503826,0.003450631436558293,1.48120666528646
9.270002861911902,3.3,0.9502134728503946,0.003450631436558316,1.481277207466447
9.270102861911901,3.3,0.9506031524322252,0.003451403197435241,1.48128113735023
9.270302861911901,3.3,0.9515950640950788,0.003453367679667441,1.481292413338232
9.270702861911902,3.3,0.9529450360011175,0.003456041300638637,1.481311795024731
9.271492861911902,3.3,0.9519332404587422,0.003454037438359313,1.481359850727009
9.271572861911903,3.3,0.9519347542040442,0.003454040436333691,1.481363981477598
9.271732861911902,3.3,0.9519703476746632,0.003454110929244735,1.48137046272128
9.272052861911902,3.3,0.9521717985359566,0.003454509902915973,1.481378749840035
9.272692861911903,3.3,0.9522347149519254,0.003454634508952894,1.481377358971779
9.273692861911902,3.3,0.9521717985359566,0.003454509902915973,1.481418321795301
9.274692861911902,3.3,0.9521717985359569,0.003454509902915973,1.481504799808389
9.275692861911901,3.3,0.9521717985359568,0.003454509902915973,1.481605859015237
9.2766928619119,3.3,0.9521717985359568,0.003454509902915973,1.48171116327807
9.2776928619119,3.3,0.9521717985359568,0.003454509902915973,1.481817262571892
9.2786928619119,3.3,0.9521717985359571,0.003454509902915973,1.481923008950616
9.2793478619119,3.3,0.9521717985359571,0.003454509902915973,1.481977067193671
9.280002861911901,3.3,0.9521717985359537,0.003454509902915967,1.48205575364288
9.280102861911901,3.3,0.9520667909789585,0.003454301935324004,1.482060433543923
9.2803028619119,3.3,0.9517994990156938,0.003453772563271726,1.482071728248554
9.280702861911902,3.3,0.9510358076920788,0.003452260071693788,1.482084993783269
9.281492861911902,3.3,0.9546002484186866,0.003459319450807247,1.482137405859938
9.281572861911902,3.3,0.9545944315212709,0.003459307930434973,1.482143075087549
9.281732861911902,3.3,0.9544576558252724,0.003459037046005795,1.482152467541181
9.282052861911902,3.3,0.9536835368286192,0.003457503902408957,1.482164598628071
9.282692861911903,3.3,0.9534417667389303,0.00345702507645776,1.4821681407863
9.283692861911902,3.3,0.9536835368286187,0.003457503902408957,1.482216872482201
9.284692861911902,3.3,0.9536835368286174,0.003457503902408955,1.482311113883018
9.285692861911901,3.3,0.9536835368286183,0.003457503902408957,1.482419889267823
9.2866928619119,3.3,0.9536835368286183,0.003457503902408956,1.482532848934353
9.2876928619119,3.3,0.9536835368286183,0.003457503902408956,1.482646538713501
9.2886928619119,3.3,0.953683536828617,0.003457503902408954,1.482759809664101
9.289347861911901,3.3,0.953683536828617,0.003457503902408954,1.482818752370576
9.290002861911901,3.3,0.9536835368286294,0.003457503902408978,1.482902309338684
9.290102861911901,3.3,0.9540870513340542,0.003458303063368595,1.482908224210719
9.2903028619119,3.3,0.9551141791660598,0.003460337291265833,1.482923509341226
9.290702861911901,3.3,0.9525923264034417,0.003455342758859456,1.482941818518266
9.291492861911902,3.3,0.9534169438119879,0.003456975914621322,1.482989137279892
9.291572861911902,3.3,0.9534099181719,0.003456962000332742,1.482993277989488
9.291732861911902,3.3,0.9532447206887329,0.003456634826520154,1.482999588253503
9.292052861911902,3.3,0.952309740910454,0.003454783097953308,1.483005241211228
9.292692861911902,3.3,0.9520177313540046,0.003454204772678228,1.482995424340679
9.293692861911902,3.3,0.9523097409104544,0.003454783097953309,1.483023471679501
9.294692861911901,3.3,0.9523097409104522,0.003454783097953306,1.483097240982795
9.2956928619119,3.3,0.9523097409104535,0.003454783097953307,1.483185733814313
9.2966928619119,3.3,0.9523097409104535,0.003454783097953307,1.483278591852959
9.2976928619119,3.3,0.9523097409104535,0.003454783097953307,1.483372357024016
9.2986928619119,3.3,0.9523097409104522,0.003454783097953304,1.48346587806255
9.2993478619119,3.3,0.9523097409104517,0.003454783097953304,1.483511971552985
9.300002861911901,3.3,0.9523097409104673,0.003454783097953335,1.483582764648182
9.3001028619119,3.3,0.9527971051328219,0.003455748323377412,1.483586816957326
9.3003028619119,3.3,0.9540376686079268,0.003458205260820557,1.483598632576881
9.300702861911901,3.3,0.9551561951901872,0.003460420504051765,1.483618767013851
9.301492861911901,3.3,0.9528308807571151,0.003455815216041638,1.483661985888975
9.301572861911902,3.3,0.9528290792811637,0.003455811648216366,1.483665197596788
9.301732861911901,3.3,0.9527867202520328,0.003455727756108614,1.483669766166869
9.302052861911902,3.3,0.9527903868985108,0.00345573501790634,1.483673797287317
9.302692861911902,3.3,0.9529828868552355,0.003456116264300395,1.483664043682
9.303692861911902,3.3,0.9527903868985108,0.00345573501790634,1.483691406987709
9.304692861911901,3.3,0.9527903868985117,0.003455735017906342,1.483764192565708
9.3056928619119,3.3,0.9527903868985113,0.003455735017906341,1.483851607995869
9.3066928619119,3.3,0.9527903868985113,0.003455735017906341,1.483943363770714
9.3076928619119,3.3,0.9527903868985113,0.003455735017906341,1.484036024763811
9.308692861911899,3.3,0.9527903868985126,0.003455735017906343,1.484128447326538
9.3093478619119,3.3,0.9527903868985126,0.003455735017906343,1.484173818940863
9.3100028619119,3.3,0.9527903868985024,0.003455735017906324,1.484243905119582
9.3101028619119,3.3,0.952671945135555,0.003455500443853437,1.484247253212387
9.3103028619119,3.3,0.9529900435918595,0.003456130438225821,1.484256578565632
9.310702861911901,3.3,0.95389889632416,0.003457930422146923,1.484270382612001
9.311492861911901,3.3,0.9551030125878679,0.003460315175844394,1.484316456576813
9.311572861911902,3.3,0.9551012111119166,0.003460311608019123,1.484320988294418
9.311732861911901,3.3,0.9550588520827854,0.00346022771591137,1.484328193854243
9.312052861911901,3.3,0.9548191097156153,0.00345975290586704,1.484337028614594
9.312692861911902,3.3,0.9547442342328232,0.003459604614884001,1.484335465040671
9.313692861911901,3.3,0.9548191097156152,0.00345975290586704,1.484376288106891
9.314692861911901,3.3,0.9548191097156148,0.003459752905867039,1.484462735884191
